,nuc,arexp,nd,ns,age,la,ld,target
0,0.33,20.0,2.0,1.0,1.67,3.0,17.0,True
1,7.0,39.0,2.0,1.0,0.0,15.0,13.0,True
2,7.0,91.0,1.0,1.0,1.0,1.0,21.0,True
3,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
4,3.0,50.0,1.0,1.0,0.0,1.0,1.0,True
5,3.0,15.0,1.0,1.0,6.0,16.0,6.0,True
6,9.0,105.0,1.0,1.0,2.0,2.0,2.0,True
7,7.8,62.0,6.0,1.0,8.93,72.0,66.0,True
8,7.29,126.0,7.0,1.0,1.0,55.0,42.0,True
9,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
10,11.0,190.0,1.0,1.0,0.0,92.0,92.0,True
11,3.0,124.0,1.0,1.0,0.0,0.0,58.0,True
12,1.0,219.0,1.0,1.0,1.0,1.0,1.0,True
13,5.5,288.0,2.0,1.0,0.0,17.0,11.0,True
14,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
15,8.75,135.0,2.0,1.0,0.75,71.0,10.0,True
16,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
17,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
18,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
19,0.0,169.0,2.0,1.0,0.0,6.0,6.0,True
20,3.0,187.0,1.0,1.0,0.0,5.0,5.0,True
21,1.0,194.0,1.0,1.0,11.0,2.0,2.0,True
22,4.5,100.0,2.0,1.0,0.0,86.0,64.0,True
23,3.45,257.0,2.0,1.0,2.91,136.0,56.0,True
24,41.0,288.0,1.0,1.0,0.0,0.0,1.0,True
25,1.0,83.0,2.0,1.0,0.0,45.0,32.0,True
26,0.71,335.0,1.0,1.0,2.14,59.0,51.0,True
27,12.0,348.0,1.0,1.0,0.0,2.0,2.0,True
28,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
29,1.64,117.0,7.0,1.0,0.5,549.0,478.0,True
30,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
31,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
32,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
33,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
34,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
35,1.62,346.0,9.0,1.0,9.33,65.0,0.0,True
36,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
37,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
38,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
39,6.0,273.0,1.0,1.0,4.0,1.0,1.0,True
40,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
41,8.33,416.0,4.0,1.0,33.33,72.0,23.0,True
42,13.0,417.0,1.0,1.0,0.0,2.0,2.0,True
43,4.0,429.0,1.0,1.0,82.0,0.0,4.0,True
44,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
45,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
46,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
47,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
48,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
49,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
50,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
51,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
52,9.0,676.0,2.0,1.0,7.5,14.0,23.0,True
53,5.0,610.0,1.0,1.0,0.0,22.0,0.0,True
54,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
55,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
56,1.0,532.0,1.0,1.0,0.0,17.0,12.0,True
57,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
58,15.33,648.0,2.0,1.0,0.0,39.0,13.0,True
59,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
60,3.0,568.0,1.0,1.0,78.0,1.0,3.0,True
61,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
64,17.0,607.0,1.0,1.0,0.0,1.0,1.0,True
65,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
66,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
67,16.0,649.0,1.0,1.0,0.0,5.0,4.0,True
68,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
69,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
70,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
71,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
72,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
73,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
74,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
75,8.89,861.0,12.0,1.0,15.11,43.0,43.0,True
76,43.43,884.0,7.0,1.0,0.0,4.0,7.0,True
77,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
78,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
79,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
80,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
81,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
82,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
83,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
84,14.0,40.0,1.0,1.0,3.0,2.0,0.0,True
85,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
86,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
87,7.5,695.0,3.0,1.0,0.25,64.0,10.0,True
88,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
89,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
90,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
91,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
92,5.18,1356.0,15.0,1.0,3.29,218.0,108.0,True
93,27.5,1365.0,3.0,1.0,1.5,24.0,13.0,True
94,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
95,29.0,787.0,1.0,1.0,1.0,48.0,5.0,True
96,26.38,107.0,6.0,1.0,3.25,86.0,98.0,True
97,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
98,5.0,953.0,1.0,1.0,2.0,2.0,1.0,True
99,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
100,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
101,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
102,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
103,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
104,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
105,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
106,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
107,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
108,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
109,25.0,318.0,1.0,1.0,0.0,2.0,2.0,True
110,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
111,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
112,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
113,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
114,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
115,79.0,447.0,1.0,1.0,0.0,0.0,6.0,True
116,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
117,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
118,19.0,816.0,1.0,1.0,1.0,1.0,1.0,True
119,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
120,3.0,1079.0,1.0,1.0,35.0,0.0,91.0,True
121,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
122,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
123,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
124,28.0,657.0,1.0,1.0,0.0,2.0,1.0,True
125,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
126,15.0,831.0,1.0,1.0,28.0,3.0,3.0,True
127,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
128,9.5,26.0,1.0,1.0,21.5,9.0,6.0,True
129,43.0,1027.5,1.0,1.0,2.0,7.0,1.0,True
130,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
131,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
132,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
133,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
134,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
135,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
136,70.0,543.0,1.0,1.0,0.0,0.0,7.0,True
137,45.0,545.0,1.0,1.0,0.0,5.0,3.0,True
138,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
139,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
140,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
