,nuc,arexp,nd,ns,age,la,ld,target
129,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
130,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
131,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
132,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
133,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
134,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
135,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,True
136,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
137,5.0,435.0,1.0,1.0,1.0,42.0,5.0,True
138,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
139,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
140,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
141,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
142,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
143,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
144,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
145,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
146,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
147,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
148,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
149,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
150,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
151,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
152,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
153,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
154,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
155,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
158,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
159,1.0,854.0,1.0,1.0,6.0,10.0,0.0,True
160,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
161,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
162,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
163,49.29,568.0,2.0,1.0,26.86,1085.0,301.0,True
164,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
165,7.0,577.67,1.0,1.0,0.0,16.0,16.0,True
166,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
167,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
168,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
169,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
170,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
171,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
172,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
173,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
174,1.0,764.5,1.0,1.0,2.0,3.0,0.0,True
175,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
176,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
177,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
178,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
179,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
180,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
181,4.0,833.67,1.0,1.0,1.0,29.0,0.0,True
182,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
183,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
184,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
185,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
186,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
187,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
188,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
189,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
190,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
191,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
192,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
193,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
194,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
195,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
198,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
199,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
200,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
201,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
202,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
203,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
204,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
205,3.52,664.97,1.35,1.0,2.12,49.41,11.07,True
206,3.86,782.8,1.1,1.0,1.34,35.15,3.34,True
207,2.93,453.55,1.78,1.0,3.53,74.99,24.94,True
208,3.91,800.86,1.07,1.0,1.22,32.97,2.15,True
209,2.7,371.17,1.95,1.0,4.08,84.96,30.35,True
210,3.65,708.72,1.26,1.0,1.83,44.12,8.2,True
211,3.32,592.62,1.49,1.0,2.61,58.16,15.82,True
212,3.32,591.17,1.5,1.0,2.62,58.34,15.91,True
213,3.5,656.27,1.36,1.0,2.18,50.46,11.64,True
214,3.88,791.84,1.09,1.0,1.28,34.06,2.74,True
215,3.37,610.31,1.46,1.0,2.49,56.02,14.66,True
216,3.31,587.3,1.51,1.0,2.64,58.81,16.17,True
217,3.89,795.49,1.08,1.0,1.25,33.62,2.51,True
218,3.49,651.79,1.37,1.0,2.21,51.0,11.93,True
219,3.13,525.54,1.63,1.0,3.05,66.28,20.22,True
220,3.58,683.42,1.31,1.0,2.0,47.18,9.86,True
221,3.16,535.83,1.61,1.0,2.98,65.03,19.54,True
222,3.58,683.13,1.31,1.0,2.0,47.21,9.88,True
223,3.0,479.45,1.73,1.0,3.36,71.86,23.24,True
224,2.73,384.58,1.92,1.0,3.99,83.33,29.47,True
225,3.95,815.99,1.04,1.0,1.12,31.14,1.16,True
226,3.51,661.09,1.35,1.0,2.15,49.88,11.32,True
227,2.96,463.97,1.76,1.0,3.46,73.73,24.26,True
228,3.93,809.7,1.05,1.0,1.16,31.9,1.57,True
229,3.34,598.33,1.48,1.0,2.57,57.47,15.44,True
230,3.95,817.05,1.03,1.0,1.11,31.01,1.09,True
231,3.22,556.39,1.57,1.0,2.85,62.55,18.19,True
232,3.13,524.12,1.63,1.0,3.06,66.45,20.31,True
233,2.73,384.25,1.92,1.0,4.0,83.37,29.49,True
234,3.13,526.65,1.63,1.0,3.05,66.14,20.15,True
235,2.75,389.95,1.91,1.0,3.96,82.68,29.12,True
236,2.82,415.28,1.86,1.0,3.79,79.62,27.45,True
237,3.4,619.62,1.44,1.0,2.43,54.9,14.05,True
238,3.58,683.79,1.31,1.0,2.0,47.13,9.83,True
239,3.24,565.71,1.55,1.0,2.79,61.42,17.58,True
240,3.88,790.66,1.09,1.0,1.29,34.2,2.82,True
241,3.76,747.45,1.18,1.0,1.57,39.43,5.66,True
242,3.03,488.16,1.71,1.0,3.3,70.8,22.67,True
243,3.49,652.14,1.37,1.0,2.21,50.96,11.91,True
244,3.02,486.79,1.71,1.0,3.31,70.97,22.76,True
245,3.26,570.28,1.54,1.0,2.76,60.87,17.28,True
246,3.82,769.89,1.13,1.0,1.43,36.72,4.18,True
247,3.18,543.34,1.6,1.0,2.93,64.13,19.05,True
248,2.97,466.82,1.75,1.0,3.44,73.38,24.07,True
249,3.09,511.51,1.66,1.0,3.15,67.98,21.14,True
250,3.06,500.63,1.68,1.0,3.22,69.29,21.85,True
251,3.75,743.34,1.19,1.0,1.6,39.93,5.93,True
252,3.96,820.68,1.03,1.0,1.09,30.57,0.85,True
253,2.75,391.39,1.91,1.0,3.95,82.51,29.02,True
254,3.97,822.26,1.02,1.0,1.08,30.38,0.75,True
255,2.65,354.77,1.98,1.0,4.19,86.94,31.42,True
256,2.85,425.72,1.84,1.0,3.72,78.35,26.77,True
257,3.79,759.13,1.15,1.0,1.5,38.02,4.89,True
258,2.99,476.82,1.73,1.0,3.38,72.17,23.42,True
259,2.87,432.98,1.82,1.0,3.67,77.48,26.29,True
260,2.81,410.89,1.87,1.0,3.82,80.15,27.74,True
261,2.64,349.79,1.99,1.0,4.22,87.54,31.75,True
262,3.25,566.15,1.55,1.0,2.78,61.36,17.55,True
263,3.83,774.1,1.12,1.0,1.4,36.21,3.91,True
264,2.83,418.04,1.85,1.0,3.77,79.28,27.27,True
265,3.98,826.88,1.01,1.0,1.05,29.82,0.45,True
266,2.68,364.52,1.96,1.0,4.13,85.76,30.78,True
267,2.72,380.47,1.93,1.0,4.02,83.83,29.74,True
268,2.88,438.2,1.81,1.0,3.64,76.85,25.95,True
269,3.39,618.99,1.44,1.0,2.43,54.97,14.09,True
270,2.92,448.99,1.79,1.0,3.56,75.54,25.24,True
271,3.1,513.53,1.66,1.0,3.13,67.73,21.01,True
272,3.88,790.57,1.09,1.0,1.29,34.21,2.83,True
273,2.69,369.71,1.95,1.0,4.09,85.13,30.44,True
274,2.91,445.75,1.8,1.0,3.59,75.93,25.45,True
275,3.55,672.8,1.33,1.0,2.07,48.46,10.56,True
276,3.46,641.62,1.39,1.0,2.28,52.24,12.6,True
277,2.91,446.91,1.79,1.0,3.58,75.79,25.38,True
278,2.77,398.63,1.89,1.0,3.9,81.63,28.55,True
279,3.03,489.93,1.7,1.0,3.29,70.59,22.56,True
280,3.28,577.39,1.53,1.0,2.71,60.01,16.82,True
281,3.69,724.04,1.22,1.0,1.73,42.26,7.19,True
282,3.16,534.47,1.61,1.0,2.99,65.2,19.63,True
283,3.17,540.74,1.6,1.0,2.95,64.44,19.22,True
284,3.63,703.65,1.27,1.0,1.87,44.73,8.53,True
285,2.67,360.58,1.97,1.0,4.15,86.24,31.04,True
286,3.25,568.77,1.54,1.0,2.77,61.05,17.38,True
287,2.92,449.2,1.79,1.0,3.56,75.51,25.23,True
288,3.28,579.13,1.52,1.0,2.7,59.8,16.7,True
289,3.58,685.52,1.3,1.0,1.99,46.92,9.72,True
290,3.87,787.88,1.09,1.0,1.31,34.54,3.0,True
291,3.39,616.22,1.45,1.0,2.45,55.31,14.27,True
292,2.64,349.62,1.99,1.0,4.23,87.56,31.76,True
293,3.62,698.16,1.28,1.0,1.9,45.39,8.89,True
294,3.6,690.95,1.29,1.0,1.95,46.27,9.37,True
295,3.33,597.45,1.48,1.0,2.57,57.58,15.5,True
296,3.67,715.15,1.24,1.0,1.79,43.34,7.78,True
297,3.22,556.45,1.57,1.0,2.85,62.54,18.19,True
298,3.25,568.05,1.54,1.0,2.77,61.14,17.43,True
299,3.27,573.67,1.53,1.0,2.73,60.46,17.06,True
300,3.52,661.82,1.35,1.0,2.15,49.79,11.28,True
301,3.57,682.33,1.31,1.0,2.01,47.31,9.93,True
302,3.33,597.42,1.48,1.0,2.57,57.58,15.5,True
303,3.11,519.54,1.64,1.0,3.09,67.0,20.61,True
304,3.73,736.34,1.2,1.0,1.65,40.78,6.39,True
305,3.92,804.98,1.06,1.0,1.19,32.47,1.88,True
306,3.35,602.22,1.47,1.0,2.54,57.0,15.19,True
307,3.05,498.36,1.69,1.0,3.23,69.57,22.0,True
308,3.44,635.73,1.41,1.0,2.32,52.95,12.99,True
309,3.46,642.83,1.39,1.0,2.27,52.09,12.52,True
310,3.27,575.85,1.53,1.0,2.72,60.19,16.92,True
311,3.68,721.38,1.23,1.0,1.75,42.58,7.37,True
312,3.95,815.66,1.04,1.0,1.12,31.18,1.18,True
313,2.68,365.55,1.96,1.0,4.12,85.64,30.72,True
314,3.73,736.62,1.2,1.0,1.65,40.74,6.37,True
315,2.64,350.52,1.99,1.0,4.22,87.45,31.7,True
316,3.9,797.53,1.07,1.0,1.24,33.37,2.37,True
317,2.64,352.04,1.99,1.0,4.21,87.27,31.6,True
318,3.89,793.05,1.08,1.0,1.27,33.91,2.67,True
319,3.04,492.27,1.7,1.0,3.28,70.3,22.4,True
320,2.82,414.46,1.86,1.0,3.79,79.72,27.51,True
321,3.62,699.05,1.28,1.0,1.9,45.29,8.83,True
322,3.91,802.8,1.06,1.0,1.21,32.73,2.03,True
323,4.0,833.2,1.0,1.0,1.0,29.06,0.03,True
324,2.67,361.06,1.97,1.0,4.15,86.18,31.01,True
325,3.53,666.7,1.34,1.0,2.11,49.2,10.96,True
326,3.04,493.86,1.7,1.0,3.26,70.11,22.3,True
327,2.97,469.34,1.75,1.0,3.43,73.08,23.91,True
328,3.95,814.19,1.04,1.0,1.13,31.36,1.28,True
329,3.51,660.28,1.36,1.0,2.16,49.98,11.38,True
330,2.87,432.08,1.82,1.0,3.68,77.59,26.35,True
331,3.01,481.08,1.72,1.0,3.35,71.66,23.14,True
332,2.92,450.89,1.78,1.0,3.55,75.31,25.12,True
333,3.93,807.96,1.05,1.0,1.17,32.11,1.69,True
334,3.07,502.65,1.68,1.0,3.21,69.05,21.72,True
335,3.0,480.75,1.72,1.0,3.35,71.7,23.16,True
336,2.92,450.62,1.79,1.0,3.55,75.34,25.13,True
337,3.1,514.92,1.65,1.0,3.12,67.56,20.92,True
338,3.56,679.31,1.32,1.0,2.03,47.67,10.13,True
339,3.19,544.65,1.59,1.0,2.93,63.97,18.96,True
340,3.03,490.77,1.7,1.0,3.29,70.49,22.5,True
341,3.11,516.54,1.65,1.0,3.11,67.37,20.81,True
342,3.0,479.46,1.73,1.0,3.36,71.85,23.24,True
343,2.81,410.76,1.87,1.0,3.82,80.17,27.75,True
344,2.92,450.95,1.78,1.0,3.55,75.3,25.11,True
345,2.94,458.27,1.77,1.0,3.5,74.42,24.63,True
346,3.42,627.08,1.42,1.0,2.38,53.99,13.56,True
347,3.15,530.98,1.62,1.0,3.02,65.62,19.86,True
348,3.66,714.61,1.24,1.0,1.79,43.4,7.81,True
349,3.19,544.67,1.59,1.0,2.93,63.96,18.96,True
350,2.92,451.02,1.78,1.0,3.55,75.29,25.11,True
351,3.96,819.33,1.03,1.0,1.1,30.73,0.94,True
352,3.93,808.5,1.05,1.0,1.17,32.04,1.65,True
353,3.7,726.99,1.22,1.0,1.71,41.91,7.0,True
354,3.24,563.2,1.55,1.0,2.8,61.72,17.75,True
355,3.23,561.94,1.56,1.0,2.81,61.87,17.83,True
356,2.97,468.43,1.75,1.0,3.43,73.19,23.97,True
357,2.67,361.05,1.97,1.0,4.15,86.18,31.01,True
358,2.8,409.31,1.87,1.0,3.83,80.34,27.85,True
359,3.04,492.77,1.7,1.0,3.27,70.24,22.37,True
360,2.7,373.27,1.94,1.0,4.07,84.7,30.21,True
361,2.63,346.23,2.0,1.0,4.25,87.97,31.98,True
362,3.92,806.06,1.06,1.0,1.18,32.34,1.81,True
363,3.42,628.23,1.42,1.0,2.37,53.85,13.48,True
364,3.07,504.63,1.67,1.0,3.19,68.81,21.59,True
365,2.88,436.08,1.82,1.0,3.65,77.1,26.09,True
366,3.73,737.55,1.2,1.0,1.64,40.63,6.31,True
367,3.44,634.01,1.41,1.0,2.33,53.15,13.1,True
368,3.08,507.56,1.67,1.0,3.17,68.45,21.4,True
369,3.65,709.88,1.25,1.0,1.82,43.98,8.12,True
370,2.67,363.66,1.96,1.0,4.13,85.86,30.84,True
371,2.97,468.58,1.75,1.0,3.43,73.17,23.96,True
372,3.09,511.76,1.66,1.0,3.15,67.95,21.12,True
373,2.96,466.42,1.75,1.0,3.45,73.43,24.1,True
374,3.05,497.27,1.69,1.0,3.24,69.7,22.07,True
375,3.81,765.84,1.14,1.0,1.45,37.21,4.45,True
376,3.38,614.78,1.45,1.0,2.46,55.48,14.36,True
377,3.55,673.78,1.33,1.0,2.07,48.34,10.49,True
378,3.23,559.73,1.56,1.0,2.83,62.14,17.98,True
379,4.0,832.53,1.0,1.0,1.01,29.14,0.07,True
380,2.66,359.85,1.97,1.0,4.16,86.32,31.09,True
381,3.32,591.61,1.5,1.0,2.61,58.29,15.88,True
382,3.24,563.15,1.55,1.0,2.8,61.73,17.75,True
383,3.15,531.65,1.62,1.0,3.01,65.54,19.82,True
384,3.4,620.97,1.44,1.0,2.42,54.73,13.96,True
385,2.86,430.09,1.83,1.0,3.69,77.83,26.48,True
386,3.19,546.95,1.59,1.0,2.91,63.69,18.81,True
387,3.18,543.45,1.6,1.0,2.93,64.11,19.04,True
388,3.89,793.55,1.08,1.0,1.27,33.85,2.63,True
389,3.64,706.7,1.26,1.0,1.85,44.36,8.33,True
390,2.64,352.32,1.99,1.0,4.21,87.24,31.59,True
391,3.69,723.09,1.23,1.0,1.74,42.38,7.26,True
392,2.86,428.16,1.83,1.0,3.7,78.06,26.61,True
393,3.78,754.17,1.16,1.0,1.53,38.62,5.22,True
394,2.96,463.93,1.76,1.0,3.46,73.73,24.26,True
395,2.64,350.86,1.99,1.0,4.22,87.41,31.68,True
396,3.61,695.58,1.28,1.0,1.92,45.71,9.06,True
397,2.91,445.88,1.8,1.0,3.58,75.92,25.45,True
398,3.04,493.01,1.7,1.0,3.27,70.21,22.35,True
399,2.93,453.39,1.78,1.0,3.53,75.01,24.95,True
400,3.58,683.55,1.31,1.0,2.0,47.16,9.85,True
401,3.85,780.33,1.11,1.0,1.36,35.45,3.5,True
402,3.01,481.94,1.72,1.0,3.34,71.55,23.08,True
403,3.24,562.78,1.56,1.0,2.81,61.77,17.77,True
404,3.24,563.53,1.55,1.0,2.8,61.68,17.73,True
405,3.1,513.09,1.66,1.0,3.14,67.78,21.04,True
406,3.13,525.9,1.63,1.0,3.05,66.23,20.2,True
407,3.94,811.53,1.05,1.0,1.15,31.68,1.45,True
408,3.95,815.42,1.04,1.0,1.12,31.21,1.2,True
409,3.41,622.89,1.43,1.0,2.4,54.5,13.83,True
410,2.79,403.95,1.88,1.0,3.86,80.99,28.2,True
411,3.09,509.95,1.66,1.0,3.16,68.16,21.24,True
412,3.18,543.47,1.6,1.0,2.93,64.11,19.04,True
413,3.97,823.98,1.02,1.0,1.06,30.17,0.64,True
414,3.88,789.76,1.09,1.0,1.29,34.31,2.88,True
415,3.62,698.14,1.28,1.0,1.9,45.4,8.89,True
416,3.73,737.01,1.2,1.0,1.64,40.69,6.34,True
417,3.58,685.97,1.3,1.0,1.98,46.87,9.69,True
418,3.78,754.22,1.16,1.0,1.53,38.61,5.21,True
419,2.87,433.8,1.82,1.0,3.66,77.38,26.24,True
420,3.48,650.72,1.38,1.0,2.22,51.13,12.0,True
421,3.88,792.56,1.08,1.0,1.27,33.97,2.7,True
422,3.97,821.7,1.02,1.0,1.08,30.45,0.79,True
423,3.51,661.46,1.35,1.0,2.15,49.83,11.3,True
424,3.26,569.99,1.54,1.0,2.76,60.9,17.3,True
425,3.47,644.93,1.39,1.0,2.26,51.83,12.38,True
426,3.75,744.77,1.18,1.0,1.59,39.75,5.83,True
427,3.43,629.85,1.42,1.0,2.36,53.66,13.37,True
428,2.75,390.33,1.91,1.0,3.95,82.64,29.09,True
429,3.68,721.22,1.23,1.0,1.75,42.6,7.38,True
430,2.78,401.61,1.89,1.0,3.88,81.27,28.35,True
431,3.65,710.68,1.25,1.0,1.82,43.88,8.07,True
432,2.97,469.7,1.75,1.0,3.43,73.03,23.88,True
433,3.98,826.77,1.01,1.0,1.05,29.83,0.45,True
434,2.7,371.08,1.95,1.0,4.08,84.97,30.35,True
