,nuc,arexp,nd,ns,age,la,ld,target
137,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
138,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
139,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
140,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
141,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
142,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
143,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
144,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
145,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,True
146,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
147,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
148,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
149,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
150,10.0,620.0,2.0,2.0,259.44,404.0,240.0,True
151,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
152,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
153,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
154,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
155,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
156,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
157,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
158,36.5,126.0,3.0,1.0,2.83,19.0,22.0,True
159,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
160,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
161,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
162,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
163,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
164,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
165,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
166,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
167,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
168,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
169,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
170,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
171,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
172,129.5,1540.33,2.0,1.0,38.5,6.0,1.0,True
173,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
174,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
175,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
176,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
177,144.5,1550.0,2.0,1.0,31.0,44.0,25.0,True
178,105.25,1580.5,3.0,1.0,78.25,42.0,36.0,True
179,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
180,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
181,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
182,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
183,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
184,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
185,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
186,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
187,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
188,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
189,47.86,167.5,6.0,1.0,16.36,821.0,38.0,True
190,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
191,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
192,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
193,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
194,7.0,0.0,1.0,1.0,416.0,14.0,0.0,True
195,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
196,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
197,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
198,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
199,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
200,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
201,55.0,886.5,1.0,1.0,7.0,3.0,3.0,True
202,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
203,20.0,0.5,1.0,1.0,325.5,20.0,7.0,True
204,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
205,41.45,195.55,7.0,1.0,49.8,585.19,29.39,True
206,28.58,338.32,7.0,1.0,62.51,361.01,16.91,True
207,19.31,441.23,7.0,1.0,71.67,199.42,7.92,True
208,51.3,86.17,7.0,1.0,40.06,756.95,38.94,True
209,33.2,287.03,7.0,1.0,57.94,441.54,21.39,True
210,48.67,115.36,7.0,1.0,42.66,711.12,36.39,True
211,32.54,294.42,7.0,1.0,58.6,429.95,20.75,True
212,35.44,262.16,7.0,1.0,55.73,480.6,23.57,True
213,28.17,342.85,7.0,1.0,62.91,353.89,16.52,True
214,45.5,150.61,7.0,1.0,45.8,655.76,33.31,True
215,18.06,455.05,7.0,1.0,72.9,177.71,6.71,True
216,38.05,233.29,7.0,1.0,53.16,525.93,26.09,True
217,38.04,233.31,7.0,1.0,53.16,525.9,26.09,True
218,39.24,219.99,7.0,1.0,51.97,546.81,27.25,True
219,19.65,437.4,7.0,1.0,71.33,205.42,8.26,True
220,18.21,453.38,7.0,1.0,72.75,180.33,6.86,True
221,44.72,159.18,7.0,1.0,46.56,642.3,32.56,True
222,29.5,328.14,7.0,1.0,61.6,377.0,17.8,True
223,37.57,238.58,7.0,1.0,53.63,517.63,25.63,True
224,33.52,283.47,7.0,1.0,57.62,447.14,21.7,True
225,20.76,425.15,7.0,1.0,70.24,224.67,9.33,True
226,48.51,117.2,7.0,1.0,42.82,708.22,36.23,True
227,47.89,124.01,7.0,1.0,43.43,697.54,35.64,True
228,24.35,385.25,7.0,1.0,66.68,287.33,12.81,True
229,29.75,325.39,7.0,1.0,61.35,381.32,18.04,True
230,25.66,370.7,7.0,1.0,65.39,310.17,14.08,True
231,30.34,318.84,7.0,1.0,60.77,391.6,18.61,True
232,27.32,352.28,7.0,1.0,63.75,339.09,15.69,True
233,50.12,99.29,7.0,1.0,41.23,736.35,37.8,True
234,27.08,354.93,7.0,1.0,63.98,334.93,15.46,True
235,51.09,88.55,7.0,1.0,40.27,753.2,38.73,True
236,46.68,137.52,7.0,1.0,44.63,676.32,34.46,True
237,49.26,108.79,7.0,1.0,42.07,721.43,36.97,True
238,25.91,367.92,7.0,1.0,65.14,314.53,14.33,True
239,33.82,280.13,7.0,1.0,57.33,452.38,22.0,True
240,43.08,177.41,7.0,1.0,48.18,613.67,30.97,True
241,49.24,109.08,7.0,1.0,42.1,720.97,36.94,True
242,26.79,358.23,7.0,1.0,64.28,329.75,15.17,True
243,16.86,468.4,7.0,1.0,74.09,156.75,5.55,True
244,44.41,162.71,7.0,1.0,46.87,636.76,32.25,True
245,28.98,333.93,7.0,1.0,62.12,367.9,17.3,True
246,47.18,131.97,7.0,1.0,44.14,685.03,34.94,True
247,13.47,505.98,7.0,1.0,77.43,97.74,2.26,True
248,32.42,295.75,7.0,1.0,58.72,427.85,20.63,True
249,44.46,162.15,7.0,1.0,46.82,637.64,32.3,True
250,24.64,382.1,7.0,1.0,66.4,292.26,13.09,True
251,47.1,132.86,7.0,1.0,44.22,683.63,34.86,True
252,15.99,478.0,7.0,1.0,74.94,141.67,4.71,True
253,51.11,88.35,7.0,1.0,40.25,753.52,38.75,True
254,48.21,120.48,7.0,1.0,43.11,703.08,35.94,True
255,27.1,354.78,7.0,1.0,63.97,335.16,15.47,True
256,28.44,339.85,7.0,1.0,62.64,358.61,16.78,True
257,30.57,316.21,7.0,1.0,60.54,395.73,18.84,True
258,30.9,312.59,7.0,1.0,60.22,401.42,19.16,True
259,28.49,339.3,7.0,1.0,62.59,359.46,16.83,True
260,16.42,473.24,7.0,1.0,74.52,149.15,5.12,True
261,30.24,319.9,7.0,1.0,60.87,389.93,18.52,True
262,32.98,289.54,7.0,1.0,58.16,437.61,21.17,True
263,25.85,368.59,7.0,1.0,65.2,313.48,14.27,True
264,41.46,195.44,7.0,1.0,49.79,585.36,29.39,True
265,24.88,379.35,7.0,1.0,66.16,296.58,13.33,True
266,36.88,246.23,7.0,1.0,54.31,505.62,24.96,True
267,26.03,366.63,7.0,1.0,65.03,316.55,14.44,True
268,27.48,350.5,7.0,1.0,63.59,341.89,15.85,True
269,32.22,297.98,7.0,1.0,58.91,424.36,20.44,True
270,44.66,159.87,7.0,1.0,46.62,641.23,32.5,True
271,22.44,406.49,7.0,1.0,68.57,253.96,10.96,True
272,17.35,462.95,7.0,1.0,73.6,165.32,6.02,True
273,51.03,89.19,7.0,1.0,40.33,752.21,38.68,True
274,42.78,180.76,7.0,1.0,48.48,608.43,30.68,True
275,43.75,169.97,7.0,1.0,47.52,625.36,31.62,True
276,25.02,377.85,7.0,1.0,66.03,298.93,13.46,True
277,30.91,312.46,7.0,1.0,60.2,401.62,19.17,True
278,43.24,175.7,7.0,1.0,48.03,616.37,31.12,True
279,27.61,349.06,7.0,1.0,63.46,344.15,15.97,True
280,25.21,375.71,7.0,1.0,65.83,302.3,13.65,True
281,23.26,397.32,7.0,1.0,67.76,268.37,11.76,True
282,35.81,258.05,7.0,1.0,55.36,487.05,23.92,True
283,28.08,343.84,7.0,1.0,63.0,352.35,16.43,True
284,43.55,172.2,7.0,1.0,47.72,621.85,31.42,True
285,21.25,419.66,7.0,1.0,69.75,233.28,9.81,True
286,26.72,358.91,7.0,1.0,64.34,328.67,15.11,True
287,21.82,413.35,7.0,1.0,69.18,243.2,10.36,True
288,48.62,115.96,7.0,1.0,42.71,710.17,36.34,True
289,21.3,419.06,7.0,1.0,69.69,234.22,9.86,True
290,44.54,161.27,7.0,1.0,46.75,639.02,32.38,True
291,44.88,157.43,7.0,1.0,46.4,645.05,32.72,True
292,48.54,116.82,7.0,1.0,42.79,708.82,36.26,True
293,50.44,95.72,7.0,1.0,40.91,741.95,38.11,True
294,48.27,119.79,7.0,1.0,43.05,704.16,36.0,True
295,40.35,207.73,7.0,1.0,50.88,566.07,28.32,True
296,21.29,419.24,7.0,1.0,69.71,233.95,9.84,True
297,33.26,286.4,7.0,1.0,57.88,442.54,21.45,True
298,46.61,138.22,7.0,1.0,44.69,675.21,34.39,True
299,19.8,435.78,7.0,1.0,71.18,207.97,8.4,True
300,30.87,312.96,7.0,1.0,60.25,400.83,19.13,True
301,35.03,266.72,7.0,1.0,56.13,473.44,23.17,True
302,49.36,107.75,7.0,1.0,41.98,723.07,37.06,True
303,35.0,267.1,7.0,1.0,56.17,472.84,23.13,True
304,29.61,326.94,7.0,1.0,61.49,378.89,17.91,True
305,22.66,404.03,7.0,1.0,68.36,257.83,11.17,True
306,48.31,119.36,7.0,1.0,43.01,704.82,36.04,True
307,19.32,441.07,7.0,1.0,71.65,199.66,7.93,True
308,26.3,363.57,7.0,1.0,64.75,321.35,14.71,True
309,48.65,115.67,7.0,1.0,42.69,710.63,36.36,True
310,36.9,245.95,7.0,1.0,54.28,506.05,24.98,True
311,45.42,151.43,7.0,1.0,45.87,654.47,33.24,True
312,38.15,232.17,7.0,1.0,53.06,527.69,26.19,True
313,43.15,176.66,7.0,1.0,48.12,614.85,31.04,True
314,42.78,180.75,7.0,1.0,48.48,608.43,30.68,True
315,17.26,464.0,7.0,1.0,73.69,163.67,5.93,True
316,17.39,462.52,7.0,1.0,73.56,165.99,6.06,True
317,44.61,160.44,7.0,1.0,46.67,640.33,32.45,True
318,38.36,229.81,7.0,1.0,52.85,531.4,26.39,True
319,45.66,148.81,7.0,1.0,45.64,658.59,33.47,True
320,26.2,364.71,7.0,1.0,64.86,319.57,14.61,True
321,24.08,388.23,7.0,1.0,66.95,282.65,12.55,True
322,40.09,210.57,7.0,1.0,51.13,561.61,28.07,True
323,25.23,375.5,7.0,1.0,65.82,302.62,13.66,True
324,37.85,235.45,7.0,1.0,53.35,522.54,25.9,True
325,16.78,469.26,7.0,1.0,74.16,155.4,5.47,True
326,49.06,111.08,7.0,1.0,42.28,717.83,36.76,True
327,43.91,168.22,7.0,1.0,47.36,628.11,31.77,True
328,25.3,374.68,7.0,1.0,65.74,303.92,13.74,True
329,14.03,499.78,7.0,1.0,76.88,107.48,2.81,True
330,34.31,274.72,7.0,1.0,56.84,460.87,22.47,True
331,46.23,142.52,7.0,1.0,45.08,668.46,34.02,True
332,19.96,433.95,7.0,1.0,71.02,210.84,8.56,True
333,17.03,466.47,7.0,1.0,73.91,159.78,5.72,True
334,23.98,389.33,7.0,1.0,67.05,280.92,12.46,True
335,19.65,437.41,7.0,1.0,71.33,205.41,8.25,True
336,16.95,467.34,7.0,1.0,73.99,158.42,5.64,True
337,40.04,211.18,7.0,1.0,51.19,560.64,28.02,True
338,50.01,100.56,7.0,1.0,41.34,734.35,37.68,True
339,30.68,315.06,7.0,1.0,60.44,397.53,18.94,True
340,50.67,93.22,7.0,1.0,40.69,745.88,38.33,True
341,24.53,383.25,7.0,1.0,66.51,290.46,12.99,True
342,39.99,211.76,7.0,1.0,51.24,559.75,27.97,True
343,18.42,451.08,7.0,1.0,72.54,183.94,7.06,True
344,27.58,349.44,7.0,1.0,63.5,343.55,15.94,True
345,42.29,186.17,7.0,1.0,48.96,599.92,30.2,True
346,27.6,349.23,7.0,1.0,63.48,343.88,15.96,True
347,31.66,304.18,7.0,1.0,59.47,414.62,19.89,True
348,41.19,198.39,7.0,1.0,50.05,580.73,29.14,True
349,35.95,256.5,7.0,1.0,55.22,489.49,24.06,True
350,17.44,461.97,7.0,1.0,73.51,166.84,6.11,True
351,21.72,414.44,7.0,1.0,69.28,241.48,10.26,True
352,47.26,130.99,7.0,1.0,44.05,686.56,35.03,True
353,34.7,270.4,7.0,1.0,56.46,467.65,22.85,True
354,15.3,485.66,7.0,1.0,75.62,129.66,4.04,True
355,19.18,442.59,7.0,1.0,71.79,197.28,7.8,True
356,51.06,88.83,7.0,1.0,40.3,752.77,38.71,True
357,28.05,344.26,7.0,1.0,63.03,351.68,16.39,True
358,13.76,502.76,7.0,1.0,77.14,102.8,2.55,True
359,22.12,410.06,7.0,1.0,68.89,248.36,10.64,True
360,26.44,362.05,7.0,1.0,64.62,323.74,14.84,True
361,21.93,412.12,7.0,1.0,69.08,245.12,10.46,True
362,29.17,331.74,7.0,1.0,61.92,371.34,17.49,True
363,26.31,363.51,7.0,1.0,64.75,321.45,14.71,True
364,20.31,430.05,7.0,1.0,70.67,216.97,8.9,True
365,24.51,383.52,7.0,1.0,66.53,290.04,12.96,True
366,43.95,167.77,7.0,1.0,47.32,628.82,31.81,True
367,13.78,502.55,7.0,1.0,77.13,103.12,2.56,True
368,34.92,267.92,7.0,1.0,56.24,471.56,23.06,True
369,48.85,113.41,7.0,1.0,42.48,714.17,36.56,True
370,19.51,438.93,7.0,1.0,71.46,203.02,8.12,True
371,37.53,238.96,7.0,1.0,53.66,517.03,25.59,True
372,16.38,473.66,7.0,1.0,74.55,148.49,5.09,True
373,21.97,411.7,7.0,1.0,69.04,245.78,10.5,True
374,25.66,370.7,7.0,1.0,65.39,310.16,14.08,True
375,31.19,309.37,7.0,1.0,59.93,406.47,19.44,True
376,36.68,248.47,7.0,1.0,54.51,502.1,24.76,True
377,22.6,404.68,7.0,1.0,68.41,256.81,11.11,True
378,13.48,505.9,7.0,1.0,77.42,97.87,2.27,True
379,18.67,448.25,7.0,1.0,72.29,188.4,7.31,True
380,31.63,304.53,7.0,1.0,59.5,414.07,19.86,True
381,38.87,224.17,7.0,1.0,52.34,540.26,26.89,True
382,25.25,375.28,7.0,1.0,65.8,302.97,13.68,True
383,28.69,337.09,7.0,1.0,62.4,362.93,17.02,True
384,32.25,297.66,7.0,1.0,58.89,424.86,20.46,True
385,31.52,305.71,7.0,1.0,59.6,412.22,19.76,True
386,32.98,289.48,7.0,1.0,58.16,437.7,21.18,True
387,15.75,480.7,7.0,1.0,75.18,137.43,4.47,True
388,20.94,423.12,7.0,1.0,70.06,227.85,9.5,True
389,28.53,338.94,7.0,1.0,62.56,360.04,16.86,True
390,39.16,220.91,7.0,1.0,52.05,545.37,27.17,True
391,31.54,305.45,7.0,1.0,59.58,412.62,19.78,True
392,47.91,123.77,7.0,1.0,43.41,697.9,35.66,True
393,17.88,457.05,7.0,1.0,73.08,174.58,6.54,True
394,34.33,274.58,7.0,1.0,56.83,461.1,22.48,True
395,47.65,126.67,7.0,1.0,43.67,693.35,35.4,True
396,23.24,397.53,7.0,1.0,67.78,268.03,11.74,True
397,22.37,407.28,7.0,1.0,68.64,252.73,10.89,True
398,27.35,352.0,7.0,1.0,63.72,339.53,15.72,True
399,37.39,240.59,7.0,1.0,53.81,514.47,25.45,True
400,17.46,461.73,7.0,1.0,73.49,167.23,6.13,True
401,49.98,100.86,7.0,1.0,41.37,733.89,37.66,True
402,35.87,257.41,7.0,1.0,55.3,488.06,23.98,True
403,17.91,456.75,7.0,1.0,73.05,175.04,6.56,True
404,22.4,406.94,7.0,1.0,68.62,253.25,10.92,True
405,39.96,212.01,7.0,1.0,51.26,559.35,27.95,True
406,27.19,353.74,7.0,1.0,63.88,336.79,15.56,True
407,44.88,157.45,7.0,1.0,46.41,645.02,32.71,True
408,36.88,246.19,7.0,1.0,54.3,505.68,24.96,True
409,35.74,258.85,7.0,1.0,55.43,485.8,23.86,True
410,20.41,429.0,7.0,1.0,70.58,218.62,8.99,True
411,25.06,377.41,7.0,1.0,65.99,299.63,13.5,True
412,18.08,454.87,7.0,1.0,72.88,178.0,6.73,True
413,37.63,237.9,7.0,1.0,53.57,518.7,25.69,True
414,22.13,409.92,7.0,1.0,68.88,248.58,10.66,True
415,32.55,294.23,7.0,1.0,58.58,430.24,20.76,True
416,21.82,413.39,7.0,1.0,69.19,243.14,10.35,True
417,17.06,466.18,7.0,1.0,73.89,160.23,5.74,True
418,45.28,152.96,7.0,1.0,46.01,652.07,33.11,True
419,25.79,369.32,7.0,1.0,65.27,312.33,14.2,True
420,26.09,365.91,7.0,1.0,64.96,317.69,14.5,True
421,32.07,299.56,7.0,1.0,59.06,421.87,20.3,True
422,17.55,460.74,7.0,1.0,73.4,168.77,6.22,True
423,15.77,480.5,7.0,1.0,75.16,137.76,4.49,True
424,27.97,345.13,7.0,1.0,63.11,350.31,16.32,True
425,47.01,133.85,7.0,1.0,44.3,682.08,34.78,True
426,32.94,289.99,7.0,1.0,58.2,436.9,21.13,True
427,22.06,410.7,7.0,1.0,68.95,247.35,10.59,True
428,21.04,422.04,7.0,1.0,69.96,229.55,9.6,True
429,27.75,347.57,7.0,1.0,63.33,346.48,16.1,True
430,20.63,426.55,7.0,1.0,70.36,222.46,9.2,True
431,50.28,97.5,7.0,1.0,41.07,739.15,37.95,True
432,42.87,179.74,7.0,1.0,48.39,610.03,30.77,True
433,16.01,477.86,7.0,1.0,74.93,141.89,4.72,True
434,30.74,314.32,7.0,1.0,60.37,398.69,19.01,True
