,nuc,arexp,nd,ns,age,la,ld,target
246,21.15,257.29,1.0,1.0,1.74,3.74,5.47,True
247,12.55,339.18,1.0,1.0,0.51,2.51,3.01,True
248,16.82,298.56,1.0,1.0,1.12,3.12,4.23,True
249,22.46,244.84,1.0,1.0,1.92,3.92,5.84,True
250,15.8,308.23,1.0,1.0,0.97,2.97,3.94,True
251,16.57,300.86,1.0,1.0,1.08,3.08,4.16,True
252,24.63,224.18,1.0,1.0,2.23,4.23,6.46,True
253,26.93,202.19,1.0,1.0,2.56,4.56,7.12,True
254,14.04,324.99,1.0,1.0,0.72,2.72,3.44,True
255,13.72,328.02,1.0,1.0,0.67,2.67,3.35,True
256,21.34,255.46,1.0,1.0,1.76,3.76,5.53,True
257,22.36,245.74,1.0,1.0,1.91,3.91,5.82,True
258,29.91,173.84,1.0,1.0,2.99,4.99,7.97,True
259,23.58,234.1,1.0,1.0,2.08,4.08,6.17,True
260,26.1,210.17,1.0,1.0,2.44,4.44,6.88,True
261,16.11,305.31,1.0,1.0,1.02,3.02,4.03,True
262,18.45,282.97,1.0,1.0,1.35,3.35,4.7,True
263,28.26,189.59,1.0,1.0,2.75,4.75,7.5,True
264,13.36,331.45,1.0,1.0,0.62,2.62,3.25,True
265,17.26,294.3,1.0,1.0,1.18,3.18,4.36,True
266,10.79,355.93,1.0,1.0,0.26,2.26,2.51,True
267,27.92,192.81,1.0,1.0,2.7,4.7,7.41,True
268,13.45,330.63,1.0,1.0,0.64,2.64,3.27,True
269,22.21,247.15,1.0,1.0,1.89,3.89,5.78,True
270,24.62,224.28,1.0,1.0,2.23,4.23,6.46,True
271,26.65,204.91,1.0,1.0,2.52,4.52,7.04,True
272,9.27,370.46,1.0,1.0,0.04,2.04,2.08,True
273,16.84,298.3,1.0,1.0,1.12,3.12,4.24,True
274,11.3,351.07,1.0,1.0,0.33,2.33,2.66,True
275,12.21,342.45,1.0,1.0,0.46,2.46,2.92,True
276,26.6,205.42,1.0,1.0,2.51,4.51,7.03,True
277,20.13,266.96,1.0,1.0,1.59,3.59,5.18,True
278,28.25,189.69,1.0,1.0,2.75,4.75,7.5,True
279,22.32,246.12,1.0,1.0,1.9,3.9,5.81,True
280,23.24,237.35,1.0,1.0,2.03,4.03,6.07,True
281,25.73,213.66,1.0,1.0,2.39,4.39,6.78,True
282,21.94,249.76,1.0,1.0,1.85,3.85,5.7,True
283,28.15,190.58,1.0,1.0,2.74,4.74,7.47,True
284,12.25,342.01,1.0,1.0,0.46,2.46,2.93,True
285,22.86,241.01,1.0,1.0,1.98,3.98,5.96,True
286,13.35,331.6,1.0,1.0,0.62,2.62,3.24,True
287,17.05,296.31,1.0,1.0,1.15,3.15,4.3,True
288,27.1,200.59,1.0,1.0,2.59,4.59,7.17,True
289,10.5,358.73,1.0,1.0,0.21,2.21,2.43,True
290,27.7,194.88,1.0,1.0,2.67,4.67,7.34,True
291,16.35,303.01,1.0,1.0,1.05,3.05,4.1,True
292,10.22,361.35,1.0,1.0,0.17,2.17,2.35,True
293,15.54,310.67,1.0,1.0,0.93,2.93,3.87,True
294,18.31,284.29,1.0,1.0,1.33,3.33,4.66,True
295,26.61,205.32,1.0,1.0,2.52,4.52,7.03,True
296,17.86,288.58,1.0,1.0,1.27,3.27,4.53,True
297,9.56,367.63,1.0,1.0,0.08,2.08,2.16,True
298,13.61,329.13,1.0,1.0,0.66,2.66,3.32,True
299,9.45,368.73,1.0,1.0,0.06,2.06,2.13,True
300,24.52,225.15,1.0,1.0,2.22,4.22,6.44,True
301,10.52,358.57,1.0,1.0,0.22,2.22,2.43,True
302,10.05,363.04,1.0,1.0,0.15,2.15,2.3,True
303,18.44,283.05,1.0,1.0,1.35,3.35,4.7,True
304,24.83,222.27,1.0,1.0,2.26,4.26,6.52,True
305,19.41,273.81,1.0,1.0,1.49,3.49,4.98,True
306,26.99,201.65,1.0,1.0,2.57,4.57,7.14,True
307,13.5,330.11,1.0,1.0,0.64,2.64,3.29,True
308,26.29,208.31,1.0,1.0,2.47,4.47,6.94,True
309,12.29,341.65,1.0,1.0,0.47,2.47,2.94,True
310,29.02,182.32,1.0,1.0,2.86,4.86,7.72,True
311,13.66,328.57,1.0,1.0,0.67,2.67,3.33,True
312,21.61,252.92,1.0,1.0,1.8,3.8,5.6,True
313,21.29,255.99,1.0,1.0,1.76,3.76,5.51,True
314,21.11,257.69,1.0,1.0,1.73,3.73,5.46,True
315,23.56,234.33,1.0,1.0,2.08,4.08,6.16,True
316,20.55,262.97,1.0,1.0,1.65,3.65,5.3,True
317,9.56,367.7,1.0,1.0,0.08,2.08,2.16,True
318,19.64,271.64,1.0,1.0,1.52,3.52,5.04,True
319,17.92,288.04,1.0,1.0,1.27,3.27,4.55,True
320,9.87,364.69,1.0,1.0,0.12,2.12,2.25,True
321,12.69,337.87,1.0,1.0,0.53,2.53,3.05,True
322,24.66,223.87,1.0,1.0,2.24,4.24,6.47,True
323,22.68,242.76,1.0,1.0,1.95,3.95,5.91,True
324,10.18,361.75,1.0,1.0,0.17,2.17,2.34,True
325,23.9,231.08,1.0,1.0,2.13,4.13,6.26,True
326,19.48,273.23,1.0,1.0,1.5,3.5,4.99,True
327,15.75,308.74,1.0,1.0,0.96,2.96,3.93,True
328,18.11,286.2,1.0,1.0,1.3,3.3,4.6,True
329,11.37,350.42,1.0,1.0,0.34,2.34,2.68,True
330,10.29,360.71,1.0,1.0,0.18,2.18,2.37,True
331,16.12,305.2,1.0,1.0,1.02,3.02,4.03,True
332,16.99,296.95,1.0,1.0,1.14,3.14,4.28,True
333,20.96,259.07,1.0,1.0,1.71,3.71,5.42,True
334,18.82,279.47,1.0,1.0,1.4,3.4,4.81,True
335,11.68,347.5,1.0,1.0,0.38,2.38,2.76,True
336,25.06,220.03,1.0,1.0,2.29,4.29,6.59,True
337,10.59,357.9,1.0,1.0,0.23,2.23,2.45,True
338,16.53,301.26,1.0,1.0,1.08,3.08,4.15,True
339,14.48,320.81,1.0,1.0,0.78,2.78,3.57,True
340,24.16,228.62,1.0,1.0,2.17,4.17,6.33,True
341,14.17,323.74,1.0,1.0,0.74,2.74,3.48,True
342,21.33,255.53,1.0,1.0,1.76,3.76,5.52,True
343,16.93,297.44,1.0,1.0,1.13,3.13,4.27,True
344,15.67,309.47,1.0,1.0,0.95,2.95,3.91,True
345,24.95,221.12,1.0,1.0,2.28,4.28,6.56,True
346,29.05,182.09,1.0,1.0,2.86,4.86,7.73,True
347,20.69,261.62,1.0,1.0,1.67,3.67,5.34,True
348,22.87,240.91,1.0,1.0,1.98,3.98,5.96,True
349,29.42,178.48,1.0,1.0,2.92,4.92,7.84,True
350,23.56,234.36,1.0,1.0,2.08,4.08,6.16,True
351,21.5,253.99,1.0,1.0,1.79,3.79,5.57,True
352,13.35,331.6,1.0,1.0,0.62,2.62,3.24,True
353,21.16,257.19,1.0,1.0,1.74,3.74,5.47,True
354,9.21,370.99,1.0,1.0,0.03,2.03,2.06,True
355,21.09,257.82,1.0,1.0,1.73,3.73,5.46,True
356,26.59,205.47,1.0,1.0,2.51,4.51,7.03,True
357,22.14,247.9,1.0,1.0,1.88,3.88,5.75,True
358,22.56,243.89,1.0,1.0,1.94,3.94,5.87,True
359,25.43,216.52,1.0,1.0,2.35,4.35,6.69,True
360,21.58,253.18,1.0,1.0,1.8,3.8,5.59,True
361,29.71,175.8,1.0,1.0,2.96,4.96,7.92,True
362,16.14,305.0,1.0,1.0,1.02,3.02,4.04,True
363,10.53,358.43,1.0,1.0,0.22,2.22,2.44,True
364,29.8,174.87,1.0,1.0,2.97,4.97,7.94,True
365,17.92,288.02,1.0,1.0,1.27,3.27,4.55,True
366,24.35,226.81,1.0,1.0,2.19,4.19,6.39,True
367,11.52,348.99,1.0,1.0,0.36,2.36,2.72,True
368,10.61,357.64,1.0,1.0,0.23,2.23,2.46,True
369,23.62,233.74,1.0,1.0,2.09,4.09,6.18,True
370,24.67,223.72,1.0,1.0,2.24,4.24,6.48,True
371,29.22,180.41,1.0,1.0,2.89,4.89,7.78,True
372,25.21,218.63,1.0,1.0,2.32,4.32,6.63,True
373,13.93,326.04,1.0,1.0,0.7,2.7,3.41,True
374,25.33,217.44,1.0,1.0,2.33,4.33,6.67,True
375,24.24,227.81,1.0,1.0,2.18,4.18,6.36,True
376,11.85,345.83,1.0,1.0,0.41,2.41,2.82,True
377,20.18,266.51,1.0,1.0,1.6,3.6,5.19,True
378,22.64,243.12,1.0,1.0,1.95,3.95,5.9,True
379,25.35,217.31,1.0,1.0,2.34,4.34,6.67,True
380,16.2,304.44,1.0,1.0,1.03,3.03,4.06,True
381,23.51,234.81,1.0,1.0,2.07,4.07,6.15,True
382,25.22,218.56,1.0,1.0,2.32,4.32,6.63,True
383,26.81,203.39,1.0,1.0,2.54,4.54,7.09,True
384,19.59,272.11,1.0,1.0,1.51,3.51,5.03,True
385,15.26,313.35,1.0,1.0,0.89,2.89,3.79,True
386,29.83,174.59,1.0,1.0,2.98,4.98,7.95,True
387,23.35,236.32,1.0,1.0,2.05,4.05,6.1,True
388,23.68,233.16,1.0,1.0,2.1,4.1,6.2,True
389,11.96,344.84,1.0,1.0,0.42,2.42,2.84,True
390,23.12,238.57,1.0,1.0,2.02,4.02,6.03,True
391,24.77,222.77,1.0,1.0,2.25,4.25,6.51,True
392,18.52,282.37,1.0,1.0,1.36,3.36,4.72,True
393,10.15,362.07,1.0,1.0,0.16,2.16,2.33,True
394,29.4,178.76,1.0,1.0,2.91,4.91,7.83,True
395,22.48,244.61,1.0,1.0,1.93,3.93,5.85,True
396,29.97,173.28,1.0,1.0,3.0,5.0,7.99,True
397,27.38,197.98,1.0,1.0,2.63,4.63,7.25,True
398,26.96,201.94,1.0,1.0,2.57,4.57,7.13,True
399,12.99,335.0,1.0,1.0,0.57,2.57,3.14,True
400,29.4,178.74,1.0,1.0,2.91,4.91,7.83,True
401,24.59,224.53,1.0,1.0,2.23,4.23,6.45,True
402,9.05,372.54,1.0,1.0,0.01,2.01,2.01,True
403,13.16,333.4,1.0,1.0,0.59,2.59,3.19,True
404,18.67,280.94,1.0,1.0,1.38,3.38,4.76,True
405,27.49,196.87,1.0,1.0,2.64,4.64,7.28,True
406,10.53,358.39,1.0,1.0,0.22,2.22,2.44,True
407,24.71,223.42,1.0,1.0,2.24,4.24,6.49,True
408,16.63,300.3,1.0,1.0,1.09,3.09,4.18,True
409,22.08,248.45,1.0,1.0,1.87,3.87,5.74,True
410,20.56,262.95,1.0,1.0,1.65,3.65,5.3,True
411,21.79,251.22,1.0,1.0,1.83,3.83,5.65,True
412,10.83,355.57,1.0,1.0,0.26,2.26,2.52,True
413,12.26,341.94,1.0,1.0,0.47,2.47,2.93,True
414,11.71,347.17,1.0,1.0,0.39,2.39,2.77,True
415,16.19,304.55,1.0,1.0,1.03,3.03,4.05,True
416,13.92,326.17,1.0,1.0,0.7,2.7,3.4,True
417,22.69,242.59,1.0,1.0,1.96,3.96,5.91,True
418,28.32,188.96,1.0,1.0,2.76,4.76,7.52,True
419,28.06,191.45,1.0,1.0,2.72,4.72,7.45,True
420,25.53,215.59,1.0,1.0,2.36,4.36,6.72,True
421,17.06,296.24,1.0,1.0,1.15,3.15,4.3,True
422,15.25,313.5,1.0,1.0,0.89,2.89,3.79,True
423,14.02,325.15,1.0,1.0,0.72,2.72,3.44,True
424,17.23,294.61,1.0,1.0,1.18,3.18,4.35,True
425,28.1,191.07,1.0,1.0,2.73,4.73,7.46,True
426,18.99,277.84,1.0,1.0,1.43,3.43,4.85,True
427,19.9,269.22,1.0,1.0,1.56,3.56,5.11,True
428,13.7,328.26,1.0,1.0,0.67,2.67,3.34,True
429,20.08,267.49,1.0,1.0,1.58,3.58,5.17,True
430,24.86,221.99,1.0,1.0,2.27,4.27,6.53,True
431,9.25,370.58,1.0,1.0,0.04,2.04,2.07,True
432,11.66,347.66,1.0,1.0,0.38,2.38,2.76,True
433,10.3,360.64,1.0,1.0,0.19,2.19,2.37,True
434,21.68,252.23,1.0,1.0,1.81,3.81,5.62,True
