,nuc,arexp,nd,ns,age,la,ld,target
162,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
163,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
164,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
165,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
166,130.67,53.0,4.0,1.0,3.44,668.0,334.0,True
167,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
168,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
169,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
170,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
171,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
172,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
173,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
174,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
175,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
176,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
177,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
178,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
179,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
180,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
181,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
182,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
183,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
184,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
185,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
186,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
187,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
188,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
189,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
190,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
191,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
192,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
193,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
194,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
195,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
196,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
197,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
198,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
199,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
200,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
201,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
202,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
203,126.5,20.0,2.0,1.0,5.5,21.0,9.0,True
204,143.0,326.0,1.0,1.0,0.0,0.0,1.0,True
205,7.54,111.3,1.9,1.0,54.86,79.44,7.19,True
206,52.03,572.21,1.21,1.0,13.11,21.27,1.72,True
207,33.63,381.61,1.5,1.0,30.38,45.33,3.98,True
208,54.57,598.53,1.18,1.0,10.73,17.95,1.41,True
209,29.12,334.84,1.57,1.0,34.61,51.23,4.54,True
210,48.96,540.41,1.26,1.0,15.99,25.29,2.1,True
211,3.3,67.37,1.96,1.0,58.84,84.99,7.72,True
212,23.39,275.49,1.66,1.0,39.99,58.72,5.24,True
213,47.55,525.83,1.28,1.0,17.31,27.13,2.27,True
214,51.03,561.86,1.23,1.0,14.05,22.58,1.84,True
215,48.77,538.45,1.27,1.0,16.17,25.53,2.12,True
216,7.44,110.24,1.9,1.0,54.95,79.58,7.21,True
217,13.74,175.47,1.8,1.0,49.05,71.34,6.43,True
218,46.55,515.47,1.3,1.0,18.25,28.43,2.39,True
219,21.77,258.69,1.68,1.0,41.51,60.84,5.44,True
220,44.88,498.17,1.32,1.0,19.82,30.62,2.6,True
221,56.69,620.51,1.14,1.0,8.74,15.18,1.15,True
222,32.6,370.93,1.51,1.0,31.34,46.68,4.11,True
223,32.23,367.14,1.52,1.0,31.69,47.15,4.16,True
224,37.24,419.02,1.44,1.0,26.99,40.61,3.54,True
225,50.99,561.49,1.23,1.0,14.08,22.63,1.85,True
226,61.43,669.66,1.07,1.0,4.29,8.98,0.56,True
227,4.83,83.23,1.94,1.0,57.4,82.99,7.53,True
228,3.1,65.3,1.97,1.0,59.03,85.25,7.74,True
229,59.37,648.32,1.1,1.0,6.22,11.67,0.82,True
230,33.09,376.03,1.51,1.0,30.88,46.03,4.05,True
231,22.54,266.65,1.67,1.0,40.79,59.84,5.35,True
232,54.64,599.33,1.17,1.0,10.66,17.85,1.4,True
233,52.58,577.93,1.21,1.0,12.6,20.55,1.65,True
234,19.63,236.53,1.71,1.0,43.52,63.64,5.71,True
235,64.93,705.91,1.02,1.0,1.0,4.4,0.13,True
236,43.24,481.17,1.35,1.0,21.36,32.76,2.8,True
237,8.38,120.01,1.89,1.0,54.07,78.34,7.09,True
238,39.42,441.58,1.41,1.0,24.95,37.76,3.27,True
239,55.45,607.66,1.16,1.0,9.9,16.8,1.3,True
240,38.08,427.72,1.43,1.0,26.2,39.51,3.44,True
241,59.05,645.0,1.11,1.0,6.52,12.09,0.86,True
242,36.4,410.31,1.46,1.0,27.78,41.71,3.64,True
243,42.84,477.07,1.36,1.0,21.73,33.28,2.85,True
244,29.31,336.8,1.56,1.0,34.44,50.98,4.52,True
245,39.61,443.56,1.41,1.0,24.77,37.51,3.25,True
246,17.14,210.77,1.75,1.0,45.85,66.89,6.01,True
247,63.22,688.15,1.04,1.0,2.61,6.64,0.34,True
248,41.62,464.38,1.38,1.0,22.88,34.88,3.0,True
249,28.54,328.86,1.58,1.0,35.15,51.99,4.61,True
250,29.69,340.72,1.56,1.0,34.08,50.49,4.47,True
251,22.68,268.1,1.67,1.0,40.66,59.65,5.33,True
252,49.72,548.27,1.25,1.0,15.28,24.29,2.0,True
253,6.11,96.47,1.92,1.0,56.2,81.31,7.37,True
254,39.11,438.42,1.41,1.0,25.23,38.16,3.31,True
255,59.92,654.03,1.09,1.0,5.7,10.95,0.75,True
256,22.62,267.51,1.67,1.0,40.71,59.73,5.34,True
257,35.68,402.8,1.47,1.0,28.46,42.65,3.73,True
258,50.14,552.68,1.24,1.0,14.88,23.74,1.95,True
259,26.07,303.26,1.61,1.0,37.47,55.22,4.91,True
260,7.61,111.99,1.9,1.0,54.8,79.36,7.19,True
261,16.9,208.23,1.76,1.0,46.08,67.21,6.04,True
262,41.39,462.02,1.38,1.0,23.09,35.18,3.03,True
263,34.34,388.99,1.49,1.0,29.71,44.4,3.9,True
264,45.49,504.48,1.32,1.0,19.25,29.82,2.52,True
265,10.07,137.5,1.86,1.0,52.49,76.14,6.88,True
266,6.6,101.55,1.91,1.0,55.74,80.67,7.31,True
267,47.58,526.14,1.28,1.0,17.29,27.09,2.27,True
268,37.98,426.66,1.43,1.0,26.3,39.64,3.45,True
269,25.67,299.09,1.62,1.0,37.85,55.74,4.96,True
270,48.51,535.81,1.27,1.0,16.41,25.87,2.15,True
271,6.26,98.01,1.92,1.0,56.06,81.12,7.35,True
272,31.18,356.16,1.54,1.0,32.68,48.54,4.29,True
273,39.74,444.91,1.4,1.0,24.64,37.34,3.23,True
274,23.76,279.34,1.65,1.0,39.64,58.24,5.2,True
275,44.74,496.71,1.33,1.0,19.95,30.8,2.62,True
276,45.78,507.51,1.31,1.0,18.97,29.44,2.49,True
277,57.55,629.44,1.13,1.0,7.93,14.05,1.04,True
278,28.0,323.3,1.58,1.0,35.66,52.69,4.68,True
279,55.68,610.1,1.16,1.0,9.68,16.49,1.27,True
280,58.13,635.4,1.12,1.0,7.39,13.3,0.97,True
281,29.3,336.74,1.56,1.0,34.44,50.99,4.52,True
282,30.7,351.21,1.54,1.0,33.13,49.17,4.34,True
283,40.75,455.4,1.39,1.0,23.69,36.02,3.11,True
284,48.09,531.39,1.28,1.0,16.81,26.43,2.2,True
285,30.89,353.21,1.54,1.0,32.95,48.91,4.32,True
286,12.07,158.24,1.83,1.0,50.61,73.52,6.64,True
287,60.96,664.74,1.08,1.0,4.73,9.59,0.62,True
288,2.26,56.57,1.98,1.0,59.82,86.35,7.84,True
289,36.41,410.4,1.46,1.0,27.77,41.69,3.64,True
290,10.66,143.55,1.85,1.0,51.94,75.37,6.81,True
291,28.14,324.75,1.58,1.0,35.53,52.5,4.66,True
292,14.46,183.01,1.79,1.0,48.36,70.39,6.34,True
293,35.51,401.06,1.47,1.0,28.62,42.87,3.75,True
294,56.53,618.89,1.15,1.0,8.89,15.38,1.17,True
295,33.43,379.54,1.5,1.0,30.56,45.59,4.01,True
296,33.98,385.18,1.49,1.0,30.05,44.88,3.94,True
297,54.74,600.34,1.17,1.0,10.57,17.72,1.39,True
298,6.59,101.37,1.91,1.0,55.76,80.7,7.31,True
299,24.69,288.95,1.64,1.0,38.77,57.02,5.08,True
300,44.57,494.91,1.33,1.0,20.12,31.03,2.64,True
301,20.52,245.73,1.7,1.0,42.68,62.48,5.6,True
302,41.04,458.39,1.38,1.0,23.42,35.64,3.07,True
303,33.14,376.48,1.51,1.0,30.84,45.98,4.04,True
304,64.05,696.79,1.03,1.0,1.83,5.55,0.24,True
305,52.83,580.51,1.2,1.0,12.36,20.23,1.62,True
306,64.69,703.42,1.02,1.0,1.23,4.71,0.16,True
307,10.65,143.5,1.85,1.0,51.94,75.38,6.81,True
308,18.93,229.23,1.72,1.0,44.18,64.56,5.79,True
309,49.82,549.32,1.25,1.0,15.19,24.16,1.99,True
310,12.54,163.1,1.82,1.0,50.17,72.91,6.58,True
311,27.11,314.05,1.6,1.0,36.5,53.85,4.79,True
312,15.7,195.83,1.77,1.0,47.2,68.77,6.19,True
313,48.82,538.94,1.26,1.0,16.13,25.47,2.12,True
314,10.81,145.18,1.85,1.0,51.79,75.17,6.79,True
315,6.17,97.02,1.92,1.0,56.15,81.24,7.36,True
316,27.87,321.88,1.59,1.0,35.79,52.87,4.69,True
317,15.73,196.14,1.77,1.0,47.18,68.74,6.19,True
318,19.65,236.72,1.71,1.0,43.5,63.61,5.7,True
319,15.64,195.23,1.77,1.0,47.26,68.85,6.2,True
320,22.56,266.89,1.67,1.0,40.77,59.81,5.35,True
321,50.88,560.29,1.23,1.0,14.19,22.78,1.86,True
322,38.88,436.03,1.42,1.0,25.45,38.46,3.34,True
323,42.21,470.55,1.37,1.0,22.32,34.1,2.93,True
324,61.42,669.51,1.07,1.0,4.3,8.99,0.56,True
325,41.15,459.55,1.38,1.0,23.32,35.49,3.06,True
326,35.4,399.98,1.47,1.0,28.71,43.01,3.77,True
327,27.19,314.87,1.6,1.0,36.42,53.75,4.78,True
328,37.57,422.45,1.44,1.0,26.68,40.17,3.5,True
329,49.08,541.69,1.26,1.0,15.88,25.13,2.08,True
330,62.39,679.57,1.06,1.0,3.39,7.72,0.44,True
331,36.82,414.6,1.45,1.0,27.39,41.16,3.59,True
332,17.8,217.58,1.74,1.0,45.23,66.03,5.93,True
333,13.87,176.88,1.8,1.0,48.92,71.17,6.42,True
334,52.71,579.34,1.2,1.0,12.47,20.37,1.64,True
335,14.66,185.05,1.79,1.0,48.18,70.14,6.32,True
336,12.76,165.31,1.82,1.0,49.97,72.63,6.55,True
337,23.96,281.44,1.65,1.0,39.45,57.97,5.17,True
338,24.84,290.54,1.63,1.0,38.63,56.82,5.07,True
339,59.41,648.68,1.1,1.0,6.19,11.62,0.81,True
340,33.12,376.34,1.51,1.0,30.85,45.99,4.05,True
341,13.02,168.09,1.82,1.0,49.72,72.28,6.52,True
342,54.79,600.87,1.17,1.0,10.52,17.66,1.38,True
343,51.56,567.41,1.22,1.0,13.55,21.88,1.78,True
344,50.35,554.89,1.24,1.0,14.68,23.46,1.93,True
345,57.92,633.23,1.12,1.0,7.59,13.57,0.99,True
346,65.59,712.72,1.01,1.0,0.39,3.54,0.05,True
347,63.07,686.62,1.05,1.0,2.75,6.83,0.36,True
348,63.29,688.88,1.04,1.0,2.55,6.55,0.33,True
349,11.58,153.11,1.84,1.0,51.07,74.17,6.7,True
350,41.3,461.05,1.38,1.0,23.18,35.3,3.04,True
351,58.57,640.06,1.11,1.0,6.97,12.71,0.91,True
352,33.55,380.78,1.5,1.0,30.45,45.43,3.99,True
353,44.3,492.2,1.33,1.0,20.36,31.37,2.67,True
354,35.8,404.07,1.46,1.0,28.34,42.49,3.72,True
355,17.58,215.32,1.74,1.0,45.44,66.32,5.96,True
356,41.26,460.7,1.38,1.0,23.21,35.35,3.04,True
357,39.39,441.29,1.41,1.0,24.97,37.8,3.27,True
358,23.94,281.18,1.65,1.0,39.47,58.0,5.18,True
359,3.96,74.16,1.95,1.0,58.22,84.13,7.64,True
360,36.49,411.21,1.45,1.0,27.7,41.59,3.63,True
361,42.93,477.94,1.35,1.0,21.65,33.17,2.84,True
362,11.12,148.41,1.84,1.0,51.5,74.76,6.75,True
363,20.28,243.25,1.7,1.0,42.91,62.79,5.63,True
364,18.26,222.32,1.73,1.0,44.8,65.43,5.88,True
365,4.55,80.31,1.95,1.0,57.67,83.35,7.56,True
366,16.14,200.42,1.77,1.0,46.79,68.2,6.14,True
367,20.8,248.71,1.7,1.0,42.41,62.1,5.56,True
368,13.34,171.32,1.81,1.0,49.42,71.87,6.48,True
369,30.89,353.26,1.54,1.0,32.94,48.91,4.32,True
370,17.73,216.85,1.74,1.0,45.3,66.12,5.94,True
371,32.09,365.69,1.52,1.0,31.82,47.34,4.17,True
372,20.67,247.33,1.7,1.0,42.54,62.28,5.58,True
373,22.97,271.13,1.66,1.0,40.38,59.27,5.3,True
374,19.39,234.0,1.72,1.0,43.75,63.96,5.74,True
375,1.36,47.19,1.99,1.0,60.67,87.53,7.96,True
376,17.42,213.6,1.75,1.0,45.59,66.53,5.98,True
377,46.7,516.98,1.3,1.0,18.12,28.24,2.38,True
378,28.14,324.72,1.58,1.0,35.53,52.51,4.66,True
379,20.33,243.74,1.7,1.0,42.86,62.73,5.62,True
380,26.36,306.22,1.61,1.0,37.21,54.84,4.88,True
381,6.14,96.78,1.92,1.0,56.17,81.28,7.37,True
382,50.6,557.4,1.24,1.0,14.46,23.14,1.9,True
383,28.05,323.79,1.58,1.0,35.61,52.63,4.67,True
384,4.1,75.59,1.95,1.0,58.09,83.95,7.62,True
385,9.09,127.31,1.88,1.0,53.41,77.42,7.0,True
386,35.77,403.75,1.47,1.0,28.37,42.53,3.72,True
387,24.47,286.69,1.64,1.0,38.97,57.31,5.11,True
388,53.73,589.87,1.19,1.0,11.51,19.04,1.51,True
389,29.39,337.64,1.56,1.0,34.36,50.88,4.51,True
390,12.9,166.76,1.82,1.0,49.84,72.44,6.54,True
391,63.14,687.4,1.04,1.0,2.68,6.74,0.35,True
392,16.3,202.05,1.76,1.0,46.64,67.99,6.12,True
393,14.69,185.36,1.79,1.0,48.15,70.1,6.31,True
394,35.78,403.89,1.46,1.0,28.36,42.52,3.72,True
395,34.78,393.51,1.48,1.0,29.3,43.83,3.84,True
396,34.05,385.93,1.49,1.0,29.99,44.78,3.93,True
397,11.85,155.94,1.83,1.0,50.82,73.81,6.66,True
398,21.33,254.15,1.69,1.0,41.92,61.41,5.5,True
399,10.87,145.74,1.85,1.0,51.74,75.1,6.79,True
400,63.38,689.85,1.04,1.0,2.46,6.43,0.32,True
401,1.34,47.02,1.99,1.0,60.68,87.56,7.96,True
402,26.79,310.69,1.6,1.0,36.8,54.28,4.83,True
403,13.31,171.06,1.81,1.0,49.45,71.9,6.48,True
404,33.26,377.75,1.5,1.0,30.73,45.82,4.03,True
405,23.93,281.14,1.65,1.0,39.48,58.01,5.18,True
406,56.65,620.07,1.14,1.0,8.78,15.23,1.15,True
407,17.04,209.73,1.75,1.0,45.94,67.02,6.03,True
408,43.49,483.74,1.35,1.0,21.13,32.44,2.77,True
409,7.22,107.91,1.9,1.0,55.17,79.87,7.23,True
410,24.9,291.18,1.63,1.0,38.57,56.74,5.06,True
411,7.16,107.34,1.91,1.0,55.22,79.94,7.24,True
412,3.42,68.56,1.96,1.0,58.73,84.84,7.7,True
413,44.39,493.09,1.33,1.0,20.28,31.26,2.66,True
414,40.94,457.36,1.39,1.0,23.52,35.77,3.08,True
415,33.0,375.06,1.51,1.0,30.97,46.15,4.06,True
416,62.2,677.63,1.06,1.0,3.57,7.97,0.47,True
417,59.97,654.52,1.09,1.0,5.66,10.89,0.74,True
418,45.84,508.16,1.31,1.0,18.92,29.36,2.48,True
419,8.14,117.47,1.89,1.0,54.3,78.66,7.12,True
420,59.74,652.1,1.1,1.0,5.88,11.19,0.77,True
421,31.06,354.99,1.54,1.0,32.79,48.69,4.3,True
422,49.76,548.71,1.25,1.0,15.24,24.24,2.0,True
423,19.21,232.17,1.72,1.0,43.91,64.19,5.76,True
424,54.35,596.31,1.18,1.0,10.93,18.23,1.43,True
425,41.38,461.91,1.38,1.0,23.1,35.19,3.03,True
426,14.13,179.52,1.8,1.0,48.68,70.83,6.38,True
427,34.71,392.83,1.48,1.0,29.36,43.91,3.85,True
428,4.19,76.55,1.95,1.0,58.01,83.83,7.61,True
429,16.06,199.55,1.77,1.0,46.87,68.31,6.15,True
430,13.17,169.56,1.81,1.0,49.58,72.09,6.5,True
431,14.64,184.87,1.79,1.0,48.2,70.16,6.32,True
432,19.2,232.12,1.72,1.0,43.92,64.19,5.76,True
433,10.08,137.59,1.86,1.0,52.48,76.12,6.88,True
434,15.42,192.96,1.78,1.0,47.46,69.14,6.22,True
