,nuc,arexp,nd,ns,age,la,ld,target
48,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
49,12.04,443.0,12.0,1.0,27.0,614.0,203.0,True
50,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
51,7.75,695.0,3.0,1.0,0.0,107.0,5.0,True
52,64.0,235.0,1.0,1.0,0.0,4.0,0.0,True
53,4.0,767.0,1.0,1.0,0.0,1.0,0.0,True
54,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
55,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
56,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
57,1.0,299.0,1.0,1.0,0.0,0.0,2.0,True
58,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
59,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
60,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
63,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
64,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
65,3.0,727.0,1.0,1.0,27.0,5.0,0.0,True
66,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
67,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
68,16.0,605.0,1.0,1.0,0.0,10.0,5.0,True
69,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
70,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
71,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
72,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
73,15.5,679.0,1.0,1.0,0.5,37.0,24.0,True
74,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
75,8.58,830.0,14.0,2.0,0.0,29.0,34.0,True
76,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
77,10.71,883.0,22.0,1.0,3.41,852.0,776.0,True
78,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
79,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
80,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
81,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
82,3.5,409.0,1.0,1.0,0.0,0.0,2.0,True
83,2.25,769.0,31.0,1.0,0.67,796.0,517.0,True
84,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
85,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
86,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
87,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
88,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
89,5.83,131.0,8.0,1.0,0.22,29.0,26.0,True
90,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
91,1.0,913.0,1.0,1.0,0.0,1.0,1.0,True
92,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
93,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
94,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
95,5.0,954.0,2.0,1.0,1.33,1.0,286.0,True
96,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
97,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
98,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
99,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
100,6.0,150.0,1.0,1.0,3.0,2.0,4.0,True
101,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
102,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
103,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
104,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
105,31.33,1587.0,2.0,1.0,0.33,85.0,23.0,True
106,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
107,1.0,292.0,1.0,1.0,0.0,3.0,4.0,True
108,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
109,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
110,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
111,40.0,579.0,1.0,1.0,0.0,1.0,1.0,True
112,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
113,5.0,583.0,1.0,1.0,13.0,3.0,0.0,True
114,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
115,9.0,803.5,2.0,1.0,7.0,0.0,4.0,True
116,2.0,1052.5,1.0,1.0,0.0,11.0,0.0,True
117,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
118,15.4,378.0,5.0,1.0,0.0,6.0,6.0,True
119,12.0,1001.5,1.0,1.0,0.0,27.0,17.0,True
120,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
121,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
122,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
123,8.5,1137.0,2.0,1.0,0.5,87.0,104.0,True
124,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
125,117.25,690.0,3.0,1.0,0.0,12.0,11.0,True
126,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
127,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
128,4.0,234.0,1.0,1.0,43.0,7.0,2.0,True
129,9.0,1820.0,3.0,1.0,3.0,205.0,1.0,True
130,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
131,7.0,1174.0,1.0,1.0,0.0,34.0,34.0,True
132,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
133,34.0,574.0,1.0,1.0,0.0,1.0,43.0,True
134,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
135,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
136,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
137,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
138,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,True
139,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
140,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
141,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
142,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
143,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,62.0,875.0,2.0,1.0,2.5,7.0,7.0,True
146,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
147,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
148,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
149,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
150,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
151,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
152,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
153,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
154,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
155,49.83,2139.0,5.0,1.0,15.17,101.0,37.0,True
156,68.83,487.0,4.0,1.0,25.83,0.0,138.0,True
157,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
158,6.0,69.0,1.0,1.0,0.0,0.0,4.0,True
159,24.48,0.0,11.0,2.0,31.43,2837.0,131.0,True
160,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
161,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
162,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
163,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
164,22.66,92.0,13.0,2.0,103.69,499.0,124.0,True
165,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
166,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
167,38.71,1682.67,3.0,1.0,1.0,486.0,54.0,True
168,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
169,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
170,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
171,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
172,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
173,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
174,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
175,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
176,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
177,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
178,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
179,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
180,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
181,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
182,36.0,784.5,1.0,1.0,2.0,51.0,1.0,True
183,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
184,69.44,801.83,8.0,1.0,17.78,40.0,84.0,True
185,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
186,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
187,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
188,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
189,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
190,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
191,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
192,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
193,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
194,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
195,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
196,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
197,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
200,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
201,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
202,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
203,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,38.06,29.47,3.96,1.0,40.51,5.98,8.89,True
206,50.79,130.29,2.51,1.0,20.64,5.01,4.53,True
207,40.47,48.57,3.69,1.0,36.75,5.79,8.07,True
208,40.33,47.44,3.71,1.0,36.97,5.8,8.12,True
209,56.06,172.08,1.91,1.0,12.4,4.6,2.72,True
210,43.68,74.0,3.32,1.0,31.73,5.55,6.97,True
211,40.11,45.71,3.73,1.0,37.31,5.82,8.19,True
212,50.12,125.01,2.59,1.0,21.68,5.06,4.76,True
213,57.53,183.72,1.74,1.0,10.11,4.49,2.22,True
214,59.67,200.72,1.49,1.0,6.76,4.33,1.48,True
215,59.19,196.88,1.55,1.0,7.51,4.37,1.65,True
216,43.71,74.21,3.32,1.0,31.69,5.55,6.96,True
217,52.93,147.3,2.26,1.0,17.29,4.84,3.79,True
218,48.17,109.58,2.81,1.0,24.72,5.21,5.43,True
219,60.27,205.42,1.43,1.0,5.83,4.28,1.28,True
220,46.11,93.27,3.04,1.0,27.94,5.36,6.13,True
221,48.72,113.89,2.75,1.0,23.87,5.16,5.24,True
222,48.61,113.08,2.76,1.0,24.03,5.17,5.28,True
223,39.21,38.55,3.83,1.0,38.72,5.89,8.5,True
224,58.49,191.3,1.63,1.0,8.61,4.42,1.89,True
225,48.67,113.54,2.75,1.0,23.94,5.17,5.26,True
226,43.45,72.2,3.35,1.0,32.09,5.57,7.04,True
227,63.56,231.51,1.05,1.0,0.69,4.03,0.15,True
228,52.42,143.23,2.32,1.0,18.09,4.88,3.97,True
229,57.77,185.63,1.71,1.0,9.73,4.47,2.14,True
230,49.62,121.05,2.64,1.0,22.46,5.1,4.93,True
231,58.12,188.38,1.67,1.0,9.19,4.45,2.02,True
232,44.38,79.55,3.24,1.0,30.64,5.49,6.73,True
233,46.91,99.54,2.95,1.0,26.7,5.3,5.86,True
234,59.8,201.71,1.48,1.0,6.56,4.32,1.44,True
235,44.43,79.94,3.24,1.0,30.56,5.49,6.71,True
236,56.8,177.93,1.82,1.0,11.25,4.55,2.47,True
237,46.02,92.54,3.05,1.0,28.08,5.37,6.16,True
238,50.54,128.35,2.54,1.0,21.02,5.03,4.61,True
239,43.47,72.31,3.35,1.0,32.07,5.56,7.04,True
240,41.41,56.03,3.58,1.0,35.28,5.72,7.74,True
241,39.08,37.54,3.85,1.0,38.92,5.9,8.54,True
242,43.13,69.61,3.39,1.0,32.6,5.59,7.16,True
243,46.93,99.78,2.95,1.0,26.65,5.3,5.85,True
244,39.75,42.85,3.77,1.0,37.88,5.85,8.31,True
245,58.09,188.19,1.68,1.0,9.23,4.45,2.03,True
246,56.52,175.76,1.85,1.0,11.68,4.57,2.56,True
247,38.09,29.72,3.96,1.0,40.46,5.97,8.88,True
248,60.51,207.35,1.4,1.0,5.45,4.27,1.2,True
249,38.14,30.13,3.95,1.0,40.38,5.97,8.86,True
250,41.07,53.34,3.62,1.0,35.81,5.75,7.86,True
251,53.79,154.09,2.17,1.0,15.95,4.78,3.5,True
252,40.79,51.06,3.65,1.0,36.26,5.77,7.96,True
253,49.12,117.06,2.7,1.0,23.25,5.13,5.1,True
254,51.58,136.59,2.42,1.0,19.4,4.95,4.26,True
255,53.99,155.71,2.14,1.0,15.63,4.76,3.43,True
256,47.18,101.75,2.92,1.0,26.27,5.28,5.77,True
257,54.02,155.94,2.14,1.0,15.58,4.76,3.42,True
258,48.91,115.41,2.72,1.0,23.57,5.15,5.17,True
259,49.94,123.58,2.61,1.0,21.96,5.07,4.82,True
260,37.93,28.42,3.98,1.0,40.72,5.99,8.94,True
261,42.63,65.71,3.44,1.0,33.37,5.63,7.33,True
262,40.99,52.71,3.63,1.0,35.93,5.75,7.89,True
263,48.49,112.08,2.77,1.0,24.23,5.18,5.32,True
264,43.2,70.17,3.38,1.0,32.49,5.58,7.13,True
265,58.55,191.83,1.62,1.0,8.51,4.42,1.87,True
266,47.69,105.74,2.86,1.0,25.48,5.24,5.59,True
267,45.65,89.62,3.1,1.0,28.66,5.4,6.29,True
268,56.64,176.66,1.84,1.0,11.5,4.56,2.52,True
269,44.85,83.25,3.19,1.0,29.91,5.46,6.57,True
270,42.33,63.32,3.48,1.0,33.84,5.65,7.43,True
271,43.11,69.45,3.39,1.0,32.63,5.59,7.16,True
272,57.92,186.83,1.69,1.0,9.49,4.46,2.08,True
273,40.99,52.66,3.63,1.0,35.94,5.75,7.89,True
274,59.01,195.45,1.57,1.0,7.8,4.38,1.71,True
275,42.04,61.03,3.51,1.0,34.29,5.67,7.53,True
276,37.78,27.27,4.0,1.0,40.95,6.0,8.99,True
277,46.11,93.28,3.04,1.0,27.94,5.36,6.13,True
278,44.88,83.54,3.18,1.0,29.86,5.46,6.55,True
279,39.35,39.65,3.82,1.0,38.51,5.88,8.45,True
280,58.53,191.62,1.63,1.0,8.55,4.42,1.88,True
281,45.35,87.24,3.13,1.0,29.12,5.42,6.39,True
282,43.59,73.29,3.33,1.0,31.88,5.55,7.0,True
283,48.66,113.44,2.75,1.0,23.96,5.17,5.26,True
284,44.39,79.58,3.24,1.0,30.64,5.49,6.73,True
285,39.13,37.9,3.84,1.0,38.85,5.9,8.53,True
286,44.95,84.04,3.18,1.0,29.76,5.45,6.53,True
287,38.19,30.51,3.95,1.0,40.31,5.97,8.85,True
288,42.5,64.65,3.46,1.0,33.58,5.64,7.37,True
289,52.67,145.21,2.3,1.0,17.7,4.86,3.89,True
290,60.51,207.35,1.4,1.0,5.45,4.27,1.2,True
291,51.14,133.07,2.47,1.0,20.09,4.98,4.41,True
292,50.26,126.14,2.57,1.0,21.46,5.05,4.71,True
293,63.57,231.62,1.05,1.0,0.67,4.03,0.15,True
294,45.02,84.59,3.17,1.0,29.65,5.45,6.51,True
295,53.24,149.75,2.23,1.0,16.8,4.82,3.69,True
296,59.06,195.87,1.56,1.0,7.71,4.38,1.69,True
297,53.47,151.58,2.2,1.0,16.44,4.8,3.61,True
298,55.55,168.07,1.97,1.0,13.19,4.64,2.9,True
299,61.77,217.32,1.25,1.0,3.48,4.17,0.76,True
300,53.08,148.49,2.25,1.0,17.05,4.83,3.74,True
301,43.5,72.59,3.34,1.0,32.01,5.56,7.03,True
302,59.7,200.89,1.49,1.0,6.72,4.33,1.48,True
303,48.48,112.03,2.77,1.0,24.24,5.18,5.32,True
304,62.68,224.54,1.15,1.0,2.06,4.1,0.45,True
305,54.57,160.25,2.08,1.0,14.73,4.72,3.23,True
306,63.63,232.09,1.04,1.0,0.57,4.03,0.13,True
307,43.06,69.1,3.39,1.0,32.7,5.6,7.18,True
308,44.43,79.94,3.24,1.0,30.56,5.49,6.71,True
309,45.4,87.64,3.13,1.0,29.05,5.42,6.38,True
310,39.17,38.23,3.84,1.0,38.79,5.89,8.51,True
311,39.01,36.95,3.86,1.0,39.04,5.9,8.57,True
312,58.82,193.92,1.59,1.0,8.1,4.4,1.78,True
313,51.63,136.98,2.41,1.0,19.32,4.94,4.24,True
314,46.63,97.36,2.99,1.0,27.13,5.32,5.96,True
315,37.98,28.81,3.97,1.0,40.64,5.98,8.92,True
316,50.9,131.17,2.5,1.0,20.47,5.0,4.49,True
317,63.09,227.76,1.1,1.0,1.43,4.07,0.31,True
318,39.25,38.85,3.83,1.0,38.66,5.89,8.49,True
319,48.99,116.04,2.72,1.0,23.45,5.14,5.15,True
320,43.32,71.11,3.36,1.0,32.3,5.58,7.09,True
321,55.08,164.32,2.02,1.0,13.93,4.68,3.06,True
322,46.8,98.71,2.97,1.0,26.87,5.31,5.9,True
323,39.84,43.55,3.76,1.0,37.74,5.84,8.28,True
324,55.67,169.03,1.95,1.0,13.0,4.63,2.85,True
325,47.63,105.25,2.87,1.0,25.58,5.25,5.61,True
326,56.91,178.86,1.81,1.0,11.07,4.54,2.43,True
327,38.79,35.22,3.88,1.0,39.38,5.92,8.64,True
328,59.17,196.69,1.55,1.0,7.55,4.37,1.66,True
329,55.11,164.53,2.02,1.0,13.89,4.68,3.05,True
330,40.45,48.43,3.69,1.0,36.78,5.79,8.07,True
331,47.06,100.74,2.94,1.0,26.46,5.29,5.81,True
332,49.16,117.43,2.7,1.0,23.17,5.13,5.09,True
333,62.11,220.02,1.22,1.0,2.95,4.14,0.65,True
334,40.96,52.46,3.63,1.0,35.98,5.76,7.9,True
335,45.84,91.11,3.08,1.0,28.36,5.38,6.23,True
336,43.73,74.37,3.32,1.0,31.66,5.54,6.95,True
337,63.84,233.73,1.02,1.0,0.25,4.01,0.05,True
338,39.13,37.94,3.84,1.0,38.84,5.89,8.53,True
339,40.31,47.27,3.71,1.0,37.0,5.81,8.12,True
340,55.42,167.02,1.98,1.0,13.4,4.65,2.94,True
341,62.47,222.91,1.17,1.0,2.38,4.12,0.52,True
342,47.3,102.64,2.91,1.0,26.09,5.27,5.73,True
343,63.57,231.6,1.05,1.0,0.67,4.03,0.15,True
344,56.78,177.83,1.82,1.0,11.27,4.55,2.47,True
345,49.29,118.43,2.68,1.0,22.98,5.12,5.04,True
346,43.74,74.47,3.32,1.0,31.64,5.54,6.95,True
347,49.27,118.25,2.68,1.0,23.01,5.12,5.05,True
348,50.58,128.7,2.53,1.0,20.95,5.02,4.6,True
349,46.31,94.85,3.02,1.0,27.63,5.35,6.06,True
350,56.59,176.28,1.85,1.0,11.58,4.56,2.54,True
351,41.8,59.12,3.54,1.0,34.67,5.69,7.61,True
352,58.01,187.55,1.68,1.0,9.35,4.46,2.05,True
353,47.31,102.75,2.91,1.0,26.07,5.27,5.72,True
354,50.05,124.45,2.59,1.0,21.79,5.06,4.78,True
355,38.95,36.52,3.86,1.0,39.12,5.91,8.59,True
356,40.28,47.08,3.71,1.0,37.04,5.81,8.13,True
357,40.39,47.93,3.7,1.0,36.87,5.8,8.09,True
358,48.99,116.04,2.72,1.0,23.45,5.14,5.15,True
359,38.36,31.86,3.93,1.0,40.04,5.95,8.79,True
360,50.93,131.4,2.49,1.0,20.42,5.0,4.48,True
361,40.55,49.18,3.68,1.0,36.63,5.79,8.04,True
362,55.23,165.48,2.0,1.0,13.7,4.67,3.01,True
363,40.07,45.38,3.73,1.0,37.38,5.82,8.2,True
364,53.56,152.3,2.19,1.0,16.3,4.8,3.58,True
365,41.44,56.26,3.58,1.0,35.23,5.72,7.73,True
366,45.84,91.08,3.08,1.0,28.37,5.38,6.23,True
367,51.97,139.66,2.38,1.0,18.79,4.92,4.13,True
368,59.7,200.95,1.49,1.0,6.71,4.33,1.47,True
369,53.6,152.57,2.19,1.0,16.25,4.79,3.57,True
370,50.18,125.47,2.58,1.0,21.59,5.05,4.74,True
371,52.96,147.5,2.26,1.0,17.25,4.84,3.79,True
372,51.83,138.6,2.39,1.0,19.0,4.93,4.17,True
373,39.97,44.58,3.75,1.0,37.54,5.83,8.24,True
374,44.38,79.56,3.24,1.0,30.64,5.49,6.73,True
375,48.95,115.75,2.72,1.0,23.51,5.15,5.16,True
376,41.76,58.79,3.54,1.0,34.73,5.69,7.62,True
377,38.1,29.74,3.96,1.0,40.46,5.97,8.88,True
378,41.95,60.25,3.52,1.0,34.45,5.68,7.56,True
379,47.84,106.94,2.85,1.0,25.24,5.23,5.54,True
380,44.99,84.41,3.17,1.0,29.68,5.45,6.52,True
381,46.05,92.77,3.05,1.0,28.04,5.37,6.15,True
382,51.03,132.27,2.48,1.0,20.25,4.99,4.45,True
383,48.02,108.4,2.83,1.0,24.95,5.22,5.48,True
384,40.55,49.17,3.68,1.0,36.63,5.79,8.04,True
385,43.91,75.8,3.3,1.0,31.38,5.53,6.89,True
386,55.81,170.07,1.94,1.0,12.8,4.62,2.81,True
387,63.44,230.58,1.06,1.0,0.87,4.04,0.19,True
388,57.04,179.82,1.8,1.0,10.88,4.53,2.39,True
389,55.18,165.08,2.01,1.0,13.78,4.67,3.03,True
390,57.92,186.85,1.69,1.0,9.49,4.46,2.08,True
391,61.05,211.61,1.34,1.0,4.61,4.22,1.01,True
392,61.27,213.39,1.31,1.0,4.26,4.21,0.94,True
393,52.47,143.61,2.32,1.0,18.01,4.88,3.95,True
394,52.45,143.49,2.32,1.0,18.04,4.88,3.96,True
395,42.43,64.1,3.46,1.0,33.69,5.64,7.39,True
396,40.7,50.34,3.66,1.0,36.4,5.78,7.99,True
397,38.63,34.01,3.9,1.0,39.62,5.93,8.7,True
398,53.18,149.29,2.24,1.0,16.9,4.82,3.71,True
399,45.1,85.22,3.16,1.0,29.52,5.44,6.48,True
400,49.14,117.22,2.7,1.0,23.22,5.13,5.1,True
401,50.69,129.53,2.52,1.0,20.79,5.01,4.56,True
402,56.46,175.22,1.86,1.0,11.78,4.57,2.59,True
403,50.73,129.81,2.52,1.0,20.73,5.01,4.55,True
404,39.54,41.19,3.8,1.0,38.2,5.86,8.39,True
405,53.88,154.85,2.16,1.0,15.8,4.77,3.47,True
406,54.21,157.45,2.12,1.0,15.29,4.75,3.36,True
407,42.07,61.21,3.51,1.0,34.26,5.67,7.52,True
408,46.07,92.93,3.05,1.0,28.0,5.37,6.15,True
409,62.86,226.0,1.13,1.0,1.77,4.09,0.39,True
410,56.5,175.53,1.86,1.0,11.72,4.57,2.57,True
411,45.9,91.56,3.07,1.0,28.28,5.38,6.21,True
412,49.43,119.59,2.66,1.0,22.75,5.11,4.99,True
413,39.85,43.67,3.76,1.0,37.71,5.84,8.28,True
414,42.8,67.02,3.42,1.0,33.11,5.62,7.27,True
415,52.99,147.79,2.26,1.0,17.19,4.84,3.77,True
416,41.88,59.69,3.53,1.0,34.56,5.69,7.59,True
417,62.69,224.66,1.15,1.0,2.04,4.1,0.45,True
418,62.86,225.93,1.13,1.0,1.79,4.09,0.39,True
419,59.79,201.66,1.48,1.0,6.57,4.32,1.44,True
420,46.06,92.84,3.05,1.0,28.02,5.37,6.15,True
421,60.58,207.94,1.39,1.0,5.33,4.26,1.17,True
422,56.67,176.93,1.84,1.0,11.45,4.56,2.51,True
423,61.34,213.93,1.3,1.0,4.15,4.2,0.91,True
424,39.23,38.71,3.83,1.0,38.69,5.89,8.49,True
425,43.57,73.1,3.34,1.0,31.91,5.56,7.01,True
426,41.41,56.0,3.58,1.0,35.28,5.72,7.74,True
427,60.47,207.02,1.4,1.0,5.51,4.27,1.21,True
428,61.59,215.91,1.28,1.0,3.76,4.18,0.83,True
429,45.17,85.82,3.15,1.0,29.41,5.43,6.46,True
430,51.94,139.41,2.38,1.0,18.84,4.92,4.14,True
431,42.36,63.56,3.47,1.0,33.79,5.65,7.42,True
432,42.71,66.29,3.43,1.0,33.25,5.62,7.3,True
433,52.67,145.21,2.3,1.0,17.7,4.86,3.89,True
434,59.85,202.08,1.47,1.0,6.49,4.32,1.42,True
