,nuc,arexp,nd,ns,age,la,ld,target
71,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
72,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
73,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
74,6.0,1108.0,3.0,1.0,13.0,3.0,1.0,True
75,17.0,725.0,1.0,1.0,0.0,1.0,1.0,True
76,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
77,2.0,757.0,1.0,1.0,4.0,27.0,0.0,True
78,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
79,2.0,689.0,2.0,1.0,2.5,14.0,4.0,True
80,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
81,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
82,6.0,750.0,2.0,1.0,0.0,6.0,6.0,True
83,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
84,1.0,913.0,1.0,1.0,0.0,1.0,1.0,True
85,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
86,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
87,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
88,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
89,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
90,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
91,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
92,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
93,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
94,50.0,224.0,1.0,1.0,0.0,1.0,49.0,True
95,8.0,872.0,1.0,1.0,1.0,13.0,3.0,True
96,46.0,749.0,1.0,1.0,0.0,7.0,7.0,True
97,21.26,1538.0,9.0,1.0,3.89,422.0,377.0,True
98,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
99,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
100,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
101,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
102,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
103,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
104,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
105,1.0,916.0,1.0,1.0,1.0,1.0,1.0,True
106,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
107,8.0,537.0,1.0,1.0,1.0,15.0,1.0,True
108,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
109,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
110,6.67,587.0,1.0,1.0,1.0,14.0,9.0,True
111,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
112,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
113,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
114,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
115,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
116,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
117,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
118,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
119,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
120,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
121,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
122,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
123,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
124,24.0,662.0,1.0,1.0,1.0,1.0,0.0,True
125,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
126,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
127,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
128,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
129,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
130,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
131,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
132,8.0,535.0,1.0,1.0,2.0,2.0,0.0,True
133,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
134,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
135,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
136,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
137,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
138,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
139,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
140,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
141,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
142,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
143,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
144,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
145,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
146,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
147,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
148,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
149,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
150,17.67,28.0,2.0,1.0,72.0,84.0,10.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
153,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
154,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
155,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
156,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
157,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
158,12.0,559.0,1.0,1.0,0.0,1.0,1.0,True
159,18.0,46.0,1.0,1.0,4.0,0.0,9.0,True
160,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
161,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
162,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
163,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
164,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
165,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
166,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
167,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
168,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
169,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
170,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
171,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
172,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
173,20.0,629.0,1.0,1.0,17.0,35.0,0.0,True
174,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
175,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
176,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
177,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
178,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
179,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
180,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
181,19.0,845.5,1.0,1.0,0.0,0.0,10.0,True
182,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
183,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
184,25.0,893.17,1.0,1.0,0.0,1.0,1.0,True
185,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
186,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
187,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
188,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
189,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
190,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
191,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
192,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
193,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
196,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
197,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
198,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
199,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
200,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
201,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
202,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
203,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
204,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
205,2.71,316.16,1.0,1.0,4.79,14.37,2.34,True
206,3.75,349.8,1.0,1.0,4.49,13.46,2.82,True
207,7.42,468.99,1.0,1.0,3.41,10.22,4.55,True
208,16.51,764.61,1.0,1.0,0.73,2.2,8.83,True
209,18.4,825.95,1.0,1.0,0.18,0.53,9.72,True
210,3.06,327.35,1.0,1.0,4.69,14.07,2.5,True
211,2.83,320.02,1.0,1.0,4.76,14.27,2.39,True
212,12.7,640.65,1.0,1.0,1.85,5.56,7.03,True
213,18.93,843.27,1.0,1.0,0.02,0.06,9.97,True
214,11.14,590.2,1.0,1.0,2.31,6.93,6.3,True
215,4.45,372.55,1.0,1.0,4.28,12.84,3.15,True
216,10.66,574.41,1.0,1.0,2.45,7.36,6.07,True
217,14.05,684.77,1.0,1.0,1.45,4.36,7.67,True
218,12.87,646.26,1.0,1.0,1.8,5.41,7.12,True
219,16.05,749.7,1.0,1.0,0.87,2.6,8.61,True
220,16.92,777.88,1.0,1.0,0.61,1.84,9.02,True
221,9.34,531.66,1.0,1.0,2.84,8.52,5.46,True
222,11.27,594.42,1.0,1.0,2.27,6.82,6.36,True
223,4.04,359.34,1.0,1.0,4.4,13.2,2.96,True
224,12.69,640.39,1.0,1.0,1.86,5.57,7.03,True
225,2.38,305.41,1.0,1.0,4.89,14.66,2.18,True
226,3.18,331.49,1.0,1.0,4.65,13.96,2.56,True
227,5.57,409.1,1.0,1.0,3.95,11.85,3.68,True
228,10.71,575.96,1.0,1.0,2.44,7.32,6.1,True
229,17.04,781.94,1.0,1.0,0.58,1.73,9.08,True
230,18.16,818.26,1.0,1.0,0.25,0.74,9.61,True
231,5.05,392.11,1.0,1.0,4.1,12.31,3.44,True
232,5.2,397.09,1.0,1.0,4.06,12.17,3.51,True
233,3.58,344.48,1.0,1.0,4.53,13.6,2.75,True
234,4.16,363.3,1.0,1.0,4.36,13.09,3.02,True
235,7.11,458.94,1.0,1.0,3.5,10.49,4.4,True
236,12.46,632.88,1.0,1.0,1.92,5.77,6.92,True
237,3.98,357.22,1.0,1.0,4.42,13.26,2.93,True
238,15.52,732.35,1.0,1.0,1.02,3.07,8.36,True
239,9.27,529.14,1.0,1.0,2.86,8.59,5.42,True
240,4.26,366.44,1.0,1.0,4.34,13.01,3.06,True
241,13.48,666.22,1.0,1.0,1.62,4.87,7.4,True
242,4.05,359.77,1.0,1.0,4.4,13.19,2.97,True
243,6.86,451.01,1.0,1.0,3.57,10.71,4.29,True
244,3.59,344.56,1.0,1.0,4.53,13.6,2.75,True
245,4.09,360.96,1.0,1.0,4.38,13.15,2.98,True
246,10.26,561.39,1.0,1.0,2.57,7.71,5.89,True
247,15.79,741.05,1.0,1.0,0.95,2.84,8.49,True
248,7.69,478.04,1.0,1.0,3.33,9.98,4.68,True
249,15.63,736.07,1.0,1.0,0.99,2.97,8.42,True
250,3.12,329.38,1.0,1.0,4.67,14.01,2.53,True
251,9.48,536.15,1.0,1.0,2.8,8.4,5.52,True
252,12.11,621.42,1.0,1.0,2.03,6.08,6.76,True
253,16.09,750.99,1.0,1.0,0.86,2.57,8.63,True
254,12.66,639.31,1.0,1.0,1.87,5.6,7.01,True
255,15.63,736.14,1.0,1.0,0.99,2.97,8.42,True
256,11.41,598.72,1.0,1.0,2.23,6.7,6.43,True
257,7.62,475.72,1.0,1.0,3.35,10.04,4.65,True
258,10.23,560.33,1.0,1.0,2.58,7.74,5.87,True
259,11.71,608.71,1.0,1.0,2.14,6.43,6.57,True
260,18.35,824.51,1.0,1.0,0.19,0.57,9.7,True
261,5.47,405.75,1.0,1.0,3.98,11.94,3.63,True
262,11.89,614.38,1.0,1.0,2.09,6.27,6.65,True
263,2.65,314.18,1.0,1.0,4.81,14.43,2.31,True
264,12.09,621.05,1.0,1.0,2.03,6.09,6.75,True
265,4.35,369.37,1.0,1.0,4.31,12.93,3.11,True
266,14.05,684.5,1.0,1.0,1.46,4.37,7.67,True
267,16.22,755.14,1.0,1.0,0.82,2.45,8.69,True
268,12.89,646.96,1.0,1.0,1.8,5.39,7.13,True
269,12.49,633.97,1.0,1.0,1.91,5.74,6.94,True
270,18.58,832.0,1.0,1.0,0.12,0.37,9.8,True
271,14.48,698.71,1.0,1.0,1.33,3.99,7.87,True
272,11.64,606.19,1.0,1.0,2.17,6.5,6.53,True
273,11.79,611.15,1.0,1.0,2.12,6.36,6.61,True
274,8.18,493.95,1.0,1.0,3.18,9.54,4.91,True
275,16.74,771.93,1.0,1.0,0.67,2.0,8.93,True
276,15.5,731.76,1.0,1.0,1.03,3.09,8.35,True
277,4.86,386.01,1.0,1.0,4.16,12.47,3.35,True
278,16.6,767.65,1.0,1.0,0.7,2.11,8.87,True
279,12.23,625.61,1.0,1.0,1.99,5.97,6.82,True
280,18.94,843.56,1.0,1.0,0.02,0.05,9.97,True
281,14.39,695.81,1.0,1.0,1.35,4.06,7.83,True
282,7.78,480.78,1.0,1.0,3.3,9.9,4.72,True
283,6.4,436.16,1.0,1.0,3.7,11.11,4.07,True
284,8.35,499.45,1.0,1.0,3.13,9.39,4.99,True
285,9.25,528.61,1.0,1.0,2.87,8.6,5.41,True
286,5.88,419.01,1.0,1.0,3.86,11.58,3.82,True
287,7.2,462.1,1.0,1.0,3.47,10.41,4.45,True
288,4.73,381.59,1.0,1.0,4.2,12.59,3.28,True
289,10.7,575.6,1.0,1.0,2.44,7.33,6.09,True
290,17.45,795.07,1.0,1.0,0.46,1.37,9.27,True
291,7.36,467.36,1.0,1.0,3.42,10.27,4.52,True
292,2.35,304.38,1.0,1.0,4.9,14.69,2.16,True
293,7.51,472.1,1.0,1.0,3.38,10.14,4.59,True
294,14.83,710.03,1.0,1.0,1.23,3.68,8.04,True
295,10.9,582.23,1.0,1.0,2.38,7.15,6.19,True
296,14.86,710.87,1.0,1.0,1.22,3.66,8.05,True
297,6.77,448.11,1.0,1.0,3.6,10.79,4.25,True
298,9.93,550.68,1.0,1.0,2.67,8.0,5.73,True
299,17.21,787.38,1.0,1.0,0.53,1.58,9.16,True
300,11.43,599.45,1.0,1.0,2.23,6.68,6.44,True
301,9.48,536.09,1.0,1.0,2.8,8.4,5.52,True
302,9.79,546.26,1.0,1.0,2.71,8.12,5.67,True
303,6.93,453.16,1.0,1.0,3.55,10.65,4.32,True
304,16.6,767.56,1.0,1.0,0.71,2.12,8.87,True
305,8.57,506.61,1.0,1.0,3.07,9.2,5.09,True
306,17.91,810.19,1.0,1.0,0.32,0.96,9.49,True
307,6.12,427.0,1.0,1.0,3.79,11.36,3.94,True
308,4.5,374.41,1.0,1.0,4.26,12.79,3.18,True
309,11.44,599.68,1.0,1.0,2.22,6.67,6.44,True
310,16.15,752.82,1.0,1.0,0.84,2.52,8.66,True
311,5.89,419.47,1.0,1.0,3.86,11.57,3.83,True
312,9.36,532.27,1.0,1.0,2.83,8.5,5.46,True
313,10.46,568.02,1.0,1.0,2.51,7.53,5.98,True
314,3.57,343.9,1.0,1.0,4.54,13.62,2.74,True
315,3.68,347.72,1.0,1.0,4.5,13.51,2.79,True
316,18.44,827.19,1.0,1.0,0.17,0.5,9.73,True
317,6.81,449.21,1.0,1.0,3.59,10.76,4.26,True
318,8.12,491.93,1.0,1.0,3.2,9.6,4.88,True
319,12.74,641.93,1.0,1.0,1.84,5.53,7.05,True
320,13.71,673.67,1.0,1.0,1.55,4.66,7.51,True
321,7.62,475.66,1.0,1.0,3.35,10.04,4.64,True
322,15.87,743.87,1.0,1.0,0.92,2.76,8.53,True
323,13.24,658.15,1.0,1.0,1.7,5.09,7.29,True
324,18.51,829.53,1.0,1.0,0.14,0.43,9.77,True
325,4.88,386.52,1.0,1.0,4.15,12.46,3.35,True
326,5.62,410.78,1.0,1.0,3.93,11.8,3.71,True
327,2.97,324.57,1.0,1.0,4.71,14.14,2.46,True
328,9.31,530.66,1.0,1.0,2.85,8.55,5.44,True
329,3.53,342.66,1.0,1.0,4.55,13.65,2.72,True
330,8.69,510.53,1.0,1.0,3.03,9.09,5.15,True
331,11.62,605.62,1.0,1.0,2.17,6.51,6.53,True
332,8.99,520.3,1.0,1.0,2.94,8.83,5.29,True
333,13.81,676.73,1.0,1.0,1.53,4.58,7.56,True
334,8.56,506.26,1.0,1.0,3.07,9.21,5.09,True
335,3.52,342.24,1.0,1.0,4.55,13.66,2.71,True
336,2.64,313.8,1.0,1.0,4.81,14.44,2.3,True
337,9.08,523.0,1.0,1.0,2.92,8.76,5.33,True
338,14.95,714.01,1.0,1.0,1.19,3.57,8.1,True
339,13.99,682.68,1.0,1.0,1.47,4.42,7.64,True
340,5.29,399.9,1.0,1.0,4.03,12.1,3.55,True
341,11.51,602.07,1.0,1.0,2.2,6.61,6.48,True
342,8.12,491.86,1.0,1.0,3.2,9.6,4.88,True
343,5.14,395.07,1.0,1.0,4.08,12.23,3.48,True
344,14.17,688.42,1.0,1.0,1.42,4.26,7.73,True
345,17.0,780.54,1.0,1.0,0.59,1.76,9.06,True
346,8.85,515.55,1.0,1.0,2.99,8.96,5.22,True
347,2.46,307.99,1.0,1.0,4.86,14.59,2.22,True
348,6.74,446.99,1.0,1.0,3.61,10.82,4.23,True
349,2.74,316.93,1.0,1.0,4.78,14.35,2.35,True
350,16.57,766.58,1.0,1.0,0.71,2.14,8.86,True
351,10.64,573.93,1.0,1.0,2.46,7.37,6.07,True
352,10.36,564.66,1.0,1.0,2.54,7.62,5.93,True
353,9.55,538.24,1.0,1.0,2.78,8.34,5.55,True
354,8.86,515.85,1.0,1.0,2.98,8.95,5.23,True
355,11.25,593.6,1.0,1.0,2.28,6.84,6.35,True
356,16.74,772.04,1.0,1.0,0.66,1.99,8.94,True
357,6.13,427.14,1.0,1.0,3.79,11.36,3.94,True
358,10.81,579.3,1.0,1.0,2.41,7.23,6.15,True
359,4.73,381.6,1.0,1.0,4.2,12.59,3.28,True
360,4.43,372.02,1.0,1.0,4.28,12.85,3.14,True
361,5.1,393.66,1.0,1.0,4.09,12.27,3.46,True
362,15.31,725.73,1.0,1.0,1.08,3.25,8.27,True
363,18.54,830.7,1.0,1.0,0.13,0.4,9.79,True
364,4.9,387.17,1.0,1.0,4.15,12.44,3.36,True
365,15.9,744.88,1.0,1.0,0.91,2.73,8.54,True
366,10.06,554.94,1.0,1.0,2.63,7.89,5.79,True
367,17.9,809.89,1.0,1.0,0.32,0.97,9.48,True
368,17.89,809.55,1.0,1.0,0.33,0.98,9.48,True
369,2.54,310.68,1.0,1.0,4.84,14.52,2.26,True
370,18.92,842.91,1.0,1.0,0.02,0.07,9.96,True
371,12.2,624.47,1.0,1.0,2.0,6.0,6.8,True
372,14.23,690.6,1.0,1.0,1.4,4.21,7.76,True
373,2.27,301.72,1.0,1.0,4.92,14.76,2.13,True
374,15.33,726.37,1.0,1.0,1.08,3.23,8.28,True
375,10.59,572.2,1.0,1.0,2.47,7.42,6.04,True
376,16.53,765.3,1.0,1.0,0.73,2.18,8.84,True
377,9.87,548.93,1.0,1.0,2.68,8.05,5.71,True
378,16.87,776.34,1.0,1.0,0.63,1.88,9.0,True
379,4.33,368.84,1.0,1.0,4.31,12.94,3.1,True
380,9.88,548.98,1.0,1.0,2.68,8.05,5.71,True
381,4.83,384.94,1.0,1.0,4.17,12.5,3.33,True
382,16.26,756.53,1.0,1.0,0.81,2.42,8.71,True
383,8.89,516.8,1.0,1.0,2.97,8.92,5.24,True
384,17.94,811.15,1.0,1.0,0.31,0.93,9.5,True
385,16.51,764.44,1.0,1.0,0.73,2.2,8.83,True
386,15.16,720.72,1.0,1.0,1.13,3.39,8.19,True
387,9.21,527.46,1.0,1.0,2.88,8.63,5.39,True
388,7.2,461.92,1.0,1.0,3.47,10.41,4.45,True
389,7.47,470.67,1.0,1.0,3.39,10.18,4.57,True
390,14.42,696.65,1.0,1.0,1.35,4.04,7.84,True
391,2.12,296.88,1.0,1.0,4.96,14.89,2.06,True
392,10.46,567.86,1.0,1.0,2.51,7.54,5.98,True
393,12.71,641.0,1.0,1.0,1.85,5.55,7.04,True
394,6.97,454.48,1.0,1.0,3.54,10.62,4.34,True
395,5.1,393.67,1.0,1.0,4.09,12.27,3.46,True
396,15.7,738.33,1.0,1.0,0.97,2.91,8.45,True
397,12.95,648.75,1.0,1.0,1.78,5.34,7.15,True
398,15.42,729.26,1.0,1.0,1.05,3.16,8.32,True
399,4.32,368.35,1.0,1.0,4.32,12.95,3.09,True
400,16.01,748.19,1.0,1.0,0.88,2.64,8.59,True
401,18.28,822.03,1.0,1.0,0.21,0.64,9.66,True
402,2.51,309.7,1.0,1.0,4.85,14.55,2.24,True
403,5.94,420.94,1.0,1.0,3.84,11.53,3.85,True
404,13.12,654.35,1.0,1.0,1.73,5.19,7.23,True
405,8.68,510.24,1.0,1.0,3.03,9.1,5.15,True
406,15.44,729.73,1.0,1.0,1.05,3.14,8.32,True
407,18.37,824.93,1.0,1.0,0.19,0.56,9.7,True
408,16.65,768.97,1.0,1.0,0.69,2.08,8.89,True
409,11.49,601.38,1.0,1.0,2.21,6.63,6.47,True
410,4.43,371.99,1.0,1.0,4.29,12.86,3.14,True
411,11.81,611.83,1.0,1.0,2.11,6.34,6.62,True
412,15.31,725.66,1.0,1.0,1.08,3.25,8.26,True
413,4.31,368.09,1.0,1.0,4.32,12.96,3.09,True
414,10.57,571.43,1.0,1.0,2.48,7.44,6.03,True
415,2.76,317.7,1.0,1.0,4.78,14.33,2.36,True
416,5.55,408.45,1.0,1.0,3.96,11.87,3.67,True
417,15.66,736.81,1.0,1.0,0.98,2.95,8.43,True
418,16.94,778.71,1.0,1.0,0.6,1.81,9.03,True
419,10.12,556.8,1.0,1.0,2.61,7.84,5.82,True
420,13.6,669.99,1.0,1.0,1.59,4.76,7.46,True
421,8.61,507.9,1.0,1.0,3.06,9.17,5.11,True
422,2.8,318.89,1.0,1.0,4.77,14.3,2.37,True
423,17.48,795.98,1.0,1.0,0.45,1.34,9.28,True
424,3.12,329.29,1.0,1.0,4.67,14.01,2.53,True
425,12.36,629.6,1.0,1.0,1.95,5.86,6.87,True
426,3.01,325.91,1.0,1.0,4.7,14.11,2.48,True
427,17.38,792.94,1.0,1.0,0.48,1.43,9.24,True
428,11.11,589.01,1.0,1.0,2.32,6.96,6.29,True
429,12.01,618.3,1.0,1.0,2.06,6.17,6.71,True
430,5.8,416.49,1.0,1.0,3.88,11.65,3.79,True
431,6.05,424.51,1.0,1.0,3.81,11.43,3.9,True
432,10.65,574.07,1.0,1.0,2.46,7.37,6.07,True
433,8.06,489.95,1.0,1.0,3.22,9.65,4.85,True
434,15.04,716.68,1.0,1.0,1.17,3.5,8.13,True
