,nuc,arexp,nd,ns,age,la,ld,target
133,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
134,193.0,1037.0,1.0,1.0,0.0,5.0,0.0,True
135,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
136,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
137,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
138,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
139,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
140,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
141,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
142,80.0,969.0,1.0,1.0,0.0,3.0,5.0,True
143,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
144,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
145,15.0,640.0,1.0,1.0,2.0,3.0,1.0,True
146,194.0,1.0,1.0,1.0,6.0,2.0,2.0,True
147,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
148,67.67,2.0,2.0,1.0,114.0,13.0,9.0,True
149,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
150,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
151,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
152,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
153,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
154,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
155,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
156,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,True
157,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
158,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
159,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
160,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
161,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
162,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
163,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
164,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
165,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
166,14.75,55.0,4.0,1.0,7.0,44.0,13.0,True
167,158.0,34.0,1.0,1.0,0.0,8.0,6.0,True
168,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
169,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
170,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
171,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
172,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
173,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
174,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
175,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
176,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
177,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
178,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
179,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
180,316.0,201.0,1.0,1.0,14.0,13.0,2.0,True
181,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
182,206.0,34.0,1.0,1.0,48.0,2.0,2.0,True
183,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
184,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
185,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
186,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
187,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
188,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
189,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
190,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
191,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
192,168.25,86.0,2.0,1.0,1.75,82.0,27.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
195,162.5,163.0,2.0,1.0,23.0,21.0,9.0,True
196,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
197,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
198,178.0,18.0,3.0,1.0,11.29,78.0,18.0,True
199,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
200,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
201,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
202,245.0,103.0,1.0,1.0,0.0,5.0,0.0,True
203,206.0,139.0,1.0,1.0,0.0,0.0,24.0,True
204,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
205,104.74,210.64,1.02,1.0,17.22,2.13,0.98,True
206,88.46,309.31,1.21,1.0,20.08,16.68,0.79,True
207,68.8,428.46,1.46,1.0,23.53,34.25,0.54,True
208,73.74,398.56,1.4,1.0,22.66,29.84,0.6,True
209,75.26,389.32,1.38,1.0,22.4,28.48,0.62,True
210,74.9,391.52,1.38,1.0,22.46,28.8,0.62,True
211,78.38,370.44,1.34,1.0,21.85,25.69,0.66,True
212,99.96,239.61,1.07,1.0,18.06,6.4,0.93,True
213,41.77,592.33,1.79,1.0,28.27,58.42,0.21,True
214,53.44,521.61,1.64,1.0,26.23,47.99,0.36,True
215,55.59,508.52,1.62,1.0,25.85,46.06,0.38,True
216,44.93,573.16,1.75,1.0,27.72,55.59,0.25,True
217,94.62,271.98,1.14,1.0,19.0,11.17,0.86,True
218,77.07,378.36,1.35,1.0,22.08,26.86,0.65,True
219,87.94,312.46,1.22,1.0,20.17,17.14,0.78,True
220,69.74,422.76,1.44,1.0,23.36,33.41,0.56,True
221,28.57,672.33,1.95,1.0,30.59,70.21,0.05,True
222,97.74,253.07,1.1,1.0,18.45,8.38,0.9,True
223,67.2,438.16,1.48,1.0,23.81,35.68,0.52,True
224,77.29,377.03,1.35,1.0,22.04,26.66,0.65,True
225,103.6,217.54,1.03,1.0,17.42,3.14,0.97,True
226,100.47,236.53,1.07,1.0,17.97,5.95,0.93,True
227,89.9,300.58,1.2,1.0,19.83,15.39,0.8,True
228,58.32,491.99,1.58,1.0,25.37,43.62,0.42,True
229,25.26,692.38,1.99,1.0,31.17,73.17,0.01,True
230,34.96,633.59,1.87,1.0,29.47,64.5,0.13,True
231,56.69,501.88,1.6,1.0,25.65,45.08,0.4,True
232,26.61,684.2,1.97,1.0,30.93,71.96,0.03,True
233,61.61,472.05,1.54,1.0,24.79,40.68,0.46,True
234,44.18,577.72,1.76,1.0,27.85,56.26,0.24,True
235,61.03,475.59,1.55,1.0,24.89,41.2,0.45,True
236,72.59,405.52,1.41,1.0,22.86,30.87,0.59,True
237,83.37,340.18,1.28,1.0,20.97,21.23,0.72,True
238,36.55,623.97,1.85,1.0,29.19,63.08,0.15,True
239,81.58,351.03,1.3,1.0,21.29,22.83,0.7,True
240,53.71,519.97,1.64,1.0,26.18,47.74,0.36,True
241,84.64,332.47,1.26,1.0,20.75,20.09,0.74,True
242,24.89,694.6,1.99,1.0,31.23,73.5,0.01,True
243,97.32,255.63,1.11,1.0,18.52,8.76,0.89,True
244,32.57,648.08,1.9,1.0,29.89,66.64,0.1,True
245,98.47,248.64,1.09,1.0,18.32,7.73,0.91,True
246,56.02,505.93,1.61,1.0,25.77,45.68,0.39,True
247,85.92,324.72,1.25,1.0,20.52,18.95,0.75,True
248,50.25,540.93,1.68,1.0,26.79,50.84,0.32,True
249,77.73,374.35,1.35,1.0,21.96,26.27,0.65,True
250,74.01,396.87,1.39,1.0,22.61,29.59,0.61,True
251,50.0,542.41,1.69,1.0,26.83,51.05,0.31,True
252,66.21,444.16,1.49,1.0,23.98,36.56,0.51,True
253,66.16,444.48,1.49,1.0,23.99,36.61,0.51,True
254,55.13,511.32,1.62,1.0,25.93,46.47,0.38,True
255,36.69,623.09,1.85,1.0,29.16,62.95,0.15,True
256,97.82,252.56,1.1,1.0,18.44,8.31,0.9,True
257,33.39,643.09,1.89,1.0,29.74,65.9,0.11,True
258,42.01,590.86,1.78,1.0,28.23,58.2,0.22,True
259,71.37,412.91,1.42,1.0,23.08,31.96,0.58,True
260,35.96,627.56,1.86,1.0,29.29,63.61,0.14,True
261,34.79,634.64,1.87,1.0,29.5,64.66,0.13,True
262,66.24,444.01,1.49,1.0,23.98,36.54,0.51,True
263,46.13,565.9,1.73,1.0,27.51,54.52,0.27,True
264,57.08,499.51,1.6,1.0,25.59,44.73,0.4,True
265,72.57,405.6,1.41,1.0,22.87,30.88,0.59,True
266,93.32,279.85,1.16,1.0,19.23,12.33,0.84,True
267,31.46,654.82,1.91,1.0,30.08,67.63,0.09,True
268,92.94,282.18,1.16,1.0,19.29,12.68,0.84,True
269,91.74,289.41,1.17,1.0,19.5,13.74,0.83,True
270,52.98,524.39,1.65,1.0,26.31,48.4,0.35,True
271,86.84,319.16,1.23,1.0,20.36,18.13,0.77,True
272,100.54,236.12,1.07,1.0,17.96,5.88,0.93,True
273,25.06,693.6,1.99,1.0,31.21,73.35,0.01,True
274,43.61,581.17,1.76,1.0,27.95,56.77,0.24,True
275,40.06,602.65,1.81,1.0,28.57,59.94,0.19,True
276,56.17,505.02,1.61,1.0,25.75,45.54,0.39,True
277,97.29,255.76,1.11,1.0,18.53,8.78,0.89,True
278,81.44,351.84,1.3,1.0,21.31,22.95,0.7,True
279,67.33,437.39,1.47,1.0,23.79,35.57,0.53,True
280,104.78,210.42,1.01,1.0,17.21,2.09,0.99,True
281,27.02,681.7,1.97,1.0,30.86,71.6,0.03,True
282,32.26,649.95,1.9,1.0,29.94,66.91,0.1,True
283,87.87,312.89,1.22,1.0,20.18,17.21,0.78,True
284,25.04,693.7,1.99,1.0,31.21,73.37,0.01,True
285,61.32,473.82,1.55,1.0,24.84,40.94,0.45,True
286,46.15,565.74,1.73,1.0,27.5,54.49,0.27,True
287,105.94,203.39,1.0,1.0,17.01,1.06,1.0,True
288,56.7,501.82,1.6,1.0,25.65,45.07,0.4,True
289,102.2,226.05,1.05,1.0,17.67,4.4,0.95,True
290,95.38,267.34,1.13,1.0,18.86,10.49,0.87,True
291,68.64,429.43,1.46,1.0,23.56,34.39,0.54,True
292,32.29,649.79,1.9,1.0,29.94,66.89,0.1,True
293,44.29,577.06,1.76,1.0,27.83,56.16,0.24,True
294,69.36,425.09,1.45,1.0,23.43,33.75,0.55,True
295,78.43,370.09,1.34,1.0,21.84,25.64,0.66,True
296,26.31,686.04,1.98,1.0,30.99,72.24,0.02,True
297,28.82,670.84,1.95,1.0,30.55,69.99,0.05,True
298,37.59,617.67,1.84,1.0,29.01,62.15,0.16,True
299,62.24,468.25,1.54,1.0,24.68,40.12,0.46,True
300,43.97,579.0,1.76,1.0,27.89,56.45,0.24,True
301,104.24,213.64,1.02,1.0,17.31,2.57,0.98,True
302,68.51,430.25,1.46,1.0,23.58,34.51,0.54,True
303,71.83,410.13,1.42,1.0,23.0,31.55,0.58,True
304,75.85,385.74,1.37,1.0,22.29,27.95,0.63,True
305,65.75,446.97,1.49,1.0,24.06,36.98,0.51,True
306,71.2,413.91,1.43,1.0,23.11,32.1,0.57,True
307,98.35,249.39,1.09,1.0,18.34,7.84,0.91,True
308,35.82,628.36,1.86,1.0,29.32,63.73,0.14,True
309,47.65,556.67,1.71,1.0,27.24,53.16,0.29,True
310,95.37,267.45,1.13,1.0,18.87,10.5,0.87,True
311,102.8,222.41,1.04,1.0,17.56,3.86,0.96,True
312,50.45,539.73,1.68,1.0,26.75,50.66,0.32,True
313,77.93,373.12,1.34,1.0,21.93,26.09,0.66,True
314,90.03,299.79,1.2,1.0,19.8,15.27,0.8,True
315,52.39,527.95,1.66,1.0,26.41,48.92,0.34,True
316,88.22,310.78,1.22,1.0,20.12,16.9,0.78,True
317,33.19,644.34,1.89,1.0,29.78,66.09,0.11,True
318,103.8,216.32,1.03,1.0,17.39,2.96,0.97,True
319,104.29,213.37,1.02,1.0,17.3,2.53,0.98,True
320,68.44,430.66,1.46,1.0,23.59,34.57,0.54,True
321,53.74,519.73,1.64,1.0,26.17,47.71,0.36,True
322,96.34,261.58,1.12,1.0,18.7,9.64,0.88,True
323,30.54,660.37,1.92,1.0,30.24,68.45,0.08,True
324,30.12,662.92,1.93,1.0,30.32,68.83,0.07,True
325,35.66,629.34,1.86,1.0,29.35,63.87,0.14,True
326,99.25,243.93,1.08,1.0,18.19,7.04,0.92,True
327,50.34,540.37,1.68,1.0,26.77,50.75,0.32,True
328,65.03,451.35,1.5,1.0,24.19,37.63,0.5,True
329,53.96,518.42,1.64,1.0,26.13,47.52,0.36,True
330,69.58,423.76,1.45,1.0,23.39,33.56,0.55,True
331,48.04,554.32,1.71,1.0,27.17,52.81,0.29,True
332,97.7,253.33,1.1,1.0,18.46,8.42,0.9,True
333,70.39,418.85,1.44,1.0,23.25,32.83,0.56,True
334,62.64,465.84,1.53,1.0,24.61,39.76,0.47,True
335,89.54,302.76,1.2,1.0,19.89,15.71,0.8,True
336,98.51,248.43,1.09,1.0,18.32,7.7,0.91,True
337,75.23,389.49,1.38,1.0,22.4,28.5,0.62,True
338,65.21,450.24,1.5,1.0,24.16,37.46,0.5,True
339,48.36,552.35,1.71,1.0,27.12,52.52,0.29,True
340,85.0,330.27,1.26,1.0,20.69,19.77,0.74,True
341,93.08,281.34,1.16,1.0,19.27,12.55,0.84,True
342,43.59,581.28,1.76,1.0,27.95,56.79,0.24,True
343,81.68,350.42,1.3,1.0,21.27,22.74,0.7,True
344,64.86,452.39,1.5,1.0,24.22,37.78,0.5,True
345,90.31,298.13,1.19,1.0,19.75,15.03,0.81,True
346,102.99,221.22,1.04,1.0,17.53,3.69,0.96,True
347,27.3,680.02,1.96,1.0,30.81,71.35,0.04,True
348,104.14,214.28,1.02,1.0,17.33,2.66,0.98,True
349,105.47,206.2,1.01,1.0,17.09,1.47,0.99,True
350,43.69,580.66,1.76,1.0,27.94,56.7,0.24,True
351,73.23,401.64,1.4,1.0,22.75,30.29,0.6,True
352,71.88,409.82,1.42,1.0,22.99,31.5,0.58,True
353,35.18,632.27,1.87,1.0,29.43,64.31,0.13,True
354,93.62,278.06,1.15,1.0,19.17,12.07,0.85,True
355,63.32,461.68,1.52,1.0,24.49,39.15,0.48,True
356,46.12,565.94,1.73,1.0,27.51,54.52,0.27,True
357,76.36,382.64,1.36,1.0,22.2,27.49,0.64,True
358,99.31,243.54,1.08,1.0,18.17,6.98,0.92,True
359,39.66,605.13,1.81,1.0,28.64,60.3,0.19,True
360,83.51,339.34,1.28,1.0,20.95,21.11,0.72,True
361,81.06,354.2,1.31,1.0,21.38,23.3,0.69,True
362,38.23,613.74,1.83,1.0,28.89,61.57,0.17,True
363,44.99,572.81,1.75,1.0,27.71,55.54,0.25,True
364,41.52,593.84,1.79,1.0,28.32,58.64,0.21,True
365,49.33,546.47,1.69,1.0,26.95,51.65,0.31,True
366,53.96,518.43,1.64,1.0,26.13,47.52,0.36,True
367,51.09,535.81,1.67,1.0,26.64,50.08,0.33,True
368,92.68,283.75,1.16,1.0,19.34,12.91,0.84,True
369,33.2,644.25,1.89,1.0,29.78,66.07,0.11,True
370,64.97,451.69,1.5,1.0,24.2,37.67,0.5,True
371,69.24,425.81,1.45,1.0,23.45,33.86,0.55,True
372,31.97,651.72,1.91,1.0,29.99,67.17,0.09,True
373,41.29,595.23,1.79,1.0,28.36,58.84,0.21,True
374,37.2,620.03,1.84,1.0,29.08,62.5,0.16,True
375,80.88,355.27,1.31,1.0,21.41,23.46,0.69,True
376,100.07,238.94,1.07,1.0,18.04,6.3,0.93,True
377,69.44,424.61,1.45,1.0,23.42,33.68,0.55,True
378,52.94,524.61,1.65,1.0,26.31,48.43,0.35,True
379,94.78,270.99,1.14,1.0,18.97,11.03,0.86,True
380,32.98,645.56,1.89,1.0,29.82,66.27,0.11,True
381,35.42,630.81,1.86,1.0,29.39,64.09,0.14,True
382,40.43,600.42,1.8,1.0,28.51,59.61,0.2,True
383,57.08,499.52,1.6,1.0,25.59,44.73,0.4,True
384,81.78,349.8,1.3,1.0,21.25,22.65,0.7,True
385,89.26,304.45,1.2,1.0,19.94,15.96,0.8,True
386,34.54,636.13,1.88,1.0,29.54,64.88,0.12,True
387,80.36,358.4,1.31,1.0,21.5,23.92,0.69,True
388,50.46,539.65,1.68,1.0,26.75,50.65,0.32,True
389,55.54,508.85,1.62,1.0,25.86,46.11,0.38,True
390,100.35,237.24,1.07,1.0,17.99,6.05,0.93,True
391,103.04,220.96,1.04,1.0,17.52,3.65,0.96,True
392,76.79,380.02,1.36,1.0,22.13,27.11,0.64,True
393,104.46,212.36,1.02,1.0,17.27,2.38,0.98,True
394,91.99,287.93,1.17,1.0,19.46,13.52,0.83,True
395,100.58,235.87,1.07,1.0,17.95,5.85,0.93,True
396,71.84,410.08,1.42,1.0,23.0,31.54,0.58,True
397,104.1,214.52,1.02,1.0,17.33,2.7,0.98,True
398,68.34,431.26,1.46,1.0,23.61,34.66,0.54,True
399,33.04,645.22,1.89,1.0,29.81,66.22,0.11,True
400,90.52,296.83,1.19,1.0,19.72,14.84,0.81,True
401,43.04,584.61,1.77,1.0,28.05,57.28,0.23,True
402,69.57,423.8,1.45,1.0,23.39,33.56,0.55,True
403,38.17,614.16,1.83,1.0,28.91,61.64,0.17,True
404,71.09,414.6,1.43,1.0,23.13,32.21,0.57,True
405,95.62,265.93,1.13,1.0,18.82,10.28,0.87,True
406,73.77,398.34,1.39,1.0,22.66,29.81,0.61,True
407,83.51,339.31,1.28,1.0,20.95,21.1,0.72,True
408,26.14,687.03,1.98,1.0,31.02,72.38,0.02,True
409,49.96,542.65,1.69,1.0,26.84,51.09,0.31,True
410,87.89,312.78,1.22,1.0,20.18,17.19,0.78,True
411,27.43,679.23,1.96,1.0,30.79,71.23,0.04,True
412,59.56,484.47,1.57,1.0,25.15,42.51,0.43,True
413,90.14,299.1,1.19,1.0,19.78,15.17,0.81,True
414,35.22,632.02,1.87,1.0,29.42,64.27,0.13,True
415,57.24,498.57,1.6,1.0,25.56,44.59,0.4,True
416,46.41,564.2,1.73,1.0,27.46,54.27,0.27,True
417,68.79,428.54,1.46,1.0,23.53,34.26,0.54,True
418,37.67,617.16,1.84,1.0,28.99,62.08,0.16,True
419,56.69,501.91,1.6,1.0,25.66,45.08,0.4,True
420,28.36,673.62,1.95,1.0,30.63,70.4,0.05,True
421,79.88,361.34,1.32,1.0,21.58,24.35,0.68,True
422,35.44,630.66,1.86,1.0,29.38,64.07,0.14,True
423,48.27,552.93,1.71,1.0,27.13,52.61,0.29,True
424,38.65,611.24,1.82,1.0,28.82,61.21,0.18,True
425,48.49,551.56,1.7,1.0,27.09,52.4,0.3,True
426,35.59,629.77,1.86,1.0,29.36,63.94,0.14,True
427,64.97,451.67,1.5,1.0,24.2,37.67,0.5,True
428,45.88,567.4,1.74,1.0,27.55,54.74,0.26,True
429,102.44,224.55,1.04,1.0,17.62,4.18,0.96,True
430,76.15,383.91,1.37,1.0,22.24,27.68,0.63,True
431,55.32,510.18,1.62,1.0,25.89,46.3,0.38,True
432,36.59,623.68,1.85,1.0,29.18,63.04,0.15,True
433,59.82,482.89,1.57,1.0,25.1,42.28,0.43,True
434,67.77,434.71,1.47,1.0,23.71,35.17,0.53,True
