,nuc,arexp,nd,ns,age,la,ld,target
36,0.0,62.0,1.0,1.0,0.0,49.0,34.0,True
37,5.25,440.0,6.0,1.0,9.0,19.0,18.0,True
38,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
39,2.0,399.0,1.0,1.0,0.0,1.0,4.0,True
40,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
41,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
42,3.0,262.0,1.0,1.0,89.0,5.0,49.0,True
43,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
44,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
45,15.0,426.0,1.0,1.0,4.0,10.0,32.0,True
46,39.0,284.0,1.0,1.0,3.0,1.0,1.0,True
47,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
48,0.0,450.0,1.0,1.0,0.0,111.0,0.0,True
49,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
50,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
51,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
52,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
53,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
54,9.0,5.0,1.0,1.0,113.0,39.0,0.0,True
55,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
56,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
57,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
58,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
59,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
60,4.0,593.0,1.0,1.0,2.0,6.0,2.0,True
61,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
64,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
65,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
66,0.0,639.0,1.0,1.0,0.0,2.0,4.0,True
67,12.31,562.0,4.0,1.0,10.88,46.0,106.0,True
68,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
69,0.0,882.0,2.0,1.0,0.0,4.0,5.0,True
70,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
71,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
72,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
73,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
74,16.17,6.0,1.0,1.0,0.17,18.0,19.0,True
75,1.0,622.0,1.0,1.0,0.0,1.0,0.0,True
76,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
77,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
78,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
79,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
80,4.5,686.0,2.0,1.0,0.0,1.0,2.0,True
81,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
82,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
83,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
84,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
85,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
86,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
87,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
88,7.5,831.0,1.0,1.0,0.0,3.0,3.0,True
89,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
90,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
91,67.0,230.0,1.0,1.0,0.0,1.0,1.0,True
92,9.67,127.0,2.0,1.0,1.67,17.0,12.0,True
93,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
94,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
95,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
96,1.0,733.0,1.0,1.0,0.0,3.0,1.0,True
97,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
98,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
99,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
100,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
101,16.0,924.0,1.0,1.0,6.0,21.0,22.0,True
102,46.0,749.0,1.0,1.0,0.0,7.0,7.0,True
103,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
104,2.33,541.0,2.0,1.0,0.0,11.0,9.0,True
105,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
106,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
107,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
108,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
109,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
110,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
111,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
112,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
113,9.0,471.0,1.0,1.0,0.0,3.0,0.0,True
114,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
115,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
116,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
117,5.0,579.0,1.0,1.0,0.0,0.0,1.0,True
118,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
119,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
120,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
121,79.0,670.0,2.0,1.0,3.2,1.0,23.0,True
122,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
123,11.0,715.0,1.0,1.0,0.0,6.0,11.0,True
124,18.67,788.0,2.0,1.0,0.67,39.0,57.0,True
125,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
126,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
127,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
128,78.67,20.0,1.0,1.0,0.0,14.0,14.0,True
129,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
130,52.0,500.0,1.0,1.0,0.0,1.0,1.0,True
131,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
132,75.0,562.0,1.0,1.0,0.0,3.0,1.0,True
133,9.5,1162.0,2.0,1.0,28.0,2.0,2.0,True
134,8.0,23.0,1.0,1.0,0.0,4.0,0.0,True
135,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
136,1.0,78.0,1.0,1.0,0.0,1.0,1.0,True
137,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
138,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
139,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
140,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
141,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
142,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
143,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
144,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
145,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
146,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
147,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
148,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
149,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
150,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
151,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
152,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
153,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
154,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
157,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
158,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
159,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
160,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
161,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
162,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
163,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
164,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
165,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
166,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
167,2.0,742.83,1.0,1.0,0.0,2.0,1.0,True
168,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
169,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
170,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
171,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
172,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
173,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
174,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
175,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
176,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
177,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
178,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
179,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
180,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
181,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
182,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
183,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
184,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
185,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
186,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
187,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
188,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
189,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
190,136.0,89.0,5.0,1.0,3.0,113.0,75.0,True
191,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
192,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
193,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
194,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
197,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
198,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
199,75.73,106.0,4.0,1.0,59.73,0.0,541.0,True
200,39.36,13.0,7.0,1.0,46.68,97.0,322.0,True
201,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
202,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
203,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
204,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
205,5.42,125.09,4.75,1.0,5.03,328.95,86.67,True
206,0.83,13.24,5.92,1.0,0.96,428.56,112.34,True
207,11.96,284.68,3.07,1.0,10.85,186.83,50.05,True
208,17.13,410.86,1.74,1.0,15.44,74.47,21.1,True
209,8.12,191.15,4.05,1.0,7.44,270.12,71.51,True
210,8.46,199.34,3.96,1.0,7.74,262.82,69.63,True
211,3.67,82.54,5.19,1.0,3.48,366.84,96.44,True
212,11.15,264.96,3.27,1.0,10.13,204.39,54.57,True
213,12.33,293.77,2.97,1.0,11.18,178.73,47.96,True
214,14.45,345.47,2.43,1.0,13.06,132.69,36.1,True
215,11.7,278.4,3.13,1.0,10.62,192.42,51.49,True
216,0.7,10.0,5.96,1.0,0.84,431.44,113.08,True
217,9.76,231.09,3.63,1.0,8.89,234.56,62.35,True
218,13.55,323.5,2.66,1.0,12.26,152.25,41.14,True
219,16.53,396.39,1.89,1.0,14.92,87.35,24.42,True
220,13.55,323.64,2.66,1.0,12.27,152.13,41.11,True
221,6.68,155.9,4.42,1.0,6.15,301.51,79.6,True
222,7.5,175.97,4.21,1.0,6.89,283.63,75.0,True
223,19.9,478.45,1.03,1.0,17.91,14.27,5.58,True
224,5.63,130.18,4.69,1.0,5.22,324.41,85.5,True
225,8.38,197.34,3.99,1.0,7.66,264.6,70.09,True
226,13.41,320.15,2.69,1.0,12.14,155.24,41.91,True
227,10.85,257.67,3.35,1.0,9.86,210.88,56.25,True
228,10.27,243.51,3.5,1.0,9.35,223.49,59.5,True
229,5.9,136.82,4.62,1.0,5.46,318.51,83.98,True
230,7.16,167.56,4.3,1.0,6.58,291.13,76.93,True
231,5.63,130.18,4.69,1.0,5.22,324.42,85.5,True
232,9.42,222.7,3.72,1.0,8.59,242.02,64.27,True
233,12.25,291.95,2.99,1.0,11.11,180.35,48.38,True
234,2.08,43.55,5.6,1.0,2.06,401.56,105.38,True
235,15.96,382.47,2.04,1.0,14.41,99.74,27.61,True
236,18.17,436.35,1.47,1.0,16.37,51.76,15.25,True
237,9.71,229.82,3.64,1.0,8.85,235.68,62.64,True
238,16.65,399.26,1.86,1.0,15.02,84.8,23.76,True
239,7.71,181.06,4.16,1.0,7.07,279.1,73.83,True
240,3.42,76.22,5.26,1.0,3.25,372.46,97.89,True
241,4.79,109.65,4.91,1.0,4.47,342.69,90.21,True
242,14.41,344.63,2.44,1.0,13.03,133.44,36.29,True
243,2.9,63.52,5.39,1.0,2.79,383.78,100.8,True
244,13.29,317.24,2.72,1.0,12.03,157.84,42.58,True
245,7.28,170.46,4.27,1.0,6.68,288.54,76.26,True
246,8.14,191.44,4.05,1.0,7.45,269.86,71.45,True
247,18.29,439.36,1.44,1.0,16.48,49.08,14.56,True
248,6.85,160.08,4.38,1.0,6.31,297.79,78.64,True
249,6.43,149.81,4.49,1.0,5.93,306.93,81.0,True
250,8.91,210.42,3.85,1.0,8.14,252.95,67.09,True
251,1.2,22.25,5.83,1.0,1.28,420.53,110.27,True
252,11.54,274.55,3.17,1.0,10.48,195.85,52.37,True
253,1.26,23.63,5.81,1.0,1.33,419.3,109.95,True
254,15.5,371.11,2.16,1.0,14.0,109.86,30.22,True
255,15.59,373.32,2.13,1.0,14.08,107.89,29.71,True
256,17.2,412.62,1.72,1.0,15.51,72.89,20.69,True
257,11.74,279.49,3.12,1.0,10.66,191.45,51.24,True
258,10.15,240.5,3.53,1.0,9.24,226.17,60.19,True
259,2.34,49.97,5.54,1.0,2.29,395.85,103.91,True
260,13.34,318.57,2.71,1.0,12.08,156.65,42.27,True
261,2.39,51.17,5.52,1.0,2.34,394.77,103.63,True
262,5.9,136.96,4.62,1.0,5.46,318.38,83.95,True
263,1.22,22.63,5.82,1.0,1.3,420.19,110.18,True
264,1.21,22.37,5.83,1.0,1.29,420.42,110.24,True
265,16.23,389.06,1.97,1.0,14.65,93.87,26.1,True
266,11.13,264.47,3.28,1.0,10.11,204.82,54.69,True
267,11.87,282.61,3.09,1.0,10.77,188.67,50.53,True
268,11.85,282.15,3.09,1.0,10.75,189.08,50.63,True
269,14.6,349.13,2.39,1.0,13.19,129.44,35.26,True
270,10.97,260.49,3.32,1.0,9.97,208.37,55.6,True
271,14.57,348.45,2.4,1.0,13.17,130.04,35.42,True
272,10.28,243.68,3.5,1.0,9.35,223.34,59.46,True
273,2.08,43.51,5.61,1.0,2.06,401.6,105.39,True
274,3.59,80.55,5.22,1.0,3.41,368.61,96.89,True
275,0.72,10.4,5.95,1.0,0.85,431.09,112.99,True
276,1.47,28.81,5.76,1.0,1.52,414.69,108.77,True
277,13.3,317.46,2.72,1.0,12.04,157.64,42.53,True
278,16.2,388.21,1.98,1.0,14.62,94.63,26.29,True
279,12.56,299.34,2.91,1.0,11.38,173.78,46.69,True
280,3.84,86.46,5.15,1.0,3.62,363.35,95.54,True
281,15.61,373.86,2.13,1.0,14.1,107.41,29.59,True
282,0.65,8.65,5.97,1.0,0.79,432.64,113.39,True
283,4.9,112.33,4.88,1.0,4.57,340.31,89.6,True
284,18.7,449.34,1.33,1.0,16.85,40.2,12.27,True
285,0.74,11.02,5.95,1.0,0.88,430.53,112.85,True
286,9.15,216.3,3.79,1.0,8.36,247.72,65.74,True
287,14.9,356.43,2.31,1.0,13.46,122.93,33.58,True
288,7.08,165.54,4.32,1.0,6.51,292.93,77.39,True
289,15.01,359.3,2.28,1.0,13.57,120.38,32.93,True
290,9.99,236.73,3.57,1.0,9.1,229.53,61.05,True
291,3.78,85.23,5.17,1.0,3.58,364.44,95.82,True
292,1.01,17.6,5.88,1.0,1.12,424.67,111.34,True
293,8.38,197.45,3.98,1.0,7.67,264.51,70.07,True
294,18.59,446.66,1.36,1.0,16.75,42.58,12.88,True
295,1.72,34.93,5.7,1.0,1.75,409.24,107.36,True
296,5.89,136.7,4.62,1.0,5.45,318.61,84.01,True
297,16.66,399.37,1.86,1.0,15.03,84.69,23.73,True
298,17.84,428.4,1.55,1.0,16.08,58.84,17.07,True
299,2.64,57.36,5.46,1.0,2.56,389.26,102.21,True
300,12.99,309.92,2.8,1.0,11.77,164.35,44.26,True
301,14.66,350.55,2.37,1.0,13.25,128.17,34.93,True
302,11.82,281.44,3.1,1.0,10.73,189.72,50.79,True
303,9.34,220.9,3.74,1.0,8.52,243.63,64.69,True
304,11.78,280.45,3.11,1.0,10.69,190.59,51.02,True
305,18.63,447.65,1.35,1.0,16.78,41.7,12.65,True
306,5.32,122.82,4.77,1.0,4.95,330.97,87.19,True
307,3.5,78.4,5.24,1.0,3.33,370.53,97.39,True
308,15.32,366.73,2.2,1.0,13.84,113.76,31.22,True
309,6.9,161.28,4.37,1.0,6.35,296.72,78.37,True
310,17.78,426.93,1.57,1.0,16.03,60.15,17.41,True
311,16.65,399.34,1.86,1.0,15.02,84.72,23.74,True
312,14.78,353.65,2.34,1.0,13.36,125.41,34.22,True
313,1.43,27.72,5.77,1.0,1.48,415.66,109.02,True
314,2.2,46.55,5.57,1.0,2.17,398.89,104.69,True
315,11.85,282.09,3.09,1.0,10.75,189.13,50.64,True
316,14.58,348.73,2.39,1.0,13.18,129.79,35.35,True
317,13.14,313.54,2.76,1.0,11.9,161.12,43.43,True
318,0.69,9.7,5.96,1.0,0.83,431.7,113.15,True
319,6.01,139.52,4.59,1.0,5.56,316.1,83.36,True
320,19.17,460.86,1.21,1.0,17.27,29.94,9.62,True
321,8.9,210.1,3.85,1.0,8.13,253.24,67.16,True
322,3.09,68.29,5.34,1.0,2.96,379.53,99.71,True
323,13.38,319.35,2.7,1.0,12.11,155.95,42.09,True
324,6.58,153.43,4.45,1.0,6.06,303.71,80.17,True
325,0.77,11.6,5.94,1.0,0.9,430.01,112.71,True
326,18.95,455.45,1.27,1.0,17.07,34.75,10.86,True
327,16.37,392.29,1.93,1.0,14.77,91.0,25.36,True
328,15.01,359.13,2.28,1.0,13.56,120.53,32.97,True
329,18.29,439.17,1.44,1.0,16.48,49.25,14.6,True
330,11.54,274.43,3.17,1.0,10.47,195.95,52.4,True
331,13.09,312.36,2.78,1.0,11.86,162.18,43.7,True
332,11.42,271.66,3.2,1.0,10.37,198.42,53.04,True
333,12.12,288.59,3.03,1.0,10.99,183.35,49.15,True
334,18.55,445.68,1.37,1.0,16.71,43.46,13.11,True
335,4.62,105.55,4.95,1.0,4.32,346.35,91.16,True
336,14.82,354.47,2.33,1.0,13.39,124.68,34.03,True
337,15.95,382.18,2.04,1.0,14.4,100.0,27.68,True
338,5.77,133.6,4.66,1.0,5.34,321.37,84.72,True
339,11.39,270.74,3.21,1.0,10.34,199.25,53.25,True
340,19.22,461.99,1.2,1.0,17.31,28.93,9.36,True
341,13.25,316.33,2.73,1.0,12.0,158.64,42.79,True
342,7.87,184.93,4.12,1.0,7.21,275.66,72.94,True
343,0.62,7.94,5.98,1.0,0.76,433.27,113.55,True
344,19.58,470.72,1.11,1.0,17.63,21.16,7.36,True
345,19.2,461.46,1.21,1.0,17.29,29.4,9.48,True
346,8.74,206.22,3.89,1.0,7.99,256.7,68.05,True
347,2.78,60.75,5.42,1.0,2.69,386.24,101.44,True
348,6.74,157.29,4.41,1.0,6.2,300.28,79.28,True
349,13.86,331.24,2.58,1.0,12.54,145.37,39.37,True
350,10.72,254.6,3.38,1.0,9.75,213.61,56.95,True
351,12.86,306.77,2.83,1.0,11.65,167.15,44.98,True
352,16.29,390.55,1.95,1.0,14.7,92.55,25.76,True
353,13.12,313.17,2.77,1.0,11.88,161.45,43.51,True
354,10.05,238.05,3.56,1.0,9.15,228.36,60.75,True
355,2.43,52.28,5.51,1.0,2.38,393.78,103.38,True
356,3.19,70.8,5.32,1.0,3.05,377.29,99.13,True
357,7.31,171.26,4.26,1.0,6.71,287.83,76.08,True
358,8.09,190.39,4.06,1.0,7.41,270.8,71.69,True
359,18.02,432.78,1.51,1.0,16.24,54.94,16.06,True
360,3.55,79.59,5.23,1.0,3.37,369.47,97.11,True
361,14.73,352.41,2.35,1.0,13.31,126.52,34.51,True
362,12.65,301.61,2.89,1.0,11.46,171.75,46.17,True
363,11.21,266.36,3.26,1.0,10.18,203.14,54.25,True
364,16.59,397.67,1.88,1.0,14.96,86.2,24.12,True
365,7.87,184.86,4.12,1.0,7.21,275.72,72.96,True
366,1.74,35.43,5.69,1.0,1.76,408.79,107.25,True
367,7.82,183.8,4.13,1.0,7.17,276.67,73.2,True
368,13.96,333.57,2.55,1.0,12.63,143.29,38.83,True
369,10.81,256.67,3.36,1.0,9.83,211.78,56.48,True
370,18.2,437.12,1.46,1.0,16.4,51.08,15.07,True
371,16.13,386.58,1.99,1.0,14.56,96.09,26.67,True
372,9.74,230.57,3.64,1.0,8.87,235.02,62.47,True
373,16.29,390.5,1.95,1.0,14.7,92.59,25.77,True
374,11.81,281.15,3.1,1.0,10.72,189.97,50.86,True
375,19.02,457.09,1.25,1.0,17.13,33.29,10.49,True
376,16.92,405.81,1.79,1.0,15.26,78.96,22.25,True
377,8.44,198.77,3.97,1.0,7.72,263.33,69.76,True
378,13.41,320.13,2.69,1.0,12.14,155.26,41.91,True
379,12.9,307.81,2.82,1.0,11.69,166.23,44.74,True
380,7.02,164.25,4.33,1.0,6.46,294.07,77.68,True
381,7.78,182.74,4.14,1.0,7.13,277.6,73.44,True
382,8.11,190.73,4.06,1.0,7.42,270.49,71.61,True
383,6.19,143.96,4.55,1.0,5.72,312.15,82.34,True
384,3.31,73.59,5.29,1.0,3.16,374.81,98.49,True
385,18.17,436.4,1.47,1.0,16.37,51.72,15.23,True
386,5.11,117.6,4.83,1.0,4.76,335.62,88.39,True
387,10.44,247.63,3.46,1.0,9.5,219.82,58.55,True
388,8.74,206.18,3.89,1.0,7.99,256.73,68.06,True
389,8.17,192.24,4.04,1.0,7.48,269.14,71.26,True
390,5.02,115.46,4.85,1.0,4.68,337.52,88.88,True
391,7.47,175.2,4.22,1.0,6.86,284.32,75.17,True
392,5.55,128.43,4.71,1.0,5.15,325.97,85.91,True
393,12.48,297.57,2.93,1.0,11.32,175.35,47.09,True
394,17.71,425.03,1.59,1.0,15.96,61.84,17.84,True
395,1.56,31.05,5.74,1.0,1.6,412.69,108.25,True
396,7.03,164.47,4.33,1.0,6.47,293.88,77.64,True
397,12.12,288.7,3.02,1.0,10.99,183.25,49.13,True
398,12.72,303.3,2.87,1.0,11.53,170.25,45.78,True
399,18.28,438.96,1.44,1.0,16.47,49.44,14.65,True
400,1.91,39.4,5.65,1.0,1.91,405.25,106.33,True
401,6.01,139.56,4.59,1.0,5.56,316.06,83.35,True
402,17.64,423.36,1.61,1.0,15.9,63.33,18.23,True
403,1.18,21.72,5.83,1.0,1.27,421.0,110.39,True
404,7.99,187.98,4.08,1.0,7.32,272.95,72.24,True
405,13.5,322.25,2.67,1.0,12.22,153.37,41.43,True
406,3.9,88.05,5.14,1.0,3.68,361.93,95.17,True
407,2.42,51.83,5.52,1.0,2.36,394.18,103.48,True
408,1.63,32.55,5.72,1.0,1.66,411.36,107.91,True
409,5.5,127.17,4.72,1.0,5.11,327.09,86.19,True
410,9.09,214.74,3.8,1.0,8.3,249.11,66.1,True
411,13.38,319.54,2.7,1.0,12.12,155.79,42.05,True
412,16.95,406.55,1.78,1.0,15.29,78.3,22.08,True
413,0.88,14.23,5.91,1.0,0.99,427.67,112.11,True
414,5.84,135.5,4.64,1.0,5.41,319.68,84.28,True
415,14.07,336.2,2.52,1.0,12.72,140.95,38.23,True
416,3.31,73.55,5.29,1.0,3.15,374.84,98.5,True
417,3.45,77.06,5.25,1.0,3.28,371.72,97.69,True
418,9.32,220.21,3.75,1.0,8.5,244.24,64.84,True
419,7.72,181.35,4.15,1.0,7.08,278.84,73.76,True
420,7.59,178.12,4.19,1.0,6.96,281.72,74.5,True
421,3.69,83.02,5.19,1.0,3.5,366.41,96.33,True
422,18.96,455.71,1.27,1.0,17.08,34.52,10.8,True
423,14.8,354.15,2.34,1.0,13.38,124.97,34.11,True
424,2.36,50.45,5.53,1.0,2.31,395.42,103.8,True
425,6.48,151.11,4.47,1.0,5.98,305.77,80.7,True
426,6.14,142.82,4.56,1.0,5.68,313.15,82.6,True
427,4.06,91.85,5.1,1.0,3.82,358.54,94.3,True
428,5.42,125.06,4.75,1.0,5.03,328.98,86.68,True
429,10.7,254.05,3.39,1.0,9.73,214.1,57.08,True
430,16.49,395.24,1.9,1.0,14.88,88.37,24.68,True
431,6.45,150.33,4.48,1.0,5.95,306.47,80.88,True
432,19.69,473.52,1.08,1.0,17.73,18.66,6.72,True
433,10.92,259.36,3.33,1.0,9.92,209.38,55.86,True
434,2.29,48.64,5.55,1.0,2.25,397.03,104.21,True
