,nuc,arexp,nd,ns,age,la,ld,target
55,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
56,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
57,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
58,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
59,2.0,510.0,1.0,1.0,0.0,1.0,0.0,True
60,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
61,17.33,108.0,7.0,1.0,0.0,11.0,11.0,True
62,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
63,19.2,802.0,2.0,1.0,19.8,220.0,155.0,True
64,14.39,766.0,14.0,1.0,53.71,242.0,2464.0,True
65,22.73,787.0,8.0,3.0,44.13,1170.0,15.0,True
66,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
67,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
68,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
69,13.24,885.0,14.0,2.0,31.57,106.0,106.0,True
70,2.5,913.0,2.0,1.0,0.0,23.0,23.0,True
71,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
72,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
73,15.33,953.0,17.0,1.0,0.0,448.0,448.0,True
74,7.0,874.0,2.0,1.0,0.0,14.0,1.0,True
75,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
76,11.0,403.0,2.0,1.0,3.5,6.0,5.0,True
77,2.21,1269.0,24.0,2.0,0.0,63.0,63.0,True
78,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,True
79,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
80,0.25,1303.0,4.0,1.0,0.0,6.0,35.0,True
81,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
82,1.5,714.0,3.0,1.0,0.0,27.0,19.0,True
83,7.49,1366.0,15.0,1.0,2.29,415.0,426.0,True
84,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
85,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
86,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
87,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
88,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
89,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
90,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
91,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
92,22.0,715.0,1.0,1.0,0.0,7.0,13.0,True
93,12.0,1006.0,1.0,1.0,0.0,3.0,4.0,True
94,4.0,846.0,1.0,1.0,0.0,18.0,0.0,True
95,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
96,38.0,271.0,1.0,1.0,0.0,29.0,20.0,True
97,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
98,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
99,14.67,1044.5,1.0,1.0,5.33,7.0,24.0,True
100,27.5,927.5,2.0,1.0,0.0,2.0,1.0,True
101,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
102,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
103,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
104,13.0,761.0,1.0,1.0,5.0,2.0,1.0,True
105,34.0,597.0,1.0,1.0,0.0,10.0,7.0,True
106,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
107,7.17,1003.0,1.0,1.0,0.83,7.0,6.0,True
108,10.0,546.0,1.0,1.0,0.0,113.0,3.0,True
109,12.0,788.5,1.0,1.0,8.0,2.0,0.0,True
110,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
111,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
112,2.0,105.0,1.0,1.0,0.0,15.0,9.0,True
113,15.33,988.0,2.0,2.0,12.0,10.0,16.0,True
114,7.0,1153.5,2.0,2.0,10.8,91.0,161.0,True
115,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
116,20.78,1187.5,13.0,1.0,7.29,136.0,150.0,True
117,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
118,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
119,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
120,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
121,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
122,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
123,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
124,77.0,1804.5,2.0,1.0,0.0,81.0,127.0,True
125,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
126,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
127,3.67,1803.0,2.0,1.0,2.33,251.0,0.0,True
128,3.0,1008.0,1.0,1.0,0.0,11.0,15.0,True
129,30.33,1169.5,3.0,1.0,19.67,23.0,0.0,True
130,18.0,1185.5,1.0,1.0,14.0,25.0,16.0,True
131,35.38,1849.5,5.0,1.0,5.38,178.0,156.0,True
132,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
133,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
134,81.0,524.0,1.0,1.0,0.0,2.0,0.0,True
135,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
136,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
137,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
138,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
139,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
140,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
141,2.0,683.0,1.0,1.0,0.0,1.0,1.0,True
142,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
143,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
144,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
147,1.0,126.0,1.0,1.0,0.0,30.0,1.0,True
148,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
149,0.0,306.0,1.0,1.0,0.0,107.0,0.0,True
150,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
151,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
152,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
153,52.39,163.0,14.0,1.0,14.95,4309.0,1992.0,True
154,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
155,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
156,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
157,60.08,2011.5,6.0,1.0,54.38,254.0,30.0,True
158,3.0,991.5,1.0,1.0,4.0,4.0,3.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
161,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
162,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
163,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
164,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
165,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
166,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
167,3.0,537.67,1.0,1.0,0.0,5.0,13.0,True
168,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
169,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
170,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
171,40.25,1610.0,4.0,1.0,2.0,39.0,16.0,True
172,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
173,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
174,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
175,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
176,130.5,63.0,2.0,1.0,0.0,35.0,6.0,True
177,71.85,1606.67,9.0,1.0,21.2,1838.0,78.0,True
178,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
179,3.1,1595.0,4.0,1.0,151.7,309.0,275.0,True
180,20.0,738.5,1.0,1.0,0.0,2.0,2.0,True
181,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
182,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
183,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
184,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
185,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
186,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
187,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
188,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
189,32.0,640.0,1.0,1.0,82.33,46.0,40.0,True
190,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
191,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
192,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
193,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
194,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
195,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
196,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
197,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
200,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
201,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
202,10.0,15.0,1.0,1.0,16.0,1.0,1.0,True
203,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
204,11.99,30.0,30.0,2.0,139.11,206.0,251.0,True
205,5.21,79.6,1.19,1.19,12.76,17.04,7.45,True
206,5.54,121.69,1.48,1.48,12.41,30.83,11.18,True
207,5.77,151.94,1.68,1.68,12.15,40.74,13.87,True
208,6.23,212.57,2.1,2.1,11.63,60.61,19.25,True
209,5.81,157.41,1.72,1.72,12.1,42.54,14.35,True
210,5.69,141.87,1.61,1.61,12.23,37.44,12.97,True
211,6.18,206.28,2.05,2.05,11.68,58.55,18.69,True
212,5.43,107.74,1.38,1.38,12.52,26.26,9.95,True
213,6.73,277.86,2.54,2.54,11.07,82.0,25.04,True
214,5.38,101.67,1.34,1.34,12.58,24.27,9.41,True
215,6.63,264.5,2.45,2.45,11.19,77.63,23.86,True
216,6.88,297.16,2.67,2.67,10.91,88.33,26.76,True
217,5.22,81.04,1.2,1.2,12.75,17.51,7.58,True
218,6.58,257.58,2.4,2.4,11.25,75.36,23.24,True
219,6.58,257.61,2.4,2.4,11.25,75.37,23.25,True
220,5.26,85.76,1.23,1.23,12.71,19.06,8.0,True
221,6.82,288.78,2.62,2.62,10.98,85.58,26.01,True
222,6.67,268.94,2.48,2.48,11.15,79.08,24.25,True
223,6.49,245.52,2.32,2.32,11.35,71.41,22.17,True
224,6.84,291.82,2.64,2.64,10.95,86.57,26.28,True
225,7.01,314.09,2.79,2.79,10.76,93.87,28.26,True
226,7.14,330.99,2.9,2.9,10.62,99.41,29.76,True
227,6.97,307.9,2.75,2.75,10.82,91.84,27.71,True
228,6.04,187.92,1.93,1.93,11.84,52.53,17.06,True
229,7.1,325.57,2.87,2.87,10.67,97.63,29.28,True
230,5.72,145.89,1.64,1.64,12.2,38.76,13.33,True
231,5.41,104.97,1.36,1.36,12.55,25.36,9.7,True
232,5.72,146.21,1.64,1.64,12.2,38.87,13.36,True
233,7.11,326.81,2.88,2.88,10.66,98.04,29.39,True
234,7.06,320.74,2.83,2.83,10.71,96.05,28.85,True
235,6.68,271.03,2.5,2.5,11.13,79.76,24.44,True
236,5.85,162.94,1.76,1.76,12.05,44.35,14.84,True
237,6.45,240.55,2.29,2.29,11.39,69.78,21.73,True
238,6.89,297.56,2.68,2.68,10.9,88.46,26.79,True
239,7.01,314.11,2.79,2.79,10.76,93.88,28.26,True
240,5.21,79.9,1.19,1.19,12.76,17.14,7.48,True
241,6.17,205.0,2.04,2.04,11.69,58.13,18.58,True
242,5.29,89.54,1.26,1.26,12.68,20.3,8.33,True
243,7.22,341.61,2.98,2.98,10.53,102.89,30.7,True
244,5.2,77.89,1.18,1.18,12.78,16.48,7.3,True
245,6.03,185.9,1.91,1.91,11.86,51.87,16.88,True
246,7.02,314.6,2.79,2.79,10.76,94.04,28.3,True
247,6.13,199.69,2.01,2.01,11.74,56.39,18.11,True
248,6.08,192.21,1.96,1.96,11.8,53.94,17.44,True
249,5.04,56.96,1.03,1.03,12.96,9.63,5.44,True
250,5.02,55.16,1.02,1.02,12.97,9.03,5.28,True
251,5.81,157.15,1.72,1.72,12.1,42.45,14.33,True
252,6.06,189.78,1.94,1.94,11.82,53.14,17.23,True
253,6.22,211.03,2.09,2.09,11.64,60.11,19.11,True
254,5.83,160.37,1.74,1.74,12.08,43.51,14.62,True
255,5.38,101.85,1.34,1.34,12.57,24.33,9.42,True
256,5.95,175.55,1.84,1.84,11.95,48.48,15.96,True
257,5.75,149.6,1.67,1.67,12.17,39.98,13.66,True
258,5.81,156.94,1.72,1.72,12.1,42.38,14.31,True
259,5.01,53.58,1.01,1.01,12.99,8.52,5.14,True
260,6.66,267.94,2.47,2.47,11.16,78.75,24.16,True
261,6.63,263.84,2.45,2.45,11.19,77.41,23.8,True
262,7.1,324.84,2.86,2.86,10.67,97.39,29.21,True
263,5.6,129.6,1.53,1.53,12.34,33.42,11.89,True
264,5.48,113.94,1.42,1.42,12.47,28.29,10.5,True
265,7.06,320.47,2.83,2.83,10.71,95.96,28.82,True
266,6.72,275.82,2.53,2.53,11.09,81.33,24.86,True
267,6.41,235.71,2.25,2.25,11.43,68.19,21.3,True
268,5.14,70.29,1.12,1.12,12.84,13.99,6.62,True
269,6.71,274.67,2.52,2.52,11.1,80.96,24.76,True
270,7.02,315.49,2.8,2.8,10.75,94.33,28.38,True
271,5.1,64.74,1.09,1.09,12.89,12.17,6.13,True
272,6.48,244.16,2.31,2.31,11.36,70.96,22.05,True
273,7.07,321.72,2.84,2.84,10.7,96.37,28.93,True
274,5.93,173.25,1.83,1.83,11.97,47.73,15.76,True
275,7.24,344.3,3.0,3.0,10.51,103.77,30.94,True
276,5.84,160.79,1.74,1.74,12.07,43.64,14.65,True
277,5.76,151.21,1.68,1.68,12.15,40.5,13.8,True
278,7.14,331.13,2.91,2.91,10.62,99.46,29.77,True
279,6.51,248.81,2.34,2.34,11.32,72.48,22.46,True
280,6.89,298.53,2.68,2.68,10.9,88.77,26.88,True
281,5.12,67.56,1.11,1.11,12.87,13.1,6.38,True
282,5.3,90.94,1.27,1.27,12.67,20.76,8.46,True
283,5.09,64.04,1.08,1.08,12.9,11.95,6.07,True
284,7.11,326.68,2.87,2.87,10.66,98.0,29.37,True
285,5.87,165.67,1.78,1.78,12.03,45.24,15.09,True
286,6.86,294.15,2.65,2.65,10.93,87.34,26.49,True
287,5.53,121.4,1.47,1.47,12.41,30.74,11.16,True
288,5.05,58.67,1.05,1.05,12.94,10.18,5.59,True
289,5.42,106.38,1.37,1.37,12.54,25.82,9.83,True
290,6.08,192.95,1.96,1.96,11.8,54.18,17.51,True
291,5.45,111.1,1.4,1.4,12.5,27.36,10.24,True
292,5.27,86.93,1.24,1.24,12.7,19.45,8.1,True
293,5.24,82.93,1.21,1.21,12.74,18.14,7.75,True
294,6.94,304.21,2.72,2.72,10.85,90.63,27.38,True
295,5.52,119.7,1.46,1.46,12.42,30.18,11.01,True
296,6.33,225.23,2.18,2.18,11.52,64.76,20.37,True
297,6.83,290.94,2.63,2.63,10.96,86.29,26.2,True
298,7.05,318.5,2.82,2.82,10.73,95.32,28.65,True
299,6.35,227.53,2.2,2.2,11.5,65.51,20.58,True
300,5.49,115.43,1.43,1.43,12.46,28.78,10.63,True
301,6.58,258.09,2.41,2.41,11.24,75.53,23.29,True
302,5.37,100.28,1.33,1.33,12.59,23.82,9.28,True
303,7.02,315.5,2.8,2.8,10.75,94.33,28.38,True
304,6.38,231.59,2.23,2.23,11.47,66.84,20.94,True
305,6.48,244.08,2.31,2.31,11.36,70.94,22.05,True
306,5.5,116.72,1.44,1.44,12.45,29.21,10.74,True
307,6.35,227.99,2.2,2.2,11.5,65.66,20.62,True
308,5.27,87.5,1.24,1.24,12.7,19.63,8.15,True
309,5.36,99.11,1.32,1.32,12.6,23.43,9.18,True
310,5.75,149.25,1.66,1.66,12.17,39.86,13.63,True
311,5.84,161.95,1.75,1.75,12.06,44.02,14.76,True
312,6.39,232.43,2.23,2.23,11.46,67.12,21.01,True
313,5.62,133.09,1.55,1.55,12.31,34.57,12.2,True
314,5.09,64.23,1.08,1.08,12.9,12.01,6.08,True
315,6.17,204.75,2.04,2.04,11.7,58.05,18.55,True
316,5.23,82.47,1.21,1.21,12.74,17.98,7.7,True
317,6.61,262.19,2.43,2.43,11.21,76.87,23.65,True
318,5.1,65.03,1.09,1.09,12.89,12.27,6.16,True
319,6.05,189.01,1.94,1.94,11.83,52.89,17.16,True
320,6.65,266.24,2.46,2.46,11.17,78.2,24.01,True
321,6.38,232.29,2.23,2.23,11.46,67.07,21.0,True
322,6.71,274.52,2.52,2.52,11.1,80.91,24.75,True
323,5.95,175.94,1.85,1.85,11.94,48.61,16.0,True
324,5.11,66.11,1.1,1.1,12.88,12.62,6.25,True
325,6.74,278.63,2.55,2.55,11.07,82.25,25.11,True
326,5.64,135.92,1.57,1.57,12.28,35.49,12.45,True
327,7.19,337.66,2.95,2.95,10.56,101.59,30.35,True
328,7.03,316.8,2.81,2.81,10.74,94.76,28.5,True
329,6.05,189.25,1.94,1.94,11.83,52.97,17.18,True
330,5.2,77.71,1.18,1.18,12.78,16.42,7.28,True
331,5.18,75.41,1.16,1.16,12.8,15.67,7.08,True
332,6.5,246.99,2.33,2.33,11.34,71.89,22.3,True
333,6.03,186.21,1.92,1.92,11.85,51.97,16.91,True
334,5.25,84.16,1.22,1.22,12.73,18.54,7.85,True
335,6.98,309.53,2.76,2.76,10.8,92.38,27.85,True
336,6.92,301.71,2.7,2.7,10.87,89.82,27.16,True
337,5.79,155.35,1.71,1.71,12.12,41.86,14.17,True
338,5.11,66.59,1.1,1.1,12.88,12.78,6.29,True
339,5.42,107.0,1.38,1.38,12.53,26.02,9.88,True
340,6.51,248.75,2.34,2.34,11.32,72.46,22.46,True
341,5.95,175.3,1.84,1.84,11.95,48.4,15.94,True
342,7.19,337.59,2.95,2.95,10.56,101.57,30.34,True
343,6.23,212.08,2.09,2.09,11.63,60.45,19.2,True
344,6.53,250.83,2.36,2.36,11.3,73.15,22.64,True
345,6.89,298.2,2.68,2.68,10.9,88.67,26.85,True
346,5.72,145.16,1.64,1.64,12.21,38.52,13.27,True
347,5.01,53.66,1.01,1.01,12.99,8.54,5.15,True
348,5.4,104.38,1.36,1.36,12.55,25.16,9.65,True
349,5.17,74.01,1.15,1.15,12.81,15.21,6.95,True
350,5.9,168.71,1.8,1.8,12.0,46.24,15.36,True
351,7.12,328.3,2.89,2.89,10.64,98.53,29.52,True
352,7.13,329.69,2.9,2.9,10.63,98.99,29.64,True
353,6.21,209.31,2.07,2.07,11.66,59.54,18.96,True
354,5.28,88.74,1.25,1.25,12.69,20.04,8.26,True
355,7.24,343.47,2.99,2.99,10.51,103.5,30.86,True
356,5.97,178.8,1.87,1.87,11.92,49.54,16.25,True
357,5.9,169.82,1.8,1.8,11.99,46.6,15.46,True
358,7.03,316.01,2.8,2.8,10.75,94.5,28.43,True
359,6.02,184.61,1.91,1.91,11.87,51.45,16.77,True
360,6.36,229.28,2.21,2.21,11.49,66.08,20.73,True
361,5.24,83.02,1.21,1.21,12.74,18.16,7.75,True
362,6.61,262.07,2.43,2.43,11.21,76.83,23.64,True
363,6.0,182.22,1.89,1.89,11.89,50.67,16.56,True
364,6.42,236.92,2.26,2.26,11.42,68.59,21.41,True
365,6.25,214.69,2.11,2.11,11.61,61.31,19.44,True
366,6.85,292.54,2.64,2.64,10.95,86.81,26.35,True
367,6.93,303.11,2.71,2.71,10.86,90.27,27.28,True
368,5.31,92.94,1.28,1.28,12.65,21.41,8.63,True
369,6.83,290.8,2.63,2.63,10.96,86.24,26.19,True
370,5.17,74.25,1.15,1.15,12.81,15.29,6.97,True
371,5.68,140.68,1.61,1.61,12.24,37.05,12.87,True
372,6.91,301.36,2.7,2.7,10.87,89.7,27.13,True
373,6.15,202.4,2.03,2.03,11.72,57.28,18.35,True
374,6.84,291.8,2.64,2.64,10.95,86.57,26.28,True
375,6.33,225.47,2.18,2.18,11.52,64.84,20.39,True
376,6.33,224.84,2.18,2.18,11.53,64.63,20.34,True
377,7.09,324.32,2.86,2.86,10.68,97.22,29.16,True
378,5.55,124.05,1.49,1.49,12.39,31.61,11.39,True
379,7.24,344.07,2.99,2.99,10.51,103.7,30.92,True
380,5.8,155.99,1.71,1.71,12.11,42.07,14.23,True
381,5.99,180.8,1.88,1.88,11.9,50.2,16.43,True
382,5.39,102.81,1.35,1.35,12.57,24.65,9.51,True
383,6.62,262.85,2.44,2.44,11.2,77.08,23.71,True
384,7.25,344.8,3.0,3.0,10.5,103.93,30.98,True
385,6.81,288.23,2.61,2.61,10.98,85.4,25.96,True
386,5.15,71.6,1.13,1.13,12.83,14.42,6.74,True
387,7.09,323.72,2.85,2.85,10.68,97.03,29.11,True
388,5.6,130.65,1.54,1.54,12.33,33.77,11.98,True
389,5.6,129.83,1.53,1.53,12.34,33.5,11.91,True
390,5.41,105.36,1.36,1.36,12.54,25.48,9.73,True
391,6.54,252.59,2.37,2.37,11.29,73.72,22.8,True
392,6.51,248.65,2.34,2.34,11.32,72.43,22.45,True
393,5.41,105.87,1.37,1.37,12.54,25.65,9.78,True
394,5.62,132.17,1.55,1.55,12.32,34.27,12.11,True
395,5.12,68.25,1.11,1.11,12.86,13.32,6.44,True
396,6.86,294.49,2.66,2.66,10.93,87.45,26.52,True
397,6.86,294.85,2.66,2.66,10.93,87.57,26.55,True
398,6.32,224.5,2.18,2.18,11.53,64.52,20.31,True
399,6.08,192.5,1.96,1.96,11.8,54.03,17.47,True
400,7.11,327.08,2.88,2.88,10.65,98.13,29.41,True
401,5.12,67.38,1.1,1.1,12.87,13.04,6.36,True
402,6.66,268.39,2.48,2.48,11.15,78.9,24.2,True
403,6.75,279.92,2.56,2.56,11.06,82.68,25.23,True
404,6.89,298.43,2.68,2.68,10.9,88.74,26.87,True
405,5.22,80.35,1.19,1.19,12.76,17.29,7.52,True
406,7.11,326.26,2.87,2.87,10.66,97.86,29.34,True
407,6.2,208.01,2.06,2.06,11.67,59.12,18.84,True
408,7.05,319.2,2.82,2.82,10.72,95.55,28.71,True
409,6.75,280.4,2.56,2.56,11.05,82.83,25.27,True
410,6.69,271.47,2.5,2.5,11.13,79.91,24.47,True
411,5.07,60.78,1.06,1.06,12.93,10.88,5.78,True
412,5.19,77.03,1.17,1.17,12.79,16.2,7.22,True
413,6.85,292.62,2.64,2.64,10.95,86.84,26.35,True
414,5.4,104.43,1.36,1.36,12.55,25.18,9.65,True
415,5.77,152.83,1.69,1.69,12.14,41.04,13.95,True
416,5.94,173.9,1.83,1.83,11.96,47.94,15.82,True
417,5.19,77.02,1.17,1.17,12.79,16.2,7.22,True
418,6.29,220.02,2.15,2.15,11.57,63.05,19.91,True
419,6.05,188.09,1.93,1.93,11.84,52.59,17.08,True
420,7.01,313.49,2.78,2.78,10.77,93.68,28.2,True
421,7.21,340.15,2.97,2.97,10.54,102.41,30.57,True
422,5.92,171.84,1.82,1.82,11.98,47.27,15.63,True
423,6.88,296.38,2.67,2.67,10.91,88.07,26.69,True
424,6.28,218.61,2.14,2.14,11.58,62.59,19.78,True
425,5.89,168.51,1.8,1.8,12.01,46.17,15.34,True
426,5.2,78.3,1.18,1.18,12.78,16.62,7.33,True
427,6.85,292.6,2.64,2.64,10.95,86.83,26.35,True
428,5.67,139.46,1.6,1.6,12.25,36.65,12.76,True
429,6.41,236.15,2.26,2.26,11.43,68.34,21.34,True
430,6.45,240.31,2.29,2.29,11.39,69.7,21.71,True
431,5.03,55.36,1.02,1.02,12.97,9.1,5.3,True
432,6.05,189.14,1.94,1.94,11.83,52.93,17.17,True
433,6.48,244.9,2.32,2.32,11.35,71.2,22.12,True
