,nuc,arexp,nd,ns,age,la,ld,target
79,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
80,8.67,1333.0,4.0,1.0,0.83,340.0,47.0,True
81,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
82,18.1,657.0,6.0,1.0,1.6,50.0,53.0,True
83,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
84,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
85,7.5,831.0,1.0,1.0,0.0,3.0,3.0,True
86,13.0,205.0,1.0,1.0,0.0,1.0,1.0,True
87,11.0,969.0,1.0,1.0,3.0,0.0,68.0,True
88,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
89,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
90,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
91,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
92,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
93,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
94,60.0,235.0,1.0,1.0,1.0,0.0,1.0,True
95,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
96,3.0,738.5,1.0,1.0,12.0,3.0,4.0,True
97,2.0,194.0,1.0,1.0,0.0,1.0,1.0,True
98,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
99,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
100,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
101,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
102,6.0,388.0,1.0,1.0,0.0,7.0,3.0,True
103,6.0,1035.5,1.0,1.0,1.0,6.0,6.0,True
104,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
105,8.0,935.5,1.0,1.0,7.0,0.0,43.0,True
106,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
107,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
108,2.25,283.0,1.0,1.0,25.5,54.0,71.0,True
109,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
110,54.0,441.0,1.0,1.0,1.0,2.0,2.0,True
111,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
112,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
113,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
114,16.61,81.0,16.0,2.0,3.94,537.0,196.0,True
115,4.0,1021.5,1.0,1.0,0.0,100.0,33.0,True
116,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
117,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
118,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
119,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
120,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
121,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
122,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
123,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
124,56.0,227.0,1.0,1.0,0.0,2.0,2.0,True
125,12.0,1001.5,1.0,1.0,0.0,27.0,17.0,True
126,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
127,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
128,81.0,672.0,1.0,1.0,10.4,0.0,269.0,True
129,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
130,34.0,420.0,1.0,1.0,0.0,1.0,1.0,True
131,2.0,664.0,1.0,1.0,0.0,7.0,5.0,True
132,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
133,6.12,64.0,4.0,1.0,0.0,194.0,410.0,True
134,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
135,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
136,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
137,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
138,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
139,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
140,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
141,15.0,599.0,1.0,1.0,0.0,23.0,1.0,True
142,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
143,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
144,0.0,665.0,1.0,1.0,0.0,331.0,0.0,True
145,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
146,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
149,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
150,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
151,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
152,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
153,1.7,407.0,4.0,1.0,3.2,17.0,19.0,True
154,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
155,2.0,51.0,1.0,1.0,50.0,6.0,1.0,True
156,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
157,8.7,531.0,3.0,1.0,2.0,1099.0,982.0,True
158,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
161,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
162,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
163,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
164,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
165,2.6,545.67,1.0,1.0,0.0,66.0,66.0,True
166,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
167,78.0,755.5,1.0,1.0,5.0,42.0,30.0,True
168,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
169,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
170,11.0,599.0,1.0,1.0,0.0,1.0,5.0,True
171,50.0,602.0,1.0,1.0,0.0,18.0,7.0,True
172,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
173,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
174,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
175,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
176,1.0,764.5,1.0,1.0,2.0,3.0,0.0,True
177,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
178,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
179,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
180,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
181,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
182,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
183,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
184,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
185,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
186,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
187,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
188,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
189,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
190,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
191,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
194,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
195,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
196,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
197,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
198,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
199,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
200,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
201,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
202,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
203,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
204,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
205,15.34,810.62,8.45,1.0,33.83,520.1,86.29,True
206,23.51,1309.02,9.41,1.0,81.22,1065.13,269.26,True
207,14.97,787.66,8.4,1.0,31.65,494.99,77.87,True
208,18.71,1015.81,8.84,1.0,53.34,744.49,161.62,True
209,16.58,885.79,8.59,1.0,40.98,602.3,113.89,True
210,24.88,1392.55,9.58,1.0,89.16,1156.48,299.93,True
211,22.56,1250.91,9.3,1.0,75.7,1001.58,247.93,True
212,22.64,1256.18,9.31,1.0,76.2,1007.34,249.86,True
213,19.8,1082.42,8.97,1.0,59.68,817.33,186.07,True
214,24.0,1338.8,9.47,1.0,84.05,1097.69,280.19,True
215,14.65,768.41,8.36,1.0,29.82,473.95,70.8,True
216,20.89,1148.79,9.1,1.0,65.99,889.91,210.44,True
217,14.84,779.53,8.39,1.0,30.88,486.11,74.88,True
218,24.55,1372.43,9.54,1.0,87.25,1134.48,292.54,True
219,26.75,1506.85,9.8,1.0,100.03,1281.47,341.89,True
220,22.07,1220.95,9.24,1.0,72.85,968.82,236.93,True
221,16.37,873.15,8.57,1.0,39.78,588.49,109.25,True
222,17.42,937.16,8.69,1.0,45.86,658.48,132.75,True
223,25.07,1404.47,9.6,1.0,90.3,1169.52,304.3,True
224,16.32,870.26,8.56,1.0,39.5,585.32,108.19,True
225,14.26,744.37,8.32,1.0,27.53,447.65,61.97,True
226,25.6,1436.8,9.66,1.0,93.37,1204.86,316.17,True
227,24.24,1353.67,9.5,1.0,85.47,1113.96,285.65,True
228,25.4,1424.18,9.64,1.0,92.17,1191.06,311.54,True
229,24.24,1353.75,9.5,1.0,85.47,1114.04,285.68,True
230,25.11,1406.78,9.6,1.0,90.52,1172.04,305.15,True
231,13.38,690.48,8.21,1.0,22.41,388.72,42.19,True
232,19.45,1061.28,8.93,1.0,57.67,794.22,178.32,True
233,22.11,1223.5,9.25,1.0,73.09,971.61,237.87,True
234,16.07,855.04,8.53,1.0,38.06,568.68,102.6,True
235,25.83,1450.93,9.69,1.0,94.72,1220.32,321.36,True
236,21.05,1159.02,9.12,1.0,66.96,901.1,214.2,True
237,18.61,1009.73,8.83,1.0,52.77,737.84,159.39,True
238,22.36,1239.13,9.28,1.0,74.58,988.7,243.6,True
239,24.67,1380.11,9.55,1.0,87.98,1142.87,295.36,True
240,24.93,1395.94,9.58,1.0,89.49,1160.18,301.17,True
241,23.67,1319.01,9.43,1.0,82.17,1076.06,272.93,True
242,21.07,1160.23,9.13,1.0,67.07,902.42,214.64,True
243,12.97,665.7,8.16,1.0,20.05,361.63,33.1,True
244,27.53,1554.61,9.89,1.0,104.57,1333.7,359.42,True
245,21.77,1203.11,9.21,1.0,71.15,949.31,230.38,True
246,17.65,951.39,8.72,1.0,47.22,674.04,137.97,True
247,18.73,1017.04,8.85,1.0,53.46,745.83,162.07,True
248,27.44,1549.15,9.88,1.0,104.05,1327.72,357.42,True
249,17.31,930.83,8.68,1.0,45.26,651.55,130.42,True
250,12.45,633.87,8.1,1.0,17.03,326.82,21.41,True
251,21.05,1158.73,9.12,1.0,66.93,900.78,214.09,True
252,22.18,1227.92,9.26,1.0,73.51,976.44,239.49,True
253,22.11,1223.3,9.25,1.0,73.07,971.39,237.79,True
254,21.55,1189.18,9.18,1.0,69.83,934.08,225.27,True
255,17.45,938.98,8.7,1.0,46.04,660.47,133.42,True
256,16.21,863.16,8.55,1.0,38.83,577.56,105.58,True
257,17.8,960.61,8.74,1.0,48.09,684.12,141.36,True
258,28.13,1590.75,9.96,1.0,108.01,1373.22,372.69,True
259,14.91,783.91,8.39,1.0,31.29,490.89,76.49,True
260,27.54,1555.28,9.89,1.0,104.64,1334.43,359.67,True
261,16.5,880.95,8.58,1.0,40.52,597.02,112.12,True
262,14.65,767.98,8.36,1.0,29.78,473.47,70.64,True
263,26.64,1500.04,9.79,1.0,99.38,1274.02,339.39,True
264,28.39,1606.75,9.99,1.0,109.53,1390.72,378.56,True
265,21.18,1166.65,9.14,1.0,67.69,909.44,217.0,True
266,17.24,926.43,8.67,1.0,44.84,646.75,128.81,True
267,12.09,612.03,8.06,1.0,14.95,302.94,13.39,True
268,25.05,1403.15,9.6,1.0,90.17,1168.07,303.82,True
269,22.31,1235.92,9.27,1.0,74.27,985.19,242.43,True
270,12.32,626.13,8.09,1.0,16.29,318.35,18.57,True
271,25.18,1411.1,9.61,1.0,90.93,1176.77,306.74,True
272,17.26,927.3,8.67,1.0,44.93,647.7,129.13,True
273,26.77,1507.91,9.8,1.0,100.13,1282.63,342.28,True
274,23.55,1311.68,9.42,1.0,81.47,1068.04,270.24,True
275,22.67,1257.76,9.31,1.0,76.35,1009.07,250.44,True
276,26.59,1496.88,9.78,1.0,99.08,1270.57,338.23,True
277,12.38,629.73,8.09,1.0,16.63,322.29,19.89,True
278,26.25,1476.19,9.74,1.0,97.12,1247.94,330.63,True
279,19.38,1056.71,8.92,1.0,57.23,789.22,176.64,True
280,15.72,833.77,8.49,1.0,36.03,545.41,94.79,True
281,14.5,759.3,8.35,1.0,28.95,463.98,67.46,True
282,24.35,1360.27,9.51,1.0,86.09,1121.17,288.08,True
283,26.31,1479.78,9.75,1.0,97.46,1251.86,331.95,True
284,24.52,1370.89,9.53,1.0,87.11,1132.79,291.98,True
285,13.37,690.23,8.21,1.0,22.39,388.45,42.1,True
286,12.94,663.89,8.16,1.0,19.88,359.64,32.43,True
287,16.29,868.23,8.56,1.0,39.31,583.1,107.44,True
288,15.59,825.82,8.48,1.0,35.28,536.72,91.87,True
289,13.84,718.63,8.27,1.0,25.09,419.51,52.53,True
290,14.14,737.33,8.3,1.0,26.86,439.95,59.39,True
291,28.05,1586.44,9.95,1.0,107.6,1368.51,371.11,True
292,18.39,996.22,8.81,1.0,51.48,723.07,154.43,True
293,24.88,1392.44,9.58,1.0,89.15,1156.36,299.89,True
294,20.6,1131.68,9.07,1.0,64.36,871.2,204.16,True
295,27.17,1532.26,9.85,1.0,102.45,1309.26,351.22,True
296,16.19,862.29,8.55,1.0,38.75,576.61,105.26,True
297,27.4,1546.5,9.88,1.0,103.8,1324.83,356.45,True
298,20.77,1142.04,9.09,1.0,65.34,882.53,207.96,True
299,24.33,1359.28,9.51,1.0,86.0,1120.09,287.71,True
300,21.84,1206.97,9.22,1.0,71.52,953.53,231.8,True
301,14.93,785.43,8.4,1.0,31.44,492.56,77.05,True
302,19.58,1069.26,8.95,1.0,58.43,802.94,181.25,True
303,18.86,1025.16,8.86,1.0,54.23,754.71,165.05,True
304,26.72,1504.7,9.79,1.0,99.83,1279.12,341.1,True
305,26.84,1512.47,9.81,1.0,100.57,1287.62,343.95,True
306,21.06,1159.76,9.12,1.0,67.03,901.9,214.47,True
307,14.26,744.09,8.32,1.0,27.51,447.35,61.87,True
308,21.03,1157.78,9.12,1.0,66.84,899.74,213.74,True
309,11.9,600.62,8.04,1.0,13.87,290.45,9.2,True
310,22.66,1257.26,9.31,1.0,76.3,1008.53,250.26,True
311,23.6,1314.33,9.42,1.0,81.73,1070.94,271.21,True
312,21.21,1168.47,9.14,1.0,67.86,911.43,217.67,True
313,17.79,959.65,8.74,1.0,48.0,683.07,141.0,True
314,27.09,1527.41,9.84,1.0,101.99,1303.96,349.44,True
315,13.54,700.45,8.23,1.0,23.36,399.63,45.85,True
316,11.6,581.91,8.0,1.0,12.09,270.0,2.33,True
317,15.6,825.97,8.48,1.0,35.29,536.89,91.93,True
318,20.7,1137.3,9.08,1.0,64.89,877.35,206.22,True
319,13.57,702.28,8.24,1.0,23.53,401.62,46.52,True
320,16.59,886.55,8.59,1.0,41.05,603.13,114.17,True
321,21.17,1166.36,9.14,1.0,67.66,909.13,216.89,True
322,27.7,1564.87,9.91,1.0,105.55,1344.92,363.19,True
323,28.37,1605.4,9.99,1.0,109.4,1389.24,378.07,True
324,24.05,1341.84,9.48,1.0,84.34,1101.03,281.31,True
325,17.28,928.66,8.68,1.0,45.06,649.19,129.63,True
326,17.11,918.22,8.66,1.0,44.06,637.77,125.8,True
327,26.5,1491.37,9.77,1.0,98.56,1264.54,336.2,True
328,22.55,1250.5,9.3,1.0,75.66,1001.14,247.78,True
329,14.07,732.58,8.29,1.0,26.41,434.76,57.64,True
330,13.91,722.76,8.28,1.0,25.48,424.02,54.04,True
331,22.81,1266.25,9.33,1.0,77.16,1018.36,253.56,True
332,22.36,1239.02,9.28,1.0,74.57,988.59,243.57,True
333,18.52,1004.66,8.82,1.0,52.28,732.3,157.53,True
334,13.44,694.3,8.22,1.0,22.77,392.9,43.59,True
335,14.69,770.87,8.37,1.0,30.05,476.64,71.7,True
336,20.5,1125.45,9.06,1.0,63.77,864.38,201.87,True
337,23.61,1315.21,9.43,1.0,81.81,1071.9,271.54,True
338,12.82,656.66,8.15,1.0,19.19,351.74,29.78,True
339,13.12,674.98,8.18,1.0,20.94,371.77,36.5,True
340,13.37,690.11,8.21,1.0,22.37,388.32,42.06,True
341,22.26,1232.53,9.27,1.0,73.95,981.49,241.18,True
342,27.15,1531.25,9.85,1.0,102.35,1308.16,350.85,True
343,26.02,1462.15,9.71,1.0,95.78,1232.59,325.48,True
344,17.18,922.67,8.66,1.0,44.49,642.63,127.43,True
345,13.5,697.69,8.23,1.0,23.1,396.61,44.84,True
346,15.88,843.05,8.51,1.0,36.92,555.57,98.2,True
347,15.13,797.45,8.42,1.0,32.58,505.7,81.46,True
348,14.15,737.94,8.3,1.0,26.92,440.62,59.61,True
349,19.31,1052.43,8.92,1.0,56.82,784.54,175.07,True
350,18.33,992.86,8.8,1.0,51.16,719.4,153.2,True
351,27.54,1555.22,9.89,1.0,104.63,1334.36,359.64,True
352,11.86,597.63,8.03,1.0,13.58,287.18,8.1,True
353,15.13,797.55,8.42,1.0,32.59,505.81,81.5,True
354,24.11,1345.93,9.49,1.0,84.73,1105.5,282.81,True
355,20.16,1104.59,9.02,1.0,61.78,841.58,194.22,True
356,14.95,786.2,8.4,1.0,31.51,493.4,77.33,True
357,21.95,1213.98,9.23,1.0,72.18,961.2,234.37,True
358,16.92,906.54,8.63,1.0,42.95,625.0,121.51,True
359,23.88,1331.86,9.46,1.0,83.39,1090.11,277.65,True
360,17.53,943.81,8.7,1.0,46.5,665.76,135.19,True
361,14.16,738.09,8.31,1.0,26.94,440.79,59.67,True
362,21.54,1189.02,9.18,1.0,69.81,933.9,225.21,True
363,15.71,833.19,8.49,1.0,35.98,544.78,94.58,True
364,25.17,1410.65,9.61,1.0,90.89,1176.27,306.57,True
365,15.48,818.83,8.46,1.0,34.61,529.08,89.31,True
366,16.12,857.68,8.54,1.0,38.31,571.57,103.57,True
367,14.21,741.05,8.31,1.0,27.22,444.03,60.76,True
368,19.77,1081.02,8.97,1.0,59.54,815.8,185.56,True
369,18.31,991.84,8.8,1.0,51.06,718.27,152.82,True
370,13.41,692.64,8.22,1.0,22.61,391.08,42.98,True
371,24.39,1362.44,9.52,1.0,86.3,1123.55,288.87,True
372,20.14,1103.12,9.01,1.0,61.64,839.97,193.68,True
373,22.2,1228.96,9.26,1.0,73.61,977.58,239.87,True
374,12.89,660.74,8.15,1.0,19.58,356.2,31.27,True
375,12.42,632.31,8.1,1.0,16.88,325.11,20.83,True
376,24.29,1356.77,9.51,1.0,85.76,1117.35,286.79,True
377,27.2,1534.27,9.85,1.0,102.64,1311.46,351.95,True
378,23.62,1315.6,9.43,1.0,81.85,1072.33,271.68,True
379,15.77,836.32,8.5,1.0,36.28,548.2,95.73,True
380,24.66,1378.93,9.55,1.0,87.87,1141.58,294.93,True
381,14.28,745.49,8.32,1.0,27.64,448.88,62.39,True
382,13.33,687.8,8.21,1.0,22.15,385.79,41.21,True
383,12.64,645.56,8.13,1.0,18.14,339.6,25.7,True
384,19.63,1072.27,8.95,1.0,58.71,806.23,182.35,True
385,18.76,1018.79,8.85,1.0,53.63,747.75,162.72,True
386,23.69,1319.79,9.44,1.0,82.25,1076.91,273.22,True
387,20.85,1146.63,9.1,1.0,65.78,887.55,209.65,True
388,20.85,1146.59,9.1,1.0,65.78,887.5,209.63,True
389,15.44,816.53,8.46,1.0,34.39,526.57,88.47,True
390,14.57,763.3,8.35,1.0,29.33,468.35,68.92,True
391,17.52,943.22,8.7,1.0,46.44,665.11,134.98,True
392,22.87,1269.89,9.34,1.0,77.5,1022.34,254.9,True
393,18.6,1009.13,8.83,1.0,52.71,737.19,159.17,True
394,27.06,1525.67,9.83,1.0,101.82,1302.05,348.8,True
395,17.92,967.71,8.75,1.0,48.77,691.89,143.97,True
396,12.14,614.91,8.07,1.0,15.22,306.09,14.45,True
397,27.2,1534.44,9.85,1.0,102.66,1311.64,352.02,True
398,11.69,587.79,8.01,1.0,12.65,276.42,4.49,True
399,15.45,816.97,8.46,1.0,34.44,527.04,88.63,True
400,20.39,1118.84,9.04,1.0,63.14,857.15,199.44,True
401,26.52,1492.85,9.77,1.0,98.7,1266.16,336.75,True
402,27.79,1570.23,9.92,1.0,106.06,1350.78,365.15,True
403,22.29,1234.48,9.27,1.0,74.13,983.62,241.9,True
404,20.84,1146.12,9.1,1.0,65.73,886.99,209.46,True
405,20.35,1116.23,9.04,1.0,62.89,854.3,198.49,True
406,12.82,656.4,8.15,1.0,19.17,351.46,29.68,True
407,27.49,1551.95,9.89,1.0,104.32,1330.79,358.44,True
408,25.66,1439.98,9.67,1.0,93.67,1208.34,317.34,True
409,18.8,1021.62,8.86,1.0,53.89,750.84,163.75,True
410,16.08,855.21,8.53,1.0,38.07,568.87,102.67,True
411,21.94,1213.39,9.23,1.0,72.13,960.55,234.16,True
412,17.47,940.37,8.7,1.0,46.17,661.99,133.93,True
413,13.27,683.98,8.2,1.0,21.79,381.61,39.8,True
414,13.88,720.97,8.27,1.0,25.31,422.07,53.39,True
415,17.11,918.63,8.66,1.0,44.1,638.22,125.95,True
416,26.35,1482.61,9.75,1.0,97.73,1254.96,332.99,True
417,15.86,841.97,8.51,1.0,36.81,554.39,97.8,True
418,11.96,604.23,8.05,1.0,14.21,294.4,10.53,True
419,21.58,1191.1,9.19,1.0,70.01,936.18,225.97,True
420,23.99,1338.6,9.47,1.0,84.03,1097.48,280.12,True
421,27.85,1573.96,9.93,1.0,106.41,1354.86,366.52,True
422,28.01,1583.53,9.95,1.0,107.32,1365.33,370.04,True
423,27.64,1561.32,9.9,1.0,105.21,1341.04,361.89,True
424,12.47,635.41,8.11,1.0,17.17,328.5,21.97,True
425,12.66,646.9,8.13,1.0,18.27,341.06,26.19,True
426,14.38,751.65,8.33,1.0,28.23,455.62,64.65,True
427,17.19,923.4,8.67,1.0,44.56,643.44,127.7,True
428,27.26,1537.88,9.86,1.0,102.98,1315.41,353.28,True
