,nuc,arexp,nd,ns,age,la,ld,target
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
58,66.0,717.0,1.0,1.0,0.0,3.0,0.0,True
59,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
60,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
61,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
62,22.47,771.0,10.0,1.0,12.68,205.0,68.0,True
63,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
64,12.5,64.0,1.0,1.0,0.0,25.0,23.0,True
65,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
66,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
67,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
68,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
69,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
70,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
71,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
72,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
73,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
74,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
75,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
76,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
77,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
78,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
79,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
80,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
81,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
82,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
83,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
84,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
85,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
86,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
87,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
88,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
89,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
90,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
91,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
92,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
93,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
94,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
95,36.0,238.0,1.0,1.0,1.0,0.0,13.0,True
96,105.0,290.0,2.0,1.0,0.0,7.0,1.0,True
97,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
98,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
99,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
100,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
101,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
102,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
103,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
104,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
105,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
106,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
107,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
108,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
109,98.0,200.0,1.0,1.0,4.0,6.0,4.0,True
110,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
111,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
112,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
113,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
114,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
115,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
116,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
117,35.0,583.0,1.0,1.0,1.0,11.0,0.0,True
118,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
119,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
120,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
121,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
122,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
123,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
124,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
125,78.6,131.0,2.0,1.0,0.8,98.0,23.0,True
126,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
127,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
128,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
129,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
130,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
131,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
132,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
133,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
134,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
135,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
136,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
137,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
138,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
139,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
140,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
141,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
142,39.0,581.0,1.0,1.0,1.0,1.0,1.0,True
143,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
144,45.0,588.0,1.0,1.0,4.0,10.0,6.0,True
145,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
146,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
147,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
148,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
149,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
150,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
151,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
152,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
153,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
154,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
155,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
156,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
157,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
158,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
159,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
160,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
161,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
162,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
163,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
164,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
165,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
166,40.0,46.0,1.0,1.0,0.0,2.0,2.0,True
167,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
168,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
169,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
170,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
171,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
172,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
173,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
174,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
175,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
176,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
177,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
178,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
179,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
180,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
181,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
182,8.67,2.0,5.0,1.0,0.0,23.0,22.0,True
183,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
184,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
185,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
186,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
187,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
188,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
189,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
190,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
191,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
192,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
193,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
196,73.93,1.0,7.0,1.0,10.5,808.0,627.0,True
197,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
198,84.0,16.0,2.0,1.0,0.5,5.0,18.0,True
199,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
200,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
201,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
202,17.25,140.0,2.0,1.0,5.25,0.0,25.0,True
203,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
204,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
205,3.37,643.94,1.02,1.0,31.0,2.96,1.38,True
206,77.26,232.01,4.2,1.0,30.12,395.12,77.26,True
207,76.42,236.67,4.17,1.0,30.13,390.69,76.4,True
208,102.81,89.56,5.31,1.0,29.82,530.74,103.5,True
209,39.03,445.16,2.55,1.0,30.57,192.21,38.0,True
210,72.55,258.28,4.0,1.0,30.17,370.11,72.42,True
211,11.79,597.01,1.38,1.0,30.9,47.64,10.02,True
212,74.32,248.42,4.08,1.0,30.15,379.5,74.24,True
213,17.81,563.46,1.64,1.0,30.82,79.58,16.21,True
214,76.01,238.95,4.15,1.0,30.13,388.52,75.98,True
215,104.29,81.33,5.37,1.0,29.8,538.57,105.02,True
216,105.0,77.38,5.4,1.0,29.79,542.33,105.75,True
217,102.68,90.3,5.3,1.0,29.82,530.03,103.37,True
218,22.46,537.52,1.84,1.0,30.77,104.27,20.98,True
219,107.92,61.07,5.53,1.0,29.75,557.86,108.75,True
220,102.83,89.47,5.31,1.0,29.82,530.83,103.52,True
221,68.11,283.02,3.81,1.0,30.23,346.56,67.86,True
222,4.93,635.22,1.08,1.0,30.98,11.26,2.99,True
223,109.47,52.45,5.59,1.0,29.74,566.07,110.34,True
224,116.1,15.49,5.88,1.0,29.66,601.25,117.15,True
225,24.4,526.7,1.92,1.0,30.75,114.57,22.98,True
226,98.48,113.7,5.12,1.0,29.87,507.76,99.06,True
227,49.05,389.26,2.99,1.0,30.45,245.42,48.29,True
228,22.78,535.7,1.85,1.0,30.77,106.0,21.32,True
229,94.02,138.57,4.93,1.0,29.92,484.08,94.47,True
230,67.64,285.61,3.79,1.0,30.23,344.1,67.39,True
231,23.17,533.56,1.87,1.0,30.76,108.04,21.71,True
232,9.34,610.63,1.27,1.0,30.92,34.67,7.51,True
233,105.6,73.98,5.43,1.0,29.78,545.57,106.37,True
234,63.39,309.35,3.61,1.0,30.28,321.49,63.01,True
235,93.12,143.59,4.89,1.0,29.93,479.3,93.55,True
236,81.14,210.39,4.37,1.0,30.07,415.71,81.24,True
237,7.77,619.39,1.21,1.0,30.94,26.33,5.9,True
238,55.11,355.5,3.25,1.0,30.38,277.56,54.51,True
239,31.33,488.05,2.22,1.0,30.66,151.37,30.1,True
240,91.46,152.82,4.82,1.0,29.95,470.52,91.85,True
241,34.66,469.51,2.37,1.0,30.62,169.02,33.51,True
242,44.4,415.18,2.79,1.0,30.51,220.74,43.52,True
243,77.84,228.76,4.23,1.0,30.11,398.22,77.86,True
244,32.22,483.09,2.26,1.0,30.65,156.09,31.01,True
245,44.42,415.11,2.79,1.0,30.51,220.81,43.53,True
246,73.58,252.5,4.05,1.0,30.16,375.62,73.49,True
247,90.52,158.06,4.78,1.0,29.96,465.52,90.88,True
248,60.82,323.63,3.5,1.0,30.31,307.9,60.38,True
249,18.81,557.87,1.68,1.0,30.81,84.9,17.24,True
250,65.13,299.64,3.68,1.0,30.26,330.74,64.8,True
251,15.77,574.78,1.55,1.0,30.85,68.8,14.12,True
252,79.36,220.31,4.29,1.0,30.09,406.26,79.42,True
253,36.57,458.84,2.45,1.0,30.6,179.18,35.48,True
254,85.17,187.91,4.55,1.0,30.02,437.11,85.39,True
255,40.62,436.28,2.62,1.0,30.55,200.66,39.63,True
256,3.5,643.19,1.02,1.0,30.99,3.68,1.52,True
257,39.58,442.08,2.58,1.0,30.57,195.13,38.56,True
258,25.2,522.21,1.96,1.0,30.74,118.85,23.8,True
259,77.44,230.99,4.21,1.0,30.12,396.1,77.45,True
260,22.41,537.81,1.84,1.0,30.77,104.0,20.93,True
261,19.83,552.18,1.73,1.0,30.8,90.32,18.28,True
262,12.32,594.07,1.4,1.0,30.89,50.44,10.57,True
263,109.99,49.52,5.62,1.0,29.73,568.86,110.88,True
264,94.44,136.24,4.95,1.0,29.91,486.29,94.9,True
265,49.84,384.86,3.02,1.0,30.44,249.61,49.11,True
266,72.19,260.27,3.99,1.0,30.18,368.22,72.05,True
267,108.86,55.85,5.57,1.0,29.74,562.83,109.71,True
268,54.12,361.02,3.21,1.0,30.39,272.3,53.5,True
269,51.67,374.64,3.1,1.0,30.42,259.33,50.99,True
270,77.66,229.75,4.22,1.0,30.11,397.28,77.68,True
271,114.89,22.2,5.83,1.0,29.67,594.87,115.91,True
272,76.11,238.4,4.15,1.0,30.13,389.04,76.08,True
273,23.52,531.57,1.89,1.0,30.76,109.94,22.08,True
274,111.2,42.81,5.67,1.0,29.72,575.24,112.11,True
275,68.05,283.37,3.81,1.0,30.23,346.22,67.8,True
276,90.9,155.98,4.79,1.0,29.96,467.51,91.27,True
277,8.57,614.96,1.24,1.0,30.93,30.55,6.72,True
278,108.51,57.79,5.55,1.0,29.75,560.98,109.35,True
279,64.12,305.23,3.64,1.0,30.27,325.41,63.77,True
280,42.18,427.57,2.69,1.0,30.54,208.95,41.24,True
281,73.15,254.93,4.03,1.0,30.17,373.3,73.04,True
282,105.43,74.98,5.42,1.0,29.78,544.62,106.19,True
283,56.25,349.11,3.3,1.0,30.37,283.65,55.69,True
284,10.19,605.94,1.31,1.0,30.91,39.14,8.38,True
285,94.67,134.93,4.96,1.0,29.91,487.55,95.15,True
286,62.34,315.16,3.56,1.0,30.3,315.96,61.94,True
287,80.26,215.26,4.33,1.0,30.08,411.07,80.35,True
288,5.59,631.56,1.11,1.0,30.97,14.75,3.66,True
289,54.37,359.6,3.22,1.0,30.39,273.66,53.76,True
290,87.92,172.59,4.66,1.0,29.99,451.69,88.21,True
291,80.86,211.94,4.36,1.0,30.08,414.23,80.96,True
292,110.05,49.2,5.62,1.0,29.73,569.16,110.94,True
293,89.97,161.16,4.75,1.0,29.97,462.57,90.31,True
294,65.26,298.91,3.69,1.0,30.26,331.43,64.94,True
295,81.98,205.71,4.41,1.0,30.06,420.16,82.11,True
296,79.39,220.13,4.3,1.0,30.09,406.43,79.45,True
297,77.55,230.38,4.22,1.0,30.12,396.68,77.56,True
298,11.95,596.1,1.39,1.0,30.89,48.51,10.19,True
299,89.77,162.24,4.74,1.0,29.97,461.55,90.11,True
300,59.23,332.49,3.43,1.0,30.33,299.46,58.75,True
301,25.86,518.56,1.99,1.0,30.73,122.33,24.48,True
302,115.72,17.57,5.86,1.0,29.66,599.27,116.76,True
303,95.79,128.7,5.0,1.0,29.9,493.48,96.29,True
304,69.8,273.57,3.88,1.0,30.21,355.56,69.61,True
305,68.85,278.86,3.84,1.0,30.22,350.52,68.63,True
306,19.48,554.11,1.71,1.0,30.8,88.48,17.93,True
307,114.37,25.13,5.81,1.0,29.68,592.08,115.37,True
308,54.97,356.26,3.24,1.0,30.38,276.83,54.37,True
309,7.62,620.25,1.2,1.0,30.95,25.52,5.74,True
310,30.12,494.81,2.17,1.0,30.68,144.93,28.85,True
311,67.58,285.99,3.79,1.0,30.23,343.73,67.32,True
312,39.13,444.59,2.56,1.0,30.57,192.74,38.1,True
313,60.23,326.92,3.47,1.0,30.32,304.77,59.78,True
314,16.48,570.83,1.58,1.0,30.84,72.57,14.85,True
315,115.19,20.56,5.84,1.0,29.67,596.43,116.21,True
316,54.64,358.11,3.23,1.0,30.39,275.08,54.03,True
317,107.43,63.82,5.51,1.0,29.76,555.24,108.24,True
318,83.67,196.26,4.48,1.0,30.04,429.16,83.85,True
319,61.77,318.35,3.54,1.0,30.3,312.93,61.36,True
320,48.22,393.88,2.95,1.0,30.46,241.02,47.44,True
321,48.2,394.01,2.95,1.0,30.46,240.9,47.42,True
322,83.6,196.63,4.48,1.0,30.04,428.8,83.78,True
323,31.46,487.35,2.23,1.0,30.66,152.04,30.23,True
324,10.38,604.84,1.32,1.0,30.91,40.19,8.58,True
325,102.86,89.27,5.31,1.0,29.82,531.02,103.56,True
326,36.03,461.86,2.43,1.0,30.61,176.3,34.92,True
327,84.08,194.01,4.5,1.0,30.04,431.3,84.26,True
328,113.27,31.27,5.76,1.0,29.69,586.23,114.24,True
329,114.93,22.0,5.83,1.0,29.67,595.06,115.95,True
330,72.41,259.02,4.0,1.0,30.18,369.41,72.29,True
331,20.11,550.64,1.74,1.0,30.8,91.78,18.57,True
332,110.57,46.28,5.64,1.0,29.72,571.94,111.47,True
333,95.78,128.77,5.0,1.0,29.9,493.41,96.28,True
334,47.57,397.5,2.92,1.0,30.47,237.58,46.78,True
335,10.67,603.25,1.33,1.0,30.91,41.7,8.88,True
336,24.86,524.13,1.94,1.0,30.74,117.02,23.45,True
337,83.18,198.98,4.46,1.0,30.05,426.57,83.35,True
338,64.89,300.99,3.67,1.0,30.27,329.46,64.56,True
339,13.58,587.0,1.46,1.0,30.87,57.17,11.87,True
340,110.81,44.94,5.65,1.0,29.72,573.22,111.72,True
341,60.35,326.27,3.47,1.0,30.32,305.39,59.9,True
342,27.05,511.94,2.04,1.0,30.71,128.62,25.69,True
343,15.17,578.16,1.53,1.0,30.86,65.58,13.5,True
344,21.2,544.55,1.79,1.0,30.78,97.58,19.69,True
345,74.02,250.05,4.06,1.0,30.16,377.95,73.94,True
346,4.77,636.15,1.08,1.0,30.98,10.37,2.81,True
347,39.16,444.42,2.56,1.0,30.57,192.91,38.13,True
348,26.5,515.0,2.01,1.0,30.72,125.72,25.13,True
349,82.37,203.54,4.42,1.0,30.06,422.23,82.51,True
350,73.14,254.98,4.03,1.0,30.17,373.26,73.03,True
351,85.36,186.86,4.55,1.0,30.02,438.11,85.58,True
352,14.49,581.92,1.5,1.0,30.86,62.0,12.8,True
353,74.45,247.7,4.08,1.0,30.15,380.19,74.37,True
354,77.68,229.66,4.22,1.0,30.11,397.36,77.69,True
355,40.61,436.33,2.62,1.0,30.55,200.61,39.62,True
356,91.98,149.96,4.84,1.0,29.94,473.24,92.38,True
357,21.14,544.85,1.78,1.0,30.78,97.3,19.63,True
358,41.13,433.44,2.65,1.0,30.55,203.36,40.16,True
359,84.15,193.58,4.5,1.0,30.04,431.71,84.34,True
360,3.84,641.34,1.04,1.0,30.99,5.44,1.86,True
361,25.86,518.58,1.99,1.0,30.73,122.31,24.47,True
362,21.11,545.01,1.78,1.0,30.79,97.14,19.6,True
363,15.96,573.73,1.56,1.0,30.85,69.8,14.31,True
364,50.65,380.33,3.06,1.0,30.43,253.92,49.94,True
365,43.31,421.3,2.74,1.0,30.52,214.92,42.39,True
366,35.88,462.72,2.42,1.0,30.61,175.49,34.76,True
367,38.79,446.49,2.54,1.0,30.58,190.93,37.75,True
368,63.59,308.2,3.61,1.0,30.28,322.59,63.23,True
369,47.4,398.44,2.92,1.0,30.47,236.68,46.6,True
370,29.74,496.93,2.15,1.0,30.68,142.92,28.46,True
371,16.26,572.08,1.57,1.0,30.84,71.37,14.62,True
372,63.91,306.45,3.63,1.0,30.28,324.25,63.55,True
373,45.78,407.5,2.85,1.0,30.49,228.05,44.93,True
374,106.22,70.56,5.45,1.0,29.78,548.83,107.0,True
375,103.82,83.91,5.35,1.0,29.8,536.12,104.54,True
376,34.35,471.24,2.35,1.0,30.63,167.37,33.19,True
377,30.66,491.8,2.19,1.0,30.67,147.8,29.4,True
378,89.71,162.6,4.74,1.0,29.97,461.21,90.05,True
379,102.83,89.44,5.31,1.0,29.82,530.86,103.53,True
380,3.64,642.41,1.03,1.0,30.99,4.42,1.66,True
381,3.06,645.65,1.0,1.0,31.0,1.33,1.06,True
382,105.41,75.07,5.42,1.0,29.78,544.54,106.17,True
383,75.62,241.15,4.13,1.0,30.14,386.42,75.58,True
384,10.99,601.44,1.34,1.0,30.91,43.43,9.21,True
385,69.35,276.1,3.86,1.0,30.21,353.15,69.14,True
386,72.13,260.6,3.98,1.0,30.18,367.91,71.99,True
387,114.21,26.01,5.8,1.0,29.68,591.24,115.21,True
388,19.83,552.16,1.73,1.0,30.8,90.33,18.29,True
389,34.99,467.68,2.38,1.0,30.62,170.76,33.85,True
390,96.58,124.29,5.04,1.0,29.89,497.67,97.1,True
391,66.32,292.99,3.73,1.0,30.25,337.07,66.03,True
392,55.21,354.91,3.25,1.0,30.38,278.12,54.62,True
393,47.34,398.82,2.91,1.0,30.47,236.31,46.53,True
394,62.05,316.79,3.55,1.0,30.3,314.42,61.64,True
395,24.39,526.77,1.92,1.0,30.75,114.5,22.96,True
396,97.46,119.39,5.08,1.0,29.88,502.34,98.01,True
397,46.02,406.16,2.86,1.0,30.49,229.33,45.18,True
398,85.98,183.41,4.58,1.0,30.02,441.39,86.21,True
399,86.46,180.69,4.6,1.0,30.01,443.98,86.72,True
400,61.34,320.73,3.52,1.0,30.31,310.66,60.92,True
401,77.22,232.21,4.2,1.0,30.12,394.93,77.22,True
402,90.83,156.37,4.79,1.0,29.96,467.13,91.2,True
403,46.86,401.48,2.89,1.0,30.48,233.79,46.04,True
404,67.36,287.22,3.78,1.0,30.24,342.56,67.09,True
405,104.12,82.25,5.36,1.0,29.8,537.69,104.85,True
406,48.35,393.2,2.96,1.0,30.46,241.67,47.57,True
407,32.34,482.43,2.27,1.0,30.65,156.72,31.13,True
408,70.71,268.5,3.92,1.0,30.2,360.39,70.54,True
409,65.19,299.28,3.68,1.0,30.26,331.08,64.87,True
410,22.14,539.31,1.83,1.0,30.77,102.57,20.65,True
411,19.7,552.88,1.72,1.0,30.8,89.65,18.15,True
412,112.52,35.43,5.73,1.0,29.7,582.27,113.47,True
413,45.85,407.12,2.85,1.0,30.49,228.42,45.0,True
414,16.39,571.37,1.58,1.0,30.84,72.05,14.75,True
415,100.66,101.55,5.21,1.0,29.84,519.32,101.29,True
416,50.61,380.55,3.05,1.0,30.43,253.71,49.9,True
417,5.27,633.35,1.1,1.0,30.97,13.04,3.33,True
418,109.99,49.53,5.62,1.0,29.73,568.85,110.88,True
419,50.64,380.43,3.06,1.0,30.43,253.82,49.92,True
420,20.41,548.96,1.75,1.0,30.79,93.38,18.88,True
421,14.98,579.22,1.52,1.0,30.86,64.58,13.3,True
422,58.34,337.5,3.39,1.0,30.34,294.7,57.83,True
423,4.55,637.35,1.07,1.0,30.98,9.24,2.59,True
424,37.16,455.54,2.47,1.0,30.59,182.32,36.08,True
425,40.82,435.17,2.63,1.0,30.55,201.71,39.84,True
426,3.97,640.6,1.04,1.0,30.99,6.14,1.99,True
427,63.17,310.53,3.6,1.0,30.29,320.37,62.8,True
428,45.4,409.62,2.83,1.0,30.5,226.04,44.54,True
429,64.73,301.85,3.66,1.0,30.27,328.64,64.4,True
430,16.06,573.19,1.56,1.0,30.85,70.32,14.41,True
431,4.2,639.32,1.05,1.0,30.99,7.36,2.23,True
432,62.64,313.5,3.57,1.0,30.29,317.54,62.25,True
433,29.77,496.74,2.16,1.0,30.68,143.1,28.5,True
434,89.17,165.61,4.72,1.0,29.98,458.34,89.49,True
