,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,23.0,1.0,1.0,0.0,3.0,3.0,True
1,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
2,2.38,21.0,22.0,1.0,3.94,36.0,9.0,True
3,1.25,87.0,2.0,1.0,0.0,9.0,7.0,True
4,2.0,111.0,3.0,1.0,2.0,8.0,5.0,True
5,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
6,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
7,0.67,104.0,3.0,1.0,8.0,7.0,2.0,True
8,29.0,131.0,1.0,1.0,0.0,2.0,2.0,True
9,18.0,173.0,1.0,1.0,0.0,1.0,1.0,True
10,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
11,1.0,9.0,8.0,1.0,2.33,76.0,65.0,True
12,3.0,147.0,2.0,1.0,0.0,14.0,231.0,True
13,3.0,301.0,1.0,1.0,0.0,1.0,5.0,True
14,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
15,8.88,151.0,3.0,1.0,2.62,200.0,17.0,True
16,4.0,213.0,1.0,1.0,0.0,1.0,1.0,True
17,3.0,155.0,2.0,1.0,0.5,42.0,24.0,True
18,4.0,234.0,3.0,1.0,0.0,11.0,5.0,True
19,13.0,228.0,1.0,1.0,0.0,3.0,1.0,True
20,2.0,221.0,1.0,1.0,0.0,9.0,3.0,True
21,1.5,265.0,2.0,1.0,10.0,8.0,1.0,True
22,0.4,86.0,7.0,1.0,0.0,398.0,796.0,True
23,4.33,109.0,5.0,2.0,8.0,322.0,62.0,True
24,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
25,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
26,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
27,2.5,214.0,2.0,1.0,0.0,18.0,21.0,True
28,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
29,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
30,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
31,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
32,7.0,221.0,1.0,1.0,0.0,3.0,0.0,True
33,2.0,419.0,1.0,1.0,0.0,11.0,18.0,True
34,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
35,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
