,nuc,arexp,nd,ns,age,la,ld,target
31,12.0,160.0,1.0,1.0,1.0,15.0,0.0,True
32,25.0,485.0,1.0,1.0,0.0,1.0,1.0,True
33,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
34,1.0,99.0,1.0,1.0,35.0,13.0,6.0,True
35,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
36,3.0,448.0,3.0,1.0,1.0,10.0,3.0,True
37,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
38,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
39,6.0,355.0,1.0,1.0,7.0,1.0,3.0,True
40,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
41,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
42,4.0,366.0,1.0,1.0,4.0,2.0,5.0,True
43,1.0,418.0,1.0,1.0,123.0,0.0,3.0,True
44,53.0,420.0,1.0,1.0,1.0,2.0,3.0,True
45,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
46,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
47,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
48,4.0,637.0,1.0,1.0,14.0,17.0,0.0,True
49,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
50,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
51,2.0,503.0,1.0,1.0,12.0,1.0,3.0,True
52,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
53,32.25,329.0,5.0,1.0,5.5,493.0,26.0,True
54,23.0,494.0,1.0,1.0,0.0,2.0,2.0,True
55,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
56,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
59,35.0,542.0,1.0,1.0,1.0,1.0,1.0,True
60,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
61,4.0,375.0,1.0,1.0,153.0,1.0,1.0,True
62,2.0,655.0,1.0,1.0,8.0,4.0,0.0,True
63,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
64,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
65,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
66,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
67,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
68,6.29,1062.0,19.0,1.0,84.71,64.0,48.0,True
69,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
70,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
71,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
72,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
73,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
74,2.0,146.0,2.0,1.0,4.5,101.0,95.0,True
75,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
76,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
77,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
78,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
79,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
80,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
81,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
82,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
83,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
84,16.2,186.0,4.0,1.0,0.2,8.0,11.0,True
85,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
86,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
87,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
88,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
89,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
90,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
91,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
92,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
93,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
94,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
95,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
96,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
97,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
98,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
99,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
100,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
101,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
102,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
103,26.14,756.0,4.0,1.0,1.86,49.0,35.0,True
104,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
105,34.38,183.0,8.0,1.0,14.62,62.0,9.0,True
106,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
107,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
108,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
109,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
110,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
111,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
112,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
113,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
114,43.67,403.0,2.0,1.0,1.33,14.0,29.0,True
115,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,True
116,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
117,33.67,369.0,4.0,1.0,2.5,162.0,37.0,True
118,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
119,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
120,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
121,34.0,520.0,1.0,1.0,0.0,3.0,3.0,True
122,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
123,39.0,534.0,1.0,1.0,2.0,2.0,2.0,True
124,86.0,568.0,1.0,1.0,2.0,13.0,13.0,True
125,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
126,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
127,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
128,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
129,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
130,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
131,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
132,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
133,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
134,4.0,144.0,1.0,1.0,30.0,2.0,0.0,True
135,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
136,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
137,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
138,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
139,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
140,6.25,2050.0,2.0,1.0,56.0,57.0,5.0,True
141,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
142,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
143,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
144,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
145,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
146,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
147,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
148,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
149,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
150,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
151,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
152,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
153,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
154,8.0,574.0,1.0,1.0,15.0,5.0,7.0,True
155,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
156,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
157,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
158,36.0,588.17,1.0,1.0,0.0,2.0,1.0,True
159,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
160,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
161,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
162,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
163,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
164,11.0,2.0,1.0,1.0,276.0,1.0,1.0,True
165,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
166,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
167,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
168,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
169,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
170,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
171,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
172,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
173,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
174,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
175,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
176,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
177,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
178,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
179,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
180,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
181,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
182,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
183,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
184,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
185,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
186,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
187,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
188,171.5,1537.0,3.0,1.0,94.5,39.0,8.0,True
189,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
190,7.0,39.5,1.0,1.0,270.0,49.0,11.0,True
191,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
192,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
193,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
194,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
195,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
196,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
197,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
198,2.0,25.0,2.0,1.0,142.0,29.0,31.0,True
199,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
200,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,True
201,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
202,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
203,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
204,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
205,51.23,310.52,2.81,1.0,26.03,306.12,43.33,True
206,31.28,402.08,1.86,1.0,24.97,214.74,20.72,True
207,92.88,119.32,4.77,1.0,28.24,496.93,90.54,True
208,41.91,353.31,2.37,1.0,25.54,263.41,32.76,True
209,74.81,202.28,3.92,1.0,27.28,414.14,70.06,True
210,57.04,283.84,3.08,1.0,26.34,332.74,49.92,True
211,42.49,350.64,2.39,1.0,25.57,266.08,33.42,True
212,41.05,357.24,2.32,1.0,25.49,259.5,31.79,True
213,58.34,277.89,3.14,1.0,26.41,338.68,51.38,True
214,80.91,174.28,4.21,1.0,27.61,442.08,76.97,True
215,117.51,6.25,5.94,1.0,29.55,609.77,118.46,True
216,38.64,368.31,2.21,1.0,25.36,248.45,29.06,True
217,79.38,181.29,4.13,1.0,27.53,435.08,75.24,True
218,81.08,173.5,4.22,1.0,27.62,442.86,77.16,True
219,34.1,389.13,2.0,1.0,25.12,227.67,23.92,True
220,14.27,480.17,1.06,1.0,24.07,136.82,1.44,True
221,114.06,22.11,5.77,1.0,29.37,593.93,114.54,True
222,105.56,61.12,5.37,1.0,28.92,555.01,104.91,True
223,60.07,269.91,3.22,1.0,26.5,346.64,53.35,True
224,77.89,188.16,4.06,1.0,27.45,428.23,73.54,True
225,78.18,186.81,4.08,1.0,27.46,429.57,73.87,True
226,67.49,235.85,3.57,1.0,26.9,380.63,61.77,True
227,30.43,406.01,1.82,1.0,24.93,210.82,19.75,True
228,56.39,286.83,3.05,1.0,26.31,329.76,49.18,True
229,79.52,180.64,4.14,1.0,27.53,435.73,75.4,True
230,101.83,78.25,5.19,1.0,28.72,537.91,100.68,True
231,21.73,445.93,1.41,1.0,24.46,170.99,9.89,True
232,109.66,42.31,5.56,1.0,29.14,573.78,109.55,True
233,34.67,386.52,2.02,1.0,25.15,230.27,24.56,True
234,21.79,445.64,1.42,1.0,24.47,171.28,9.97,True
235,81.83,170.05,4.25,1.0,27.66,446.3,78.01,True
236,17.63,464.75,1.22,1.0,24.25,152.2,5.25,True
237,89.88,133.08,4.63,1.0,28.08,483.2,87.14,True
238,82.43,167.29,4.28,1.0,27.69,449.05,78.69,True
239,97.94,96.12,5.01,1.0,28.51,520.08,96.27,True
240,115.31,16.39,5.83,1.0,29.44,599.65,115.95,True
241,24.11,435.02,1.52,1.0,24.59,181.88,12.59,True
242,92.62,120.54,4.76,1.0,28.23,495.71,90.24,True
243,64.07,251.58,3.41,1.0,26.71,364.93,57.88,True
244,80.06,178.16,4.17,1.0,27.56,438.21,76.01,True
245,82.12,168.73,4.26,1.0,27.67,447.61,78.34,True
246,99.15,90.57,5.07,1.0,28.58,525.62,97.64,True
247,30.69,404.78,1.84,1.0,24.94,212.05,20.05,True
248,22.19,443.79,1.43,1.0,24.49,173.12,10.42,True
249,94.4,112.34,4.84,1.0,28.32,503.89,92.26,True
250,70.77,220.81,3.73,1.0,27.07,395.64,65.48,True
251,105.03,63.57,5.35,1.0,28.89,552.56,104.3,True
252,30.18,407.13,1.81,1.0,24.91,209.71,19.47,True
253,68.51,231.2,3.62,1.0,26.95,385.28,62.91,True
254,20.76,450.38,1.37,1.0,24.41,166.55,8.79,True
255,42.2,351.98,2.38,1.0,25.55,264.75,33.09,True
256,50.86,312.2,2.79,1.0,26.01,304.44,42.91,True
257,110.85,36.81,5.62,1.0,29.2,579.26,110.91,True
258,50.4,314.33,2.77,1.0,25.99,302.32,42.39,True
259,26.41,424.44,1.63,1.0,24.71,192.43,15.2,True
260,60.21,269.28,3.23,1.0,26.51,347.27,53.51,True
261,99.76,87.75,5.1,1.0,28.61,528.43,98.33,True
262,47.85,326.02,2.65,1.0,25.85,290.65,39.5,True
263,100.54,84.18,5.13,1.0,28.65,532.0,99.22,True
264,53.76,298.91,2.92,1.0,26.17,317.7,46.19,True
265,23.41,438.19,1.49,1.0,24.55,178.71,11.8,True
266,110.19,39.86,5.59,1.0,29.16,576.23,110.16,True
267,18.13,462.47,1.24,1.0,24.27,154.48,5.81,True
268,16.47,470.07,1.16,1.0,24.18,146.89,3.93,True
269,24.65,432.51,1.55,1.0,24.62,184.38,13.21,True
270,96.4,103.17,4.94,1.0,28.43,513.04,94.53,True
271,70.14,223.7,3.7,1.0,27.04,392.76,64.77,True
272,66.92,238.47,3.55,1.0,26.86,378.02,61.12,True
273,23.61,437.31,1.5,1.0,24.56,179.59,12.02,True
274,70.15,223.68,3.7,1.0,27.04,392.78,64.77,True
275,79.73,179.69,4.15,1.0,27.55,436.68,75.63,True
276,38.17,370.48,2.19,1.0,25.34,246.29,28.52,True
277,64.75,248.44,3.44,1.0,26.75,368.07,58.66,True
278,16.73,468.89,1.18,1.0,24.2,148.07,4.22,True
279,115.1,17.31,5.82,1.0,29.42,598.73,115.73,True
280,42.47,350.71,2.39,1.0,25.57,266.01,33.4,True
281,36.08,380.06,2.09,1.0,25.23,236.73,26.16,True
282,93.46,116.68,4.8,1.0,28.27,499.56,91.19,True
283,18.78,459.47,1.27,1.0,24.31,157.48,6.55,True
284,22.35,443.07,1.44,1.0,24.5,173.84,10.6,True
285,75.67,198.33,3.96,1.0,27.33,418.08,71.03,True
286,46.87,330.51,2.6,1.0,25.8,286.17,38.39,True
287,78.37,185.95,4.09,1.0,27.47,430.44,74.09,True
288,87.18,145.49,4.5,1.0,27.94,470.8,84.08,True
289,44.0,343.69,2.46,1.0,25.65,273.02,35.14,True
290,105.26,62.48,5.36,1.0,28.9,553.65,104.57,True
291,102.88,73.44,5.24,1.0,28.77,542.71,101.87,True
292,73.39,208.79,3.85,1.0,27.21,407.64,68.45,True
293,25.24,429.83,1.58,1.0,24.65,187.05,13.87,True
294,79.35,181.43,4.13,1.0,27.53,434.94,75.2,True
295,61.07,265.33,3.27,1.0,26.55,351.22,54.49,True
296,58.86,275.49,3.17,1.0,26.44,341.08,51.98,True
297,104.68,65.16,5.33,1.0,28.87,550.98,103.91,True
298,68.61,230.74,3.63,1.0,26.95,385.74,63.03,True
299,72.16,214.42,3.79,1.0,27.14,402.02,67.06,True
300,26.32,424.85,1.63,1.0,24.71,192.03,15.1,True
301,115.79,14.16,5.85,1.0,29.46,601.87,116.5,True
302,56.54,286.13,3.06,1.0,26.31,330.46,49.35,True
303,108.02,49.84,5.49,1.0,29.05,566.26,107.69,True
304,111.76,32.65,5.66,1.0,29.25,583.42,111.94,True
305,69.15,228.27,3.65,1.0,26.98,388.2,63.64,True
306,70.98,219.86,3.74,1.0,27.08,396.59,65.71,True
307,56.9,284.49,3.07,1.0,26.33,332.1,49.76,True
308,109.83,41.53,5.57,1.0,29.14,574.56,109.75,True
309,89.52,134.74,4.61,1.0,28.07,481.54,86.73,True
310,89.43,135.16,4.61,1.0,28.06,481.12,86.63,True
311,15.42,474.89,1.11,1.0,24.13,142.08,2.74,True
312,27.64,418.79,1.69,1.0,24.78,198.07,16.59,True
313,69.96,224.54,3.69,1.0,27.03,391.93,64.56,True
314,82.83,165.47,4.3,1.0,27.71,450.87,79.14,True
315,24.9,431.4,1.56,1.0,24.63,185.49,13.48,True
316,31.48,401.17,1.87,1.0,24.98,215.65,20.95,True
317,91.27,126.7,4.7,1.0,28.16,489.56,88.72,True
318,107.27,53.25,5.45,1.0,29.01,562.86,106.85,True
319,29.15,411.88,1.76,1.0,24.86,204.97,18.3,True
320,108.05,49.68,5.49,1.0,29.05,566.42,107.73,True
321,72.94,210.83,3.83,1.0,27.18,405.6,67.94,True
322,110.39,38.95,5.6,1.0,29.17,577.13,110.38,True
323,18.75,459.6,1.27,1.0,24.31,157.35,6.52,True
324,54.26,296.62,2.95,1.0,26.19,319.99,46.76,True
325,13.23,484.92,1.01,1.0,24.01,132.07,0.27,True
326,38.59,368.54,2.21,1.0,25.36,248.22,29.0,True
327,37.97,371.39,2.18,1.0,25.33,245.37,28.3,True
328,16.97,467.76,1.19,1.0,24.21,149.21,4.5,True
329,26.28,425.05,1.63,1.0,24.71,191.83,15.05,True
330,102.64,74.51,5.23,1.0,28.76,541.64,101.6,True
331,27.69,418.58,1.69,1.0,24.78,198.28,16.65,True
332,43.56,345.74,2.44,1.0,25.62,270.97,34.63,True
333,29.42,410.64,1.78,1.0,24.87,206.2,18.61,True
334,28.66,414.11,1.74,1.0,24.83,202.74,17.75,True
335,108.76,46.43,5.52,1.0,29.09,569.66,108.53,True
336,88.06,141.46,4.54,1.0,27.99,474.83,85.07,True
337,89.88,133.11,4.63,1.0,28.08,483.17,87.13,True
338,113.04,26.78,5.72,1.0,29.32,589.27,113.39,True
339,89.52,134.75,4.61,1.0,28.07,481.53,86.73,True
340,104.98,63.8,5.34,1.0,28.89,552.33,104.25,True
341,44.16,342.96,2.47,1.0,25.66,273.75,35.32,True
342,37.21,374.86,2.14,1.0,25.29,241.91,27.44,True
343,51.43,309.61,2.81,1.0,26.04,307.03,43.55,True
344,107.13,53.93,5.45,1.0,29.0,562.18,106.68,True
345,58.24,278.32,3.14,1.0,26.4,338.26,51.28,True
346,21.77,445.76,1.41,1.0,24.47,171.16,9.94,True
347,61.55,263.14,3.29,1.0,26.58,353.4,55.03,True
348,94.88,110.14,4.87,1.0,28.35,506.09,92.81,True
349,38.55,368.74,2.21,1.0,25.36,248.02,28.95,True
350,22.13,444.11,1.43,1.0,24.48,172.81,10.34,True
351,55.37,291.49,3.0,1.0,26.25,325.11,48.03,True
352,89.54,134.65,4.61,1.0,28.07,481.63,86.75,True
353,81.51,171.52,4.24,1.0,27.64,444.83,77.65,True
354,94.96,109.77,4.87,1.0,28.35,506.45,92.9,True
355,111.03,36.0,5.63,1.0,29.21,580.07,111.11,True
356,99.69,88.05,5.09,1.0,28.61,528.13,98.26,True
357,98.14,95.18,5.02,1.0,28.52,521.01,96.5,True
358,32.15,398.09,1.9,1.0,25.02,218.73,21.71,True
359,14.12,480.85,1.05,1.0,24.06,136.14,1.27,True
360,96.17,104.22,4.93,1.0,28.42,512.0,94.27,True
361,107.62,51.66,5.47,1.0,29.03,564.45,107.24,True
362,44.55,341.18,2.49,1.0,25.68,275.52,35.76,True
363,63.23,255.42,3.37,1.0,26.67,361.11,56.93,True
364,15.51,474.47,1.12,1.0,24.13,142.5,2.85,True
365,87.56,143.73,4.52,1.0,27.96,472.56,84.51,True
366,93.88,114.74,4.82,1.0,28.3,501.49,91.67,True
367,25.79,427.3,1.6,1.0,24.68,189.57,14.49,True
368,56.86,284.66,3.07,1.0,26.33,331.93,49.71,True
369,19.0,458.47,1.28,1.0,24.32,158.47,6.8,True
370,21.15,448.6,1.38,1.0,24.43,168.32,9.23,True
371,50.82,312.4,2.79,1.0,26.01,304.24,42.86,True
372,29.86,408.63,1.8,1.0,24.9,208.21,19.1,True
373,43.82,344.55,2.46,1.0,25.64,272.16,34.93,True
374,20.1,453.43,1.34,1.0,24.38,163.5,8.04,True
375,59.09,274.45,3.18,1.0,26.45,342.11,52.23,True
376,19.55,455.92,1.31,1.0,24.35,161.02,7.43,True
377,109.87,41.35,5.57,1.0,29.15,574.73,109.79,True
378,48.06,325.07,2.66,1.0,25.86,291.59,39.73,True
379,40.64,359.14,2.31,1.0,25.47,257.59,31.32,True
380,101.18,81.24,5.16,1.0,28.68,534.93,99.94,True
381,81.53,171.43,4.24,1.0,27.64,444.92,77.67,True
382,53.25,301.24,2.9,1.0,26.14,315.38,45.62,True
383,80.46,176.32,4.19,1.0,27.58,440.04,76.46,True
384,82.26,168.05,4.27,1.0,27.68,448.29,78.51,True
385,91.18,127.14,4.69,1.0,28.15,489.12,88.61,True
386,65.36,245.66,3.47,1.0,26.78,370.84,59.34,True
387,58.43,277.47,3.15,1.0,26.41,339.1,51.49,True
388,95.48,107.41,4.89,1.0,28.38,508.81,93.48,True
389,91.24,126.86,4.69,1.0,28.16,489.4,88.68,True
390,106.73,55.76,5.43,1.0,28.98,560.36,106.23,True
391,43.95,343.94,2.46,1.0,25.64,272.77,35.08,True
392,31.66,400.33,1.88,1.0,24.99,216.5,21.15,True
393,48.14,324.69,2.66,1.0,25.87,291.98,39.83,True
394,23.79,436.48,1.51,1.0,24.57,180.42,12.23,True
395,69.51,226.6,3.67,1.0,27.0,389.86,64.05,True
396,106.35,57.49,5.41,1.0,28.96,558.63,105.81,True
397,105.34,62.15,5.36,1.0,28.91,553.98,104.65,True
398,87.04,146.15,4.5,1.0,27.93,470.15,83.91,True
399,109.82,41.55,5.57,1.0,29.14,574.54,109.74,True
400,30.82,404.19,1.84,1.0,24.95,212.64,20.2,True
401,74.81,202.29,3.92,1.0,27.28,414.12,70.05,True
402,115.46,15.67,5.84,1.0,29.44,600.36,116.13,True
403,16.95,467.87,1.19,1.0,24.21,149.09,4.48,True
404,41.55,354.95,2.35,1.0,25.52,261.78,32.36,True
405,87.11,145.8,4.5,1.0,27.94,470.5,84.0,True
406,104.73,64.95,5.33,1.0,28.87,551.18,103.96,True
407,19.3,457.06,1.3,1.0,24.33,159.88,7.15,True
408,74.58,203.32,3.91,1.0,27.27,413.1,69.8,True
409,116.98,8.68,5.91,1.0,29.52,607.34,117.86,True
410,70.0,224.35,3.69,1.0,27.03,392.11,64.61,True
411,65.33,245.8,3.47,1.0,26.78,370.7,59.31,True
412,98.32,94.38,5.03,1.0,28.53,521.82,96.7,True
413,25.99,426.39,1.61,1.0,24.69,190.49,14.72,True
414,61.63,262.76,3.3,1.0,26.58,353.78,55.12,True
415,99.6,88.5,5.09,1.0,28.6,527.68,98.15,True
416,16.19,471.36,1.15,1.0,24.17,145.61,3.61,True
417,39.87,362.66,2.27,1.0,25.43,254.09,30.46,True
418,13.71,482.72,1.03,1.0,24.04,134.27,0.81,True
419,92.36,121.69,4.75,1.0,28.22,494.56,89.95,True
420,80.32,176.96,4.18,1.0,27.58,439.4,76.31,True
421,41.1,357.02,2.33,1.0,25.49,259.71,31.85,True
422,101.44,80.05,5.18,1.0,28.7,536.12,100.24,True
423,69.2,228.03,3.65,1.0,26.99,388.44,63.7,True
424,111.37,34.44,5.65,1.0,29.23,581.63,111.5,True
425,94.53,111.73,4.85,1.0,28.33,504.5,92.41,True
426,19.03,458.31,1.28,1.0,24.32,158.63,6.84,True
427,102.33,75.94,5.22,1.0,28.75,540.22,101.25,True
428,22.02,444.59,1.43,1.0,24.48,172.32,10.22,True
429,55.04,293.03,2.99,1.0,26.23,323.57,47.65,True
430,33.98,389.68,1.99,1.0,25.11,227.12,23.78,True
431,36.08,380.05,2.09,1.0,25.23,236.74,26.16,True
432,47.43,327.97,2.63,1.0,25.83,288.7,39.02,True
433,116.94,8.88,5.91,1.0,29.52,607.14,117.81,True
434,111.22,35.12,5.64,1.0,29.22,580.95,111.33,True
