,nuc,arexp,nd,ns,age,la,ld,target
126,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
127,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
128,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
129,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
130,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
131,91.73,709.0,5.0,1.0,0.0,25.0,25.0,True
132,93.5,759.0,1.0,1.0,1.5,2.0,32.0,True
133,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
134,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
135,35.5,1018.0,2.0,1.0,15.0,3.0,2.0,True
136,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
137,82.6,1013.5,5.0,1.0,0.0,37.0,25.0,True
138,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
139,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
140,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
141,56.0,850.0,1.0,1.0,4.0,1.0,1.0,True
142,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
143,101.0,871.0,1.0,1.0,10.0,6.0,0.0,True
144,5.0,84.0,1.0,1.0,21.0,5.0,0.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
147,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
148,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
149,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
150,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
151,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
152,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
153,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
156,44.0,841.5,1.0,1.0,0.0,7.0,1.0,True
157,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
158,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
159,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
160,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
161,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
162,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
163,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
164,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
165,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
166,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
167,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
168,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
169,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
170,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
171,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
172,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
173,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
174,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
175,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
176,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
177,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
178,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
179,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
180,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
181,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
182,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
183,1.0,3.0,1.0,1.0,3.0,1.0,1.0,True
184,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
185,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
186,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
187,3.0,47.0,1.0,1.0,0.0,3.0,3.0,True
188,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
189,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
190,32.0,205.0,1.0,1.0,1.0,2.0,2.0,True
191,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
192,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
193,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
194,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
199,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
200,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
201,97.0,884.42,1.0,1.0,14.0,2.0,0.0,True
202,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
203,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
204,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
205,40.18,143.35,3.42,1.0,17.32,90.88,53.0,True
206,46.95,100.89,3.1,1.0,20.14,103.25,53.0,True
207,47.45,97.73,3.07,1.0,20.35,104.17,53.0,True
208,38.64,153.03,3.5,1.0,16.67,88.06,53.0,True
209,48.61,90.43,3.02,1.0,20.84,106.29,53.0,True
210,48.94,88.39,3.0,1.0,20.97,106.89,53.0,True
211,10.25,331.26,4.86,1.0,4.81,36.17,53.0,True
212,19.52,273.04,4.42,1.0,8.69,53.12,53.0,True
213,20.59,266.35,4.37,1.0,9.13,55.07,53.0,True
214,39.41,148.2,3.46,1.0,16.99,89.47,53.0,True
215,9.63,335.13,4.89,1.0,4.55,35.04,53.0,True
216,41.44,135.46,3.36,1.0,17.84,93.18,53.0,True
217,20.62,266.14,4.37,1.0,9.15,55.13,53.0,True
218,48.91,88.57,3.0,1.0,20.96,106.83,53.0,True
219,26.16,231.38,4.1,1.0,11.46,65.25,53.0,True
220,42.42,129.33,3.32,1.0,18.25,94.97,53.0,True
221,40.27,142.79,3.42,1.0,17.35,91.05,53.0,True
222,23.1,250.55,4.25,1.0,10.18,59.67,53.0,True
223,43.45,122.87,3.27,1.0,18.68,96.85,53.0,True
224,32.5,191.58,3.79,1.0,14.11,76.84,53.0,True
225,24.78,240.01,4.16,1.0,10.88,62.74,53.0,True
226,19.93,270.48,4.4,1.0,8.86,53.86,53.0,True
227,43.66,121.54,3.26,1.0,18.77,97.23,53.0,True
228,34.12,181.42,3.72,1.0,14.78,79.8,53.0,True
229,32.98,188.56,3.77,1.0,14.31,77.72,53.0,True
230,45.44,110.37,3.17,1.0,19.51,100.48,53.0,True
231,20.79,265.09,4.36,1.0,9.22,55.43,53.0,True
232,11.97,320.47,4.78,1.0,5.53,39.31,53.0,True
233,30.28,205.51,3.9,1.0,13.18,72.78,53.0,True
234,37.7,158.92,3.54,1.0,16.28,86.35,53.0,True
235,35.05,175.57,3.67,1.0,15.17,81.5,53.0,True
236,41.31,136.28,3.37,1.0,17.79,92.94,53.0,True
237,44.47,116.43,3.22,1.0,19.11,98.72,53.0,True
238,41.88,132.72,3.34,1.0,18.02,93.98,53.0,True
239,34.11,181.45,3.72,1.0,14.78,79.79,53.0,True
240,47.06,100.16,3.09,1.0,20.19,103.46,53.0,True
241,47.86,95.18,3.06,1.0,20.52,104.91,53.0,True
242,31.86,195.62,3.82,1.0,13.84,75.66,53.0,True
243,29.6,209.78,3.93,1.0,12.9,71.54,53.0,True
244,9.05,338.76,4.92,1.0,4.31,33.98,53.0,True
245,15.55,298.0,4.61,1.0,7.03,45.85,53.0,True
246,23.33,249.16,4.23,1.0,10.28,60.07,53.0,True
247,45.62,109.23,3.16,1.0,19.59,100.82,53.0,True
248,40.05,144.18,3.43,1.0,17.26,90.64,53.0,True
249,38.96,151.03,3.48,1.0,16.81,88.65,53.0,True
250,14.95,301.75,4.64,1.0,6.78,44.76,53.0,True
251,18.15,281.67,4.48,1.0,8.11,50.6,53.0,True
252,9.77,334.27,4.89,1.0,4.61,35.29,53.0,True
253,16.48,292.13,4.56,1.0,7.42,47.56,53.0,True
254,13.39,311.53,4.71,1.0,6.13,41.91,53.0,True
255,37.29,161.53,3.56,1.0,16.11,85.59,53.0,True
256,33.49,185.36,3.75,1.0,14.52,78.65,53.0,True
257,48.61,90.44,3.02,1.0,20.84,106.29,53.0,True
258,10.6,329.03,4.85,1.0,4.96,36.81,53.0,True
259,46.76,102.09,3.11,1.0,20.06,102.9,53.0,True
260,29.22,212.14,3.95,1.0,12.74,70.85,53.0,True
261,39.69,146.41,3.45,1.0,17.11,89.99,53.0,True
262,23.97,245.1,4.2,1.0,10.55,61.26,53.0,True
263,21.66,259.6,4.31,1.0,9.58,57.03,53.0,True
264,18.76,277.84,4.45,1.0,8.37,51.72,53.0,True
265,17.16,287.89,4.53,1.0,7.7,48.79,53.0,True
266,48.96,88.28,3.0,1.0,20.98,106.92,53.0,True
267,30.14,206.39,3.91,1.0,13.12,72.53,53.0,True
268,30.22,205.89,3.9,1.0,13.15,72.67,53.0,True
269,18.33,280.55,4.48,1.0,8.19,50.93,53.0,True
270,45.86,107.69,3.15,1.0,19.69,101.27,53.0,True
271,40.64,140.47,3.4,1.0,17.51,91.72,53.0,True
272,16.27,293.43,4.57,1.0,7.33,47.18,53.0,True
273,33.58,184.81,3.74,1.0,14.56,78.81,53.0,True
274,47.1,99.95,3.09,1.0,20.2,103.52,53.0,True
275,43.73,121.06,3.25,1.0,18.8,97.37,53.0,True
276,20.23,268.58,4.38,1.0,8.98,54.42,53.0,True
277,35.48,172.87,3.65,1.0,15.35,82.29,53.0,True
278,32.66,190.59,3.79,1.0,14.17,77.13,53.0,True
279,46.42,104.2,3.12,1.0,19.92,102.28,53.0,True
280,21.71,259.28,4.31,1.0,9.6,57.12,53.0,True
281,20.16,269.04,4.39,1.0,8.95,54.28,53.0,True
282,27.85,220.78,4.02,1.0,12.16,68.34,53.0,True
283,47.48,97.57,3.07,1.0,20.36,104.21,53.0,True
284,21.94,257.83,4.3,1.0,9.7,57.55,53.0,True
285,48.93,88.42,3.0,1.0,20.97,106.88,53.0,True
286,40.61,140.69,3.4,1.0,17.49,91.66,53.0,True
287,24.46,242.07,4.18,1.0,10.75,62.14,53.0,True
288,14.93,301.89,4.64,1.0,6.77,44.72,53.0,True
289,8.38,342.95,4.95,1.0,4.03,32.76,53.0,True
290,10.21,331.48,4.87,1.0,4.8,36.1,53.0,True
291,37.48,160.33,3.55,1.0,16.19,85.94,53.0,True
292,37.25,161.75,3.57,1.0,16.09,85.53,53.0,True
293,34.1,181.51,3.72,1.0,14.78,79.77,53.0,True
294,9.09,338.52,4.92,1.0,4.33,34.05,53.0,True
295,31.66,196.84,3.83,1.0,13.76,75.31,53.0,True
296,22.35,255.28,4.28,1.0,9.87,58.29,53.0,True
297,11.81,321.48,4.79,1.0,5.46,39.01,53.0,True
298,20.4,267.52,4.38,1.0,9.05,54.73,53.0,True
299,37.01,163.27,3.58,1.0,15.99,85.08,53.0,True
300,16.94,289.23,4.54,1.0,7.61,48.4,53.0,True
301,47.3,98.7,3.08,1.0,20.29,103.89,53.0,True
302,18.22,281.24,4.48,1.0,8.14,50.73,53.0,True
303,25.23,237.22,4.14,1.0,11.07,63.55,53.0,True
304,21.29,261.96,4.33,1.0,9.42,56.34,53.0,True
305,46.81,101.73,3.11,1.0,20.09,103.0,53.0,True
306,38.95,151.1,3.48,1.0,16.8,88.63,53.0,True
307,32.32,192.71,3.8,1.0,14.03,76.51,53.0,True
308,46.51,103.64,3.12,1.0,19.96,102.45,53.0,True
309,30.09,206.69,3.91,1.0,13.1,72.44,53.0,True
310,15.23,299.96,4.62,1.0,6.89,45.28,53.0,True
311,27.65,222.01,4.03,1.0,12.08,67.98,53.0,True
312,32.16,193.73,3.81,1.0,13.96,76.21,53.0,True
313,27.4,223.58,4.04,1.0,11.98,67.52,53.0,True
314,39.53,147.44,3.46,1.0,17.04,89.69,53.0,True
315,24.4,242.42,4.18,1.0,10.72,62.04,53.0,True
316,18.24,281.11,4.48,1.0,8.15,50.77,53.0,True
317,38.9,151.41,3.49,1.0,16.78,88.53,53.0,True
318,34.91,176.46,3.68,1.0,15.11,81.24,53.0,True
319,35.74,171.26,3.64,1.0,15.46,82.76,53.0,True
320,48.11,93.59,3.04,1.0,20.63,105.37,53.0,True
321,46.93,100.98,3.1,1.0,20.14,103.22,53.0,True
322,12.72,315.72,4.74,1.0,5.85,40.69,53.0,True
323,14.23,306.25,4.67,1.0,6.48,43.45,53.0,True
324,27.91,220.4,4.01,1.0,12.19,68.45,53.0,True
325,25.26,237.04,4.14,1.0,11.08,63.6,53.0,True
326,32.98,188.56,3.77,1.0,14.31,77.72,53.0,True
327,14.53,304.36,4.66,1.0,6.6,44.0,53.0,True
328,12.33,318.2,4.76,1.0,5.68,39.97,53.0,True
329,16.82,289.98,4.55,1.0,7.56,48.19,53.0,True
330,34.09,181.56,3.72,1.0,14.77,79.76,53.0,True
331,42.61,128.13,3.31,1.0,18.33,95.32,53.0,True
332,31.25,199.45,3.85,1.0,13.58,74.55,53.0,True
333,15.5,298.3,4.61,1.0,7.01,45.76,53.0,True
334,42.88,126.4,3.29,1.0,18.44,95.82,53.0,True
335,22.48,254.45,4.28,1.0,9.92,58.53,53.0,True
336,28.64,215.79,3.98,1.0,12.5,69.79,53.0,True
337,37.24,161.84,3.57,1.0,16.09,85.5,53.0,True
338,17.6,285.13,4.51,1.0,7.88,49.6,53.0,True
339,19.36,274.04,4.43,1.0,8.62,52.83,53.0,True
340,14.72,303.19,4.65,1.0,6.68,44.34,53.0,True
341,14.1,307.08,4.68,1.0,6.42,43.21,53.0,True
342,24.9,239.29,4.16,1.0,10.93,62.95,53.0,True
343,21.71,259.29,4.31,1.0,9.6,57.12,53.0,True
344,9.85,333.77,4.88,1.0,4.65,35.44,53.0,True
345,17.58,285.23,4.51,1.0,7.87,49.57,53.0,True
346,39.11,150.08,3.48,1.0,16.87,88.92,53.0,True
347,46.14,105.93,3.14,1.0,19.81,101.78,53.0,True
348,33.68,184.18,3.74,1.0,14.6,78.99,53.0,True
349,48.48,91.23,3.02,1.0,20.78,106.06,53.0,True
350,41.53,134.92,3.36,1.0,17.88,93.34,53.0,True
351,21.76,258.96,4.31,1.0,9.62,57.22,53.0,True
352,19.05,276.01,4.44,1.0,8.49,52.25,53.0,True
353,10.25,331.24,4.86,1.0,4.81,36.17,53.0,True
354,44.46,116.49,3.22,1.0,19.1,98.71,53.0,True
355,24.02,244.81,4.2,1.0,10.56,61.34,53.0,True
356,30.9,201.6,3.87,1.0,13.44,73.92,53.0,True
357,32.87,189.27,3.78,1.0,14.26,77.51,53.0,True
358,27.92,220.3,4.01,1.0,12.2,68.48,53.0,True
359,17.07,288.43,4.54,1.0,7.66,48.64,53.0,True
360,12.33,318.2,4.76,1.0,5.68,39.97,53.0,True
361,38.9,151.41,3.49,1.0,16.78,88.54,53.0,True
362,37.43,160.65,3.56,1.0,16.17,85.85,53.0,True
363,37.86,157.93,3.54,1.0,16.35,86.64,53.0,True
364,27.44,223.32,4.04,1.0,11.99,67.6,53.0,True
365,21.05,263.46,4.34,1.0,9.32,55.91,53.0,True
366,19.07,275.9,4.44,1.0,8.5,52.29,53.0,True
367,33.33,186.34,3.75,1.0,14.46,78.37,53.0,True
368,25.87,233.19,4.11,1.0,11.34,64.72,53.0,True
369,29.0,213.54,3.96,1.0,12.65,70.44,53.0,True
370,22.46,254.61,4.28,1.0,9.91,58.48,53.0,True
371,29.15,212.63,3.95,1.0,12.71,70.71,53.0,True
372,37.37,161.01,3.56,1.0,16.14,85.74,53.0,True
373,40.33,142.41,3.42,1.0,17.38,91.16,53.0,True
374,18.78,277.7,4.45,1.0,8.38,51.76,53.0,True
375,33.23,187.01,3.76,1.0,14.41,78.17,53.0,True
376,14.46,304.84,4.66,1.0,6.57,43.86,53.0,True
377,36.79,164.67,3.59,1.0,15.9,84.67,53.0,True
378,9.11,338.4,4.92,1.0,4.34,34.09,53.0,True
379,27.33,224.03,4.04,1.0,11.95,67.39,53.0,True
380,17.16,287.88,4.53,1.0,7.7,48.8,53.0,True
381,7.86,346.22,4.98,1.0,3.82,31.81,53.0,True
382,35.79,170.95,3.64,1.0,15.48,82.85,53.0,True
383,21.92,257.97,4.3,1.0,9.69,57.51,53.0,True
384,26.36,230.09,4.09,1.0,11.54,65.63,53.0,True
385,44.85,114.07,3.2,1.0,19.27,99.41,53.0,True
386,37.14,162.47,3.57,1.0,16.04,85.32,53.0,True
387,43.96,119.67,3.24,1.0,18.89,97.78,53.0,True
388,24.25,243.34,4.19,1.0,10.66,61.77,53.0,True
389,28.32,217.83,3.99,1.0,12.36,69.2,53.0,True
390,19.6,272.57,4.41,1.0,8.72,53.25,53.0,True
391,17.07,288.44,4.54,1.0,7.66,48.63,53.0,True
392,44.53,116.06,3.22,1.0,19.13,98.83,53.0,True
393,29.02,213.42,3.96,1.0,12.65,70.48,53.0,True
394,11.78,321.65,4.79,1.0,5.45,38.96,53.0,True
395,43.2,124.39,3.28,1.0,18.58,96.4,53.0,True
396,15.29,299.61,4.62,1.0,6.92,45.38,53.0,True
397,43.62,121.8,3.26,1.0,18.75,97.16,53.0,True
398,11.47,323.58,4.81,1.0,5.32,38.4,53.0,True
399,26.84,227.09,4.07,1.0,11.74,66.5,53.0,True
400,48.09,93.74,3.04,1.0,20.62,105.33,53.0,True
401,27.16,225.07,4.05,1.0,11.88,67.09,53.0,True
402,43.98,119.5,3.24,1.0,18.9,97.83,53.0,True
403,36.38,167.24,3.61,1.0,15.73,83.93,53.0,True
404,40.15,143.57,3.43,1.0,17.3,90.82,53.0,True
405,39.38,148.37,3.46,1.0,16.98,89.42,53.0,True
406,16.12,294.41,4.58,1.0,7.26,46.9,53.0,True
407,15.02,301.3,4.63,1.0,6.81,44.89,53.0,True
408,8.1,344.71,4.97,1.0,3.92,32.25,53.0,True
409,7.67,347.43,4.99,1.0,3.74,31.46,53.0,True
410,11.63,322.61,4.8,1.0,5.39,38.68,53.0,True
411,33.94,182.56,3.72,1.0,14.71,79.46,53.0,True
412,39.4,148.28,3.46,1.0,16.99,89.45,53.0,True
413,23.94,245.32,4.21,1.0,10.53,61.19,53.0,True
414,30.74,202.63,3.88,1.0,13.37,73.62,53.0,True
415,34.89,176.59,3.68,1.0,15.11,81.2,53.0,True
416,29.84,208.27,3.92,1.0,13.0,71.98,53.0,True
417,41.4,135.73,3.37,1.0,17.82,93.1,53.0,True
418,39.06,150.38,3.48,1.0,16.85,88.83,53.0,True
419,11.32,324.54,4.81,1.0,5.26,38.12,53.0,True
420,27.49,223.05,4.03,1.0,12.01,67.67,53.0,True
421,17.8,283.84,4.5,1.0,7.97,49.97,53.0,True
422,36.07,169.17,3.62,1.0,15.6,83.36,53.0,True
423,15.94,295.53,4.59,1.0,7.19,46.57,53.0,True
424,35.84,170.59,3.63,1.0,15.5,82.95,53.0,True
425,15.55,297.98,4.61,1.0,7.03,45.86,53.0,True
426,41.15,137.3,3.38,1.0,17.72,92.64,53.0,True
427,40.1,143.84,3.43,1.0,17.28,90.74,53.0,True
428,28.88,214.27,3.97,1.0,12.6,70.23,53.0,True
429,15.13,300.6,4.63,1.0,6.85,45.09,53.0,True
430,9.02,338.98,4.92,1.0,4.3,33.92,53.0,True
431,9.92,333.29,4.88,1.0,4.68,35.57,53.0,True
432,43.88,120.15,3.25,1.0,18.86,97.64,53.0,True
433,41.09,137.65,3.38,1.0,17.7,92.54,53.0,True
434,37.78,158.41,3.54,1.0,16.31,86.5,53.0,True
