,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,5.0,1.0,1.0,5.0,51.0,15.0,True
1,2.0,44.0,1.0,1.0,0.0,7.0,19.0,True
2,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
3,5.0,62.0,1.0,1.0,0.0,4.0,2.0,True
4,3.17,63.0,5.0,1.0,0.0,8.0,154.0,True
5,5.47,69.0,9.0,3.0,0.0,15.0,15.0,True
6,3.0,3.0,1.0,1.0,0.0,3.0,0.0,True
7,0.08,51.0,4.0,2.0,0.32,1379.0,0.0,True
8,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
9,7.5,90.0,1.0,1.0,3.0,11.0,6.0,True
10,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
11,11.0,82.0,1.0,1.0,0.0,1.0,7.0,True
12,26.0,39.0,1.0,1.0,0.0,1.0,3.0,True
13,0.0,130.0,4.0,1.0,0.0,238.0,0.0,True
14,0.0,133.0,1.0,1.0,0.0,1.0,5.0,True
15,7.0,241.0,1.0,1.0,0.0,7.0,7.0,True
16,3.0,243.0,1.0,1.0,1.0,2.0,1.0,True
17,5.0,111.0,4.0,1.0,0.6,140.0,12.0,True
18,1.0,131.0,1.0,1.0,0.0,2.0,2.0,True
19,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
20,17.0,128.0,1.0,1.0,0.0,8.0,4.0,True
21,1.0,311.0,1.0,1.0,0.0,2.0,21.0,True
22,4.0,317.0,1.0,1.0,5.0,0.0,2.0,True
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
24,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
25,2.85,350.0,14.0,2.0,2.5,289.0,79.0,True
26,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
27,4.0,94.0,1.0,1.0,18.0,37.0,19.0,True
28,24.5,225.0,2.0,2.0,0.0,6.0,2.0,True
29,2.12,406.0,11.0,2.0,0.65,19.0,70.0,True
30,2.0,418.0,1.0,1.0,6.0,4.0,2.0,True
31,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
32,0.67,33.0,2.0,1.0,1.0,190.0,1.0,True
33,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
34,8.85,286.0,8.0,2.0,2.31,51.0,85.0,True
35,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
36,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
37,19.0,98.0,1.0,1.0,0.0,1.0,1.0,True
38,45.0,491.0,1.0,1.0,0.0,11.0,2.0,True
39,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
40,6.5,292.0,1.0,1.0,2.0,12.0,11.0,True
41,46.0,492.0,1.0,1.0,2.0,17.0,17.0,True
42,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
43,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
44,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
45,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
46,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
47,5.2,230.0,2.0,3.0,4.8,215.0,299.0,True
48,51.0,367.0,1.0,1.0,0.0,16.0,0.0,True
49,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
50,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
51,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
52,17.25,263.0,4.0,1.0,0.62,42.0,47.0,True
53,6.0,397.0,1.0,1.0,0.0,18.0,14.0,True
54,2.0,438.0,1.0,1.0,7.0,4.0,8.0,True
55,0.0,587.0,1.0,1.0,0.0,76.0,0.0,True
56,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
57,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
58,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
59,4.0,494.0,1.0,1.0,0.0,11.0,16.0,True
60,12.5,223.0,3.0,2.0,3.17,14.0,13.0,True
61,10.0,679.0,1.0,1.0,11.0,4.0,0.0,True
62,7.25,345.0,3.0,3.0,10.5,104.0,31.0,True
63,48.83,186.0,4.0,3.0,34.33,9.0,26.0,True
64,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
65,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
66,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
67,39.0,70.0,1.0,1.0,0.0,7.0,1.0,True
68,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
69,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
70,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
71,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
72,39.0,525.0,2.0,1.0,6.0,22.0,2.0,True
73,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
74,11.0,822.0,1.0,1.0,0.0,0.0,5.0,True
75,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
76,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
77,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
78,4.06,815.0,10.0,1.0,0.0,38.0,41.0,True
79,9.77,821.0,7.0,1.0,0.0,16.0,10.0,True
80,16.34,870.0,17.0,2.0,0.0,27.0,37.0,True
81,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
82,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
83,5.0,995.0,6.0,2.0,0.0,14.0,14.0,True
84,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
85,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
86,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
87,11.23,1178.0,7.0,1.0,0.73,1193.0,7.0,True
88,0.67,1276.0,5.0,2.0,0.0,26.0,26.0,True
89,7.0,405.0,1.0,1.0,5.0,5.0,4.0,True
90,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
91,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
92,15.0,763.0,1.0,1.0,0.0,4.0,10.0,True
93,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
94,22.0,779.0,1.0,1.0,0.0,11.0,11.0,True
95,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
96,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
97,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
98,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
99,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
100,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
101,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
102,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
103,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
104,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
105,3.5,892.0,2.0,1.0,17.5,10.0,4.0,True
106,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
107,17.02,1532.0,11.0,1.0,2.18,1953.0,1736.0,True
108,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
109,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
110,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
111,13.43,1051.5,4.0,1.0,0.86,37.0,61.0,True
112,5.0,1059.5,2.0,1.0,0.33,30.0,6.0,True
113,4.5,1071.5,1.0,1.0,0.0,3.0,0.0,True
114,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
115,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
116,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
117,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
118,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
119,1.0,99.0,1.0,1.0,0.0,4.0,6.0,True
120,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
121,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
122,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
123,21.0,1062.0,1.0,1.0,0.0,10.0,13.0,True
124,24.0,1078.0,1.0,1.0,8.0,1.0,1.0,True
125,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
126,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,True
