,nuc,arexp,nd,ns,age,la,ld,target
42,1.0,534.0,1.0,1.0,3.0,16.0,12.0,True
43,5.0,536.0,1.0,1.0,0.0,21.0,19.0,True
44,26.0,336.0,1.0,1.0,2.0,4.0,2.0,True
45,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
46,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
47,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
48,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
49,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
50,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
51,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
52,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
53,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
54,6.73,629.0,22.0,1.0,0.0,75.0,65.0,True
55,1.0,635.0,1.0,1.0,0.0,0.0,2.0,True
56,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
57,14.31,650.0,11.0,1.0,58.08,35.0,409.0,True
58,3.0,731.0,1.0,1.0,81.0,15.0,0.0,True
59,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
60,30.5,951.0,2.0,2.0,0.0,5.0,2.0,True
61,12.03,957.0,11.0,2.0,3.76,233.0,233.0,True
62,7.18,960.0,4.0,2.0,0.0,57.0,57.0,True
63,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
64,6.86,1013.0,16.0,3.0,3.33,100.0,101.0,True
65,8.0,595.0,1.0,1.0,3.0,13.0,10.0,True
66,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
67,75.0,1112.0,2.0,1.0,12.0,17.0,0.0,True
68,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
69,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
70,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
71,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
72,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
73,9.8,1171.0,2.0,1.0,2.0,11.0,1.0,True
74,56.67,1193.0,3.0,1.0,0.33,0.0,38.0,True
75,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
76,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
77,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
78,6.5,65.0,2.0,1.0,0.0,100.0,83.0,True
79,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
80,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
81,7.0,711.0,2.0,1.0,0.4,84.0,58.0,True
82,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
83,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
84,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
85,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
86,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
87,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
88,23.23,213.0,8.0,1.0,2.92,135.0,84.0,True
89,56.0,841.0,1.0,1.0,0.0,2.0,0.0,True
90,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
91,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
92,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
93,6.0,824.0,1.0,1.0,1.0,12.0,108.0,True
94,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
95,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
96,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
97,19.17,532.0,5.0,2.0,5.33,15.0,51.0,True
98,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
99,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
100,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
101,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
102,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
103,105.0,553.0,2.0,1.0,1.0,0.0,8.0,True
104,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
105,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
106,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
107,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
108,20.33,964.5,5.0,1.0,1.33,15.0,20.0,True
109,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
110,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
111,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
112,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
113,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
114,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
115,8.0,192.0,1.0,1.0,1.0,1.0,1.0,True
116,15.33,988.0,2.0,2.0,12.0,10.0,16.0,True
117,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
118,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
119,21.0,1062.0,1.0,1.0,0.0,10.0,13.0,True
120,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
121,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
122,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
123,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
124,5.59,658.0,5.0,2.0,0.02,92.0,44.0,True
125,20.27,1762.5,5.0,1.0,0.18,357.0,228.0,True
126,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
127,104.71,708.0,3.0,1.0,0.0,21.0,21.0,True
128,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
129,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
130,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
131,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
132,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
133,2.67,1176.5,3.0,1.0,19.33,2.0,8.0,True
134,48.33,595.0,1.0,1.0,0.0,8.0,5.0,True
135,4.0,607.0,1.0,1.0,2.0,1.0,1.0,True
136,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
137,33.0,855.0,2.0,1.0,2.0,9.0,1.0,True
138,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
139,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
140,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
141,46.75,1045.0,3.0,1.0,4.25,18.0,15.0,True
142,2.0,1049.0,1.0,1.0,12.0,1.0,1.0,True
143,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
144,23.0,1052.0,1.0,1.0,63.0,2.0,2.0,True
145,41.07,289.0,7.0,2.0,10.71,179.0,68.0,True
146,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
147,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
148,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
149,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
150,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
151,4.72,506.0,4.0,1.0,1.94,29.0,248.0,True
152,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
153,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
154,6.0,543.0,1.0,1.0,0.0,3.0,1.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
157,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
158,12.0,729.67,1.0,1.0,0.0,0.0,1.0,True
159,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
160,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
161,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
162,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
163,57.0,740.17,1.0,1.0,0.0,16.0,0.0,True
164,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
165,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
166,18.0,747.67,1.0,1.0,2.0,18.0,20.0,True
167,10.2,1598.17,3.0,1.0,69.4,175.0,126.0,True
168,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
169,34.5,34.0,2.0,1.0,0.5,4.0,4.0,True
170,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
171,1.0,764.5,1.0,1.0,2.0,3.0,0.0,True
172,3.0,773.17,1.0,1.0,6.0,1.0,3.0,True
173,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
174,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
175,9.75,16.0,4.0,1.0,27.0,12.0,5.0,True
176,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
177,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
178,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
179,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
180,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
181,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
182,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
183,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
184,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
185,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
186,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
187,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
188,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
189,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
190,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
191,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
192,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
193,39.5,128.0,2.0,1.0,133.5,4.0,4.0,True
194,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
195,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
198,6.0,184.0,1.0,1.0,1.0,0.0,3.0,True
199,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
200,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
201,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
202,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
203,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
204,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
205,9.22,553.16,1.78,1.0,40.25,227.45,150.6,True
206,9.29,534.08,1.71,1.0,41.22,216.59,154.52,True
207,9.08,590.16,1.92,1.0,38.36,248.5,142.98,True
208,8.8,661.72,2.2,1.0,34.71,289.21,128.25,True
209,9.24,546.59,1.76,1.0,40.58,223.71,151.95,True
210,9.89,381.51,1.11,1.0,49.0,129.79,185.93,True
211,8.89,637.99,2.11,1.0,35.92,275.71,133.14,True
212,8.06,850.4,2.94,1.0,25.1,396.56,89.42,True
213,8.67,695.26,2.33,1.0,33.0,308.29,121.35,True
214,9.46,489.78,1.54,1.0,43.48,191.39,163.64,True
215,8.01,865.43,2.99,1.0,24.33,405.11,86.32,True
216,9.48,485.08,1.52,1.0,43.72,188.71,164.61,True
217,8.57,719.14,2.43,1.0,31.79,321.88,116.43,True
218,8.79,663.87,2.21,1.0,34.6,290.43,127.81,True
219,9.36,518.04,1.64,1.0,42.04,207.46,157.83,True
220,9.68,435.46,1.32,1.0,46.25,160.48,174.82,True
221,8.48,743.43,2.52,1.0,30.55,335.69,111.43,True
222,8.37,771.03,2.63,1.0,29.14,351.4,105.75,True
223,9.46,490.15,1.54,1.0,43.46,191.6,163.56,True
224,8.4,763.78,2.6,1.0,29.51,347.28,107.24,True
225,8.36,774.45,2.64,1.0,28.97,353.34,105.05,True
226,8.9,635.55,2.1,1.0,36.05,274.32,133.64,True
227,9.81,400.29,1.19,1.0,48.04,140.47,182.06,True
228,8.41,761.88,2.59,1.0,29.61,346.19,107.64,True
229,9.9,377.7,1.1,1.0,49.19,127.62,186.71,True
230,8.52,733.82,2.48,1.0,31.04,330.23,113.41,True
231,8.89,637.57,2.11,1.0,35.94,275.47,133.22,True
232,9.39,508.67,1.61,1.0,42.51,202.14,159.75,True
233,8.47,746.99,2.53,1.0,30.37,337.72,110.7,True
234,8.05,854.01,2.95,1.0,24.91,398.61,88.67,True
235,9.57,462.27,1.43,1.0,44.88,175.74,169.3,True
236,9.95,364.46,1.05,1.0,49.87,120.09,189.44,True
237,9.23,550.61,1.77,1.0,40.38,226.0,151.12,True
238,9.74,418.65,1.26,1.0,47.1,150.92,178.28,True
239,9.79,405.55,1.21,1.0,47.77,143.47,180.98,True
240,9.19,560.04,1.81,1.0,39.9,231.36,149.18,True
241,8.77,669.83,2.23,1.0,34.3,293.83,126.58,True
242,8.08,845.23,2.92,1.0,25.36,393.61,90.48,True
243,8.29,792.87,2.71,1.0,28.03,363.83,101.26,True
244,8.36,775.17,2.64,1.0,28.93,353.75,104.9,True
245,9.8,403.17,1.2,1.0,47.89,142.11,181.47,True
246,9.69,432.75,1.31,1.0,46.38,158.94,175.38,True
247,8.73,678.81,2.27,1.0,33.84,298.93,124.73,True
248,9.95,365.63,1.05,1.0,49.81,120.75,189.19,True
249,8.16,825.79,2.84,1.0,26.35,382.56,94.48,True
250,8.5,737.29,2.5,1.0,30.86,332.2,112.7,True
251,8.4,763.81,2.6,1.0,29.51,347.29,107.24,True
252,8.44,752.94,2.56,1.0,30.06,341.11,109.48,True
253,9.48,486.24,1.52,1.0,43.66,189.37,164.37,True
254,8.73,679.46,2.27,1.0,33.81,299.3,124.6,True
255,9.03,601.59,1.97,1.0,37.78,255.0,140.63,True
256,8.94,624.22,2.06,1.0,36.62,267.88,135.97,True
257,9.42,500.6,1.58,1.0,42.93,197.54,161.41,True
258,8.11,839.29,2.89,1.0,25.66,390.23,91.7,True
259,9.1,583.24,1.9,1.0,38.71,244.56,144.4,True
260,8.02,861.83,2.98,1.0,24.51,403.06,87.06,True
261,9.63,446.43,1.37,1.0,45.69,166.73,172.56,True
262,8.64,701.78,2.36,1.0,32.67,312.0,120.01,True
263,9.85,391.49,1.15,1.0,48.49,135.47,183.87,True
264,9.82,399.53,1.18,1.0,48.08,140.04,182.22,True
265,9.49,482.65,1.51,1.0,43.84,187.33,165.11,True
266,9.44,495.49,1.56,1.0,43.19,194.64,162.47,True
267,9.71,426.42,1.29,1.0,46.71,155.34,176.68,True
268,8.32,784.16,2.68,1.0,28.47,358.87,103.05,True
269,8.01,863.93,2.99,1.0,24.41,404.25,86.63,True
270,8.44,752.71,2.56,1.0,30.08,340.97,109.52,True
271,9.87,384.82,1.13,1.0,48.83,131.67,185.24,True
272,9.1,584.35,1.9,1.0,38.66,245.19,144.18,True
273,9.32,526.61,1.68,1.0,41.6,212.34,156.06,True
274,9.91,374.24,1.09,1.0,49.37,125.66,187.42,True
275,9.22,552.71,1.78,1.0,40.27,227.19,150.69,True
276,9.08,589.94,1.92,1.0,38.37,248.37,143.03,True
277,9.86,387.01,1.14,1.0,48.72,132.92,184.79,True
278,9.53,472.48,1.47,1.0,44.36,181.54,167.2,True
279,8.01,865.24,2.99,1.0,24.34,405.0,86.36,True
280,9.5,479.84,1.5,1.0,43.98,185.73,165.69,True
281,9.57,462.14,1.43,1.0,44.89,175.66,169.33,True
282,9.13,575.93,1.87,1.0,39.09,240.4,145.91,True
283,8.22,810.37,2.78,1.0,27.14,373.78,97.66,True
284,8.13,834.64,2.87,1.0,25.9,387.59,92.66,True
285,9.68,434.59,1.32,1.0,46.29,159.99,175.0,True
286,8.5,737.29,2.5,1.0,30.86,332.2,112.7,True
287,8.48,744.19,2.52,1.0,30.51,336.13,111.28,True
288,8.28,795.14,2.72,1.0,27.91,365.12,100.79,True
289,8.21,811.94,2.79,1.0,27.06,374.68,97.33,True
290,8.85,648.76,2.15,1.0,35.37,281.83,130.92,True
291,9.3,532.31,1.7,1.0,41.31,215.58,154.89,True
292,9.54,470.46,1.46,1.0,44.46,180.39,167.62,True
293,9.42,502.53,1.58,1.0,42.83,198.64,161.02,True
294,9.81,401.08,1.19,1.0,48.0,140.92,181.9,True
295,8.63,703.86,2.37,1.0,32.57,313.18,119.58,True
296,9.26,542.17,1.74,1.0,40.81,221.19,152.86,True
297,8.72,680.95,2.28,1.0,33.73,300.15,124.29,True
298,8.6,713.59,2.4,1.0,32.07,318.72,117.57,True
299,8.81,657.33,2.19,1.0,34.94,286.71,129.16,True
300,8.55,725.1,2.45,1.0,31.48,325.27,115.21,True
301,9.53,473.59,1.47,1.0,44.3,182.18,166.97,True
302,8.22,810.99,2.78,1.0,27.1,374.14,97.53,True
303,8.24,806.08,2.76,1.0,27.36,371.34,98.54,True
304,8.66,697.51,2.34,1.0,32.89,309.57,120.89,True
305,9.94,366.84,1.06,1.0,49.74,121.44,188.95,True
306,8.22,809.18,2.78,1.0,27.2,373.1,97.9,True
307,9.2,557.97,1.8,1.0,40.0,230.18,149.61,True
308,8.13,832.97,2.87,1.0,25.98,386.64,93.0,True
309,9.91,375.41,1.09,1.0,49.31,126.32,187.18,True
310,9.39,509.38,1.61,1.0,42.48,202.54,159.61,True
311,8.21,812.78,2.79,1.0,27.01,375.15,97.16,True
312,9.28,537.0,1.72,1.0,41.07,218.25,153.92,True
313,8.32,783.31,2.68,1.0,28.52,358.39,103.22,True
314,8.97,616.51,2.03,1.0,37.02,263.49,137.56,True
315,8.35,776.04,2.65,1.0,28.89,354.25,104.72,True
316,8.64,703.21,2.36,1.0,32.6,312.82,119.71,True
317,9.79,406.66,1.21,1.0,47.71,144.1,180.75,True
318,8.86,644.33,2.14,1.0,35.6,279.32,131.83,True
319,9.23,550.87,1.77,1.0,40.36,226.14,151.07,True
320,8.21,812.05,2.79,1.0,27.05,374.74,97.31,True
321,9.94,367.65,1.06,1.0,49.7,121.9,188.78,True
322,8.89,637.8,2.11,1.0,35.93,275.6,133.18,True
323,8.77,668.75,2.23,1.0,34.35,293.21,126.8,True
324,9.5,479.76,1.5,1.0,43.99,185.69,165.7,True
325,8.61,709.5,2.39,1.0,32.28,316.39,118.42,True
326,8.09,843.27,2.91,1.0,25.46,392.5,90.89,True
327,8.02,862.52,2.98,1.0,24.48,403.45,86.92,True
328,8.89,637.3,2.11,1.0,35.96,275.32,133.28,True
329,10.0,353.22,1.0,1.0,50.44,113.7,191.75,True
330,8.11,837.56,2.89,1.0,25.75,389.25,92.06,True
331,9.03,601.05,1.97,1.0,37.81,254.69,140.74,True
332,9.08,589.08,1.92,1.0,38.42,247.88,143.2,True
333,9.54,470.93,1.46,1.0,44.44,180.66,167.52,True
334,9.47,487.8,1.53,1.0,43.58,190.26,164.05,True
335,9.77,409.94,1.23,1.0,47.55,145.97,180.07,True
336,9.04,598.14,1.96,1.0,37.95,253.04,141.34,True
337,8.99,612.86,2.01,1.0,37.2,261.41,138.31,True
338,8.16,826.92,2.84,1.0,26.29,383.2,94.25,True
339,9.98,357.59,1.02,1.0,50.22,116.18,190.85,True
340,8.35,776.44,2.65,1.0,28.87,354.48,104.64,True
341,8.92,629.15,2.08,1.0,36.37,270.68,134.96,True
342,9.46,491.35,1.54,1.0,43.4,192.28,163.32,True
343,9.33,524.97,1.67,1.0,41.68,211.41,156.4,True
344,8.73,678.43,2.27,1.0,33.86,298.72,124.81,True
345,8.11,837.87,2.89,1.0,25.73,389.43,92.0,True
346,9.0,608.34,2.0,1.0,37.43,258.84,139.24,True
347,9.34,522.63,1.66,1.0,41.8,210.08,156.88,True
348,8.21,813.76,2.79,1.0,26.96,375.71,96.96,True
349,8.94,623.79,2.06,1.0,36.65,267.63,136.06,True
350,9.41,503.14,1.59,1.0,42.8,198.99,160.89,True
351,8.06,851.82,2.94,1.0,25.02,397.36,89.12,True
352,8.63,703.88,2.37,1.0,32.56,313.2,119.57,True
353,8.82,656.31,2.18,1.0,34.99,286.13,129.37,True
354,9.39,510.09,1.61,1.0,42.44,202.94,159.46,True
355,9.29,535.16,1.71,1.0,41.16,217.21,154.3,True
356,8.69,689.88,2.31,1.0,33.28,305.23,122.46,True
357,9.4,505.76,1.6,1.0,42.66,200.48,160.35,True
358,8.77,668.2,2.23,1.0,34.38,292.89,126.92,True
359,9.0,610.52,2.0,1.0,37.32,260.08,138.79,True
360,9.79,406.54,1.21,1.0,47.72,144.03,180.77,True
361,9.76,413.81,1.24,1.0,47.35,148.17,179.28,True
362,9.23,549.0,1.77,1.0,40.46,225.08,151.45,True
363,9.67,436.24,1.33,1.0,46.21,160.92,174.66,True
364,8.46,749.37,2.54,1.0,30.25,339.08,110.21,True
365,9.83,395.02,1.17,1.0,48.31,137.48,183.15,True
366,8.1,842.15,2.9,1.0,25.52,391.86,91.12,True
367,9.37,514.13,1.63,1.0,42.24,205.24,158.63,True
368,9.98,356.12,1.02,1.0,50.29,115.34,191.15,True
369,9.09,587.59,1.91,1.0,38.49,247.03,143.51,True
370,8.24,804.06,2.76,1.0,27.46,370.19,98.96,True
371,9.78,409.92,1.22,1.0,47.55,145.95,180.08,True
372,9.75,416.36,1.25,1.0,47.22,149.62,178.75,True
373,8.15,827.72,2.85,1.0,26.25,383.65,94.08,True
374,9.11,581.55,1.89,1.0,38.8,243.6,144.75,True
375,8.1,840.26,2.9,1.0,25.61,390.78,91.5,True
376,9.15,571.62,1.85,1.0,39.31,237.95,146.8,True
377,9.96,362.14,1.04,1.0,49.98,118.77,189.91,True
378,8.34,779.41,2.66,1.0,28.71,356.17,104.03,True
379,9.26,542.08,1.74,1.0,40.81,221.14,152.88,True
380,9.99,353.87,1.01,1.0,50.4,114.06,191.62,True
381,8.97,618.06,2.03,1.0,36.94,264.37,137.24,True
382,8.69,688.81,2.31,1.0,33.33,304.62,122.68,True
383,9.61,453.63,1.39,1.0,45.32,170.82,171.08,True
384,9.63,447.24,1.37,1.0,45.65,167.18,172.4,True
385,8.02,862.72,2.98,1.0,24.47,403.56,86.88,True
386,9.06,594.35,1.94,1.0,38.15,250.88,142.12,True
387,9.29,535.67,1.71,1.0,41.14,217.49,154.2,True
388,8.4,765.05,2.6,1.0,29.45,348.0,106.98,True
389,8.74,676.61,2.26,1.0,33.95,297.68,125.19,True
390,8.28,794.52,2.72,1.0,27.94,364.76,100.92,True
391,9.63,446.93,1.37,1.0,45.66,167.01,172.46,True
392,9.35,519.66,1.65,1.0,41.95,208.38,157.49,True
393,9.55,468.26,1.45,1.0,44.57,179.14,168.07,True
394,8.62,708.17,2.38,1.0,32.35,315.64,118.69,True
395,9.66,440.69,1.34,1.0,45.98,163.46,173.75,True
396,9.47,489.26,1.53,1.0,43.5,191.09,163.75,True
397,8.58,718.44,2.42,1.0,31.82,321.48,116.58,True
398,9.48,485.21,1.52,1.0,43.71,188.79,164.58,True
399,8.79,662.61,2.21,1.0,34.67,289.71,128.07,True
400,9.51,478.92,1.49,1.0,44.03,185.21,165.88,True
401,8.35,777.8,2.65,1.0,28.8,355.25,104.36,True
402,9.89,379.66,1.11,1.0,49.09,128.73,186.31,True
403,8.31,788.33,2.69,1.0,28.26,361.24,102.19,True
404,8.84,650.91,2.16,1.0,35.26,283.06,130.48,True
405,9.45,493.34,1.55,1.0,43.3,193.41,162.91,True
406,8.93,627.33,2.07,1.0,36.47,269.64,135.33,True
407,9.87,386.09,1.13,1.0,48.76,132.39,184.98,True
408,9.3,531.54,1.7,1.0,41.35,215.15,155.05,True
409,8.2,815.11,2.8,1.0,26.9,376.48,96.68,True
410,8.45,751.88,2.55,1.0,30.12,340.5,109.69,True
411,9.27,540.7,1.73,1.0,40.88,220.36,153.16,True
412,9.36,516.83,1.64,1.0,42.1,206.78,158.07,True
413,8.35,777.45,2.65,1.0,28.81,355.05,104.43,True
414,9.96,361.21,1.04,1.0,50.03,118.24,190.1,True
415,8.98,613.65,2.02,1.0,37.16,261.86,138.15,True
416,8.51,735.88,2.49,1.0,30.93,331.4,112.99,True
417,8.78,666.53,2.22,1.0,34.47,291.95,127.26,True
418,8.09,844.11,2.91,1.0,25.42,392.98,90.71,True
419,8.21,812.45,2.79,1.0,27.03,374.96,97.23,True
420,8.01,864.38,2.99,1.0,24.38,404.51,86.54,True
421,9.55,468.56,1.45,1.0,44.56,179.32,168.01,True
422,8.58,716.37,2.42,1.0,31.93,320.3,117.0,True
423,9.52,475.39,1.48,1.0,44.21,183.2,166.6,True
424,8.34,780.45,2.66,1.0,28.66,356.76,103.81,True
425,9.74,418.84,1.26,1.0,47.09,151.02,178.24,True
426,8.4,763.1,2.6,1.0,29.55,346.89,107.39,True
427,9.88,383.36,1.12,1.0,48.9,130.84,185.54,True
428,8.85,646.86,2.15,1.0,35.47,280.76,131.31,True
429,8.48,744.63,2.52,1.0,30.49,336.38,111.19,True
430,8.26,799.11,2.74,1.0,27.71,367.37,99.97,True
431,9.25,543.99,1.75,1.0,40.71,222.23,152.48,True
432,8.1,841.55,2.9,1.0,25.55,391.52,91.24,True
433,8.17,822.04,2.83,1.0,26.54,380.42,95.25,True
434,9.73,422.52,1.27,1.0,46.91,153.12,177.48,True
