,nuc,arexp,nd,ns,age,la,ld,target
83,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
84,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
85,4.33,678.0,3.0,1.0,0.0,55.0,7.0,True
86,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
87,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
88,4.92,85.0,8.0,1.0,0.15,366.0,1050.0,True
89,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
90,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
91,23.0,726.0,1.0,1.0,0.0,19.0,13.0,True
92,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
93,39.0,1384.0,3.0,1.0,0.0,7.0,14.0,True
94,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
95,6.89,16.0,18.0,2.0,2.11,103.0,86.0,True
96,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
97,8.0,181.0,1.0,1.0,0.0,2.0,6.0,True
98,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
99,2.86,931.0,3.0,1.0,0.0,58.0,37.0,True
100,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
101,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
102,2.0,1470.0,3.0,1.0,2.12,48.0,48.0,True
103,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
104,1.77,128.0,8.0,2.0,0.33,181.0,181.0,True
105,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
106,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
107,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
108,0.0,498.0,1.0,1.0,0.0,6.0,3.0,True
109,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
110,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
111,5.5,1537.0,2.0,1.0,0.0,5.0,5.0,True
112,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
113,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
114,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
115,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
116,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
117,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
118,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
119,41.0,1109.0,2.0,1.0,0.0,27.0,1.0,True
120,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
121,1.0,606.0,1.0,1.0,0.0,3.0,7.0,True
122,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
123,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
124,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
125,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
126,23.0,1113.5,1.0,1.0,0.0,1.0,2.0,True
127,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
128,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
129,52.0,1203.5,2.0,1.0,3.5,13.0,3.0,True
130,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
131,14.5,1085.0,2.0,1.0,12.0,29.0,61.0,True
132,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
133,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
134,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
135,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
136,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
137,4.0,409.0,1.0,1.0,4.0,1.0,1.0,True
138,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
139,6.25,569.0,1.0,1.0,0.0,19.0,1.0,True
140,65.0,1902.0,6.0,1.0,2.33,13.0,12.0,True
141,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
142,30.0,1166.5,1.0,1.0,37.0,1.0,1.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,83.0,104.0,1.0,1.0,6.0,3.0,1.0,True
145,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
146,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
147,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
148,27.83,2141.0,7.0,1.0,16.17,201.0,50.0,True
149,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
150,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
151,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
152,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
153,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
156,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
157,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
158,30.0,556.5,1.0,1.0,0.0,105.0,55.0,True
159,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
160,117.0,565.0,3.0,1.0,19.75,81.0,9.0,True
161,1.0,555.0,1.0,1.0,0.0,14.0,0.0,True
162,17.0,724.0,1.0,1.0,1.0,0.0,26.0,True
163,10.0,583.17,1.0,1.0,4.0,0.0,4.0,True
164,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
165,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
166,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
167,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
168,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
169,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
170,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
171,14.33,1595.5,2.0,1.0,50.67,13.0,8.0,True
172,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
173,107.33,740.17,3.0,1.0,1.0,23.0,31.0,True
174,27.0,113.0,1.0,1.0,0.0,1.0,1.0,True
175,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
176,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
177,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
178,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
179,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
180,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
181,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
182,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
183,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
184,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
185,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
186,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
187,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
188,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
189,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
190,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
191,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
192,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
193,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
194,23.67,1568.0,2.0,1.0,7.0,11.0,17.0,True
195,11.5,1568.17,2.0,1.0,7.0,55.0,0.0,True
196,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
197,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
200,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
201,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
202,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
203,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
204,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
205,5.54,498.89,3.59,1.0,6.32,20.16,2.86,True
206,6.16,450.76,3.95,1.0,6.92,22.65,2.98,True
207,3.45,660.1,2.4,1.0,4.34,11.82,2.47,True
208,3.47,658.68,2.41,1.0,4.36,11.89,2.47,True
209,5.54,499.12,3.59,1.0,6.32,20.15,2.86,True
210,2.45,737.89,1.83,1.0,3.38,7.79,2.28,True
211,3.22,678.18,2.27,1.0,4.11,10.88,2.42,True
212,3.09,688.19,2.19,1.0,3.99,10.36,2.4,True
213,3.8,633.55,2.6,1.0,4.66,13.19,2.53,True
214,3.16,683.01,2.23,1.0,4.06,10.63,2.41,True
215,5.63,491.9,3.65,1.0,6.41,20.52,2.88,True
216,3.04,691.87,2.17,1.0,3.95,10.17,2.39,True
217,1.96,775.67,1.55,1.0,2.91,5.84,2.18,True
218,1.09,842.56,1.05,1.0,2.09,2.38,2.02,True
219,3.67,643.32,2.53,1.0,4.54,12.69,2.51,True
220,1.74,792.35,1.42,1.0,2.71,4.97,2.14,True
221,5.55,498.41,3.6,1.0,6.33,20.18,2.87,True
222,4.35,591.11,2.91,1.0,5.19,15.39,2.64,True
223,1.8,788.31,1.45,1.0,2.76,5.18,2.15,True
224,2.1,764.99,1.63,1.0,3.05,6.39,2.21,True
225,3.16,682.84,2.23,1.0,4.06,10.64,2.41,True
226,6.16,450.99,3.95,1.0,6.91,22.64,2.98,True
227,4.93,545.81,3.25,1.0,5.75,17.73,2.75,True
228,4.25,598.59,2.86,1.0,5.1,15.0,2.62,True
229,2.54,730.67,1.88,1.0,3.47,8.17,2.29,True
230,1.97,775.0,1.55,1.0,2.92,5.87,2.18,True
231,2.44,738.65,1.82,1.0,3.37,7.75,2.27,True
232,3.29,672.83,2.31,1.0,4.18,11.16,2.44,True
233,5.48,503.6,3.56,1.0,6.27,19.92,2.85,True
234,2.06,767.64,1.61,1.0,3.01,6.25,2.2,True
235,4.4,587.08,2.94,1.0,5.24,15.6,2.65,True
236,1.7,795.47,1.4,1.0,2.67,4.81,2.13,True
237,1.06,844.93,1.04,1.0,2.06,2.25,2.01,True
238,2.12,762.88,1.64,1.0,3.07,6.5,2.21,True
239,1.38,820.55,1.22,1.0,2.36,3.52,2.07,True
240,4.27,596.71,2.87,1.0,5.12,15.1,2.62,True
241,1.35,822.58,1.2,1.0,2.34,3.41,2.07,True
242,2.07,767.19,1.61,1.0,3.02,6.28,2.2,True
243,3.83,631.17,2.62,1.0,4.69,13.31,2.54,True
244,5.79,479.2,3.74,1.0,6.57,21.18,2.91,True
245,3.61,648.2,2.49,1.0,4.48,12.43,2.5,True
246,4.68,565.61,3.1,1.0,5.5,16.71,2.7,True
247,3.83,631.11,2.62,1.0,4.69,13.32,2.54,True
248,5.69,487.43,3.68,1.0,6.46,20.75,2.89,True
249,1.29,827.18,1.17,1.0,2.28,3.17,2.06,True
250,5.92,469.51,3.81,1.0,6.69,21.68,2.94,True
251,1.85,783.77,1.49,1.0,2.81,5.42,2.16,True
252,2.37,744.22,1.78,1.0,3.3,7.46,2.26,True
253,5.82,477.2,3.75,1.0,6.59,21.28,2.92,True
254,1.38,820.77,1.21,1.0,2.36,3.5,2.07,True
255,4.32,593.51,2.89,1.0,5.16,15.26,2.63,True
256,4.17,604.99,2.81,1.0,5.02,14.67,2.6,True
257,2.51,732.74,1.87,1.0,3.44,8.06,2.29,True
258,1.12,840.5,1.07,1.0,2.11,2.48,2.02,True
259,1.41,817.81,1.24,1.0,2.39,3.66,2.08,True
260,2.67,720.9,1.95,1.0,3.59,8.67,2.32,True
261,4.73,561.77,3.13,1.0,5.55,16.91,2.71,True
262,3.58,650.64,2.47,1.0,4.45,12.31,2.49,True
263,4.85,552.47,3.2,1.0,5.66,17.39,2.73,True
264,3.16,682.52,2.24,1.0,4.06,10.66,2.41,True
265,3.57,651.16,2.47,1.0,4.45,12.28,2.49,True
266,1.4,818.95,1.23,1.0,2.38,3.6,2.08,True
267,4.92,546.96,3.24,1.0,5.73,17.67,2.75,True
268,3.26,675.21,2.29,1.0,4.15,11.04,2.43,True
269,1.52,809.75,1.3,1.0,2.49,4.07,2.1,True
270,4.16,605.84,2.8,1.0,5.01,14.63,2.6,True
271,3.5,656.23,2.43,1.0,4.39,12.02,2.48,True
272,3.84,630.56,2.62,1.0,4.7,13.35,2.54,True
273,1.79,788.65,1.45,1.0,2.75,5.17,2.15,True
274,2.01,771.62,1.58,1.0,2.96,6.05,2.19,True
275,2.29,750.43,1.73,1.0,3.22,7.14,2.24,True
276,2.92,701.55,2.1,1.0,3.83,9.67,2.37,True
277,2.24,754.3,1.71,1.0,3.18,6.94,2.24,True
278,2.37,744.08,1.78,1.0,3.3,7.47,2.26,True
279,1.99,773.29,1.57,1.0,2.94,5.96,2.19,True
280,1.26,829.64,1.15,1.0,2.25,3.05,2.05,True
281,3.45,660.52,2.4,1.0,4.33,11.8,2.47,True
282,6.24,445.02,3.99,1.0,6.99,22.95,3.0,True
283,6.16,451.24,3.95,1.0,6.91,22.63,2.98,True
284,1.52,809.91,1.3,1.0,2.49,4.07,2.1,True
285,4.79,557.22,3.16,1.0,5.61,17.14,2.72,True
286,4.21,601.62,2.83,1.0,5.06,14.84,2.61,True
287,5.31,516.71,3.46,1.0,6.1,19.24,2.82,True
288,5.71,485.43,3.69,1.0,6.49,20.86,2.9,True
289,4.06,613.32,2.75,1.0,4.91,14.24,2.58,True
290,1.79,788.61,1.45,1.0,2.75,5.17,2.15,True
291,5.63,491.84,3.65,1.0,6.41,20.52,2.88,True
292,5.57,496.46,3.61,1.0,6.35,20.29,2.87,True
293,2.73,715.79,1.99,1.0,3.65,8.94,2.33,True
294,6.05,459.4,3.89,1.0,6.81,22.2,2.96,True
295,2.47,736.54,1.84,1.0,3.4,7.86,2.28,True
296,3.57,651.52,2.47,1.0,4.44,12.26,2.49,True
297,3.08,689.09,2.19,1.0,3.98,10.32,2.4,True
298,1.52,809.85,1.3,1.0,2.49,4.07,2.1,True
299,4.61,570.43,3.07,1.0,5.44,16.46,2.69,True
300,5.21,524.52,3.4,1.0,6.01,18.83,2.8,True
301,2.34,746.29,1.77,1.0,3.28,7.36,2.26,True
302,3.8,633.04,2.6,1.0,4.67,13.22,2.53,True
303,3.34,668.78,2.34,1.0,4.23,11.37,2.45,True
304,5.56,497.03,3.61,1.0,6.35,20.26,2.87,True
305,3.92,623.98,2.67,1.0,4.78,13.69,2.56,True
306,5.37,512.39,3.49,1.0,6.16,19.46,2.83,True
307,3.33,669.41,2.33,1.0,4.22,11.34,2.44,True
308,4.62,570.15,3.07,1.0,5.45,16.47,2.69,True
309,5.39,510.24,3.51,1.0,6.18,19.57,2.84,True
310,2.11,763.73,1.64,1.0,3.06,6.46,2.21,True
311,4.71,562.91,3.12,1.0,5.53,16.85,2.71,True
312,1.64,800.1,1.37,1.0,2.61,4.57,2.12,True
313,4.42,585.18,2.96,1.0,5.26,15.69,2.65,True
314,5.43,507.64,3.53,1.0,6.22,19.71,2.84,True
315,3.24,676.49,2.28,1.0,4.14,10.97,2.43,True
316,4.97,542.63,3.27,1.0,5.78,17.9,2.76,True
317,4.12,608.85,2.78,1.0,4.97,14.47,2.59,True
318,1.9,780.24,1.51,1.0,2.86,5.6,2.17,True
319,4.95,544.52,3.26,1.0,5.76,17.8,2.75,True
320,3.92,623.85,2.67,1.0,4.78,13.69,2.56,True
321,4.88,550.22,3.21,1.0,5.69,17.5,2.74,True
322,1.89,780.85,1.51,1.0,2.85,5.57,2.17,True
323,2.55,729.76,1.89,1.0,3.48,8.21,2.3,True
324,5.4,509.47,3.52,1.0,6.19,19.61,2.84,True
325,2.25,752.95,1.72,1.0,3.19,7.01,2.24,True
326,4.19,603.21,2.82,1.0,5.04,14.76,2.61,True
327,3.9,625.86,2.66,1.0,4.76,13.59,2.55,True
328,5.93,469.01,3.82,1.0,6.69,21.71,2.94,True
329,5.53,499.72,3.59,1.0,6.31,20.12,2.86,True
330,2.49,734.57,1.85,1.0,3.42,7.96,2.28,True
331,5.28,519.21,3.44,1.0,6.07,19.11,2.81,True
332,6.01,462.62,3.86,1.0,6.77,22.04,2.95,True
333,5.11,532.23,3.35,1.0,5.91,18.43,2.78,True
334,3.24,676.79,2.28,1.0,4.13,10.95,2.43,True
335,3.58,650.38,2.47,1.0,4.46,12.32,2.49,True
336,4.59,572.6,3.05,1.0,5.42,16.35,2.68,True
337,1.08,843.61,1.05,1.0,2.08,2.32,2.02,True
338,4.81,555.63,3.17,1.0,5.62,17.22,2.72,True
339,3.76,636.26,2.58,1.0,4.63,13.05,2.53,True
340,3.29,672.7,2.31,1.0,4.18,11.17,2.44,True
341,1.86,783.27,1.49,1.0,2.82,5.44,2.16,True
342,5.89,472.18,3.79,1.0,6.65,21.54,2.93,True
343,1.44,815.61,1.25,1.0,2.42,3.77,2.08,True
344,2.4,741.25,1.8,1.0,3.34,7.62,2.27,True
345,3.61,648.27,2.49,1.0,4.48,12.43,2.5,True
346,2.2,757.33,1.68,1.0,3.14,6.79,2.23,True
347,5.49,502.44,3.57,1.0,6.28,19.98,2.86,True
348,2.96,698.33,2.12,1.0,3.87,9.84,2.37,True
349,2.1,764.88,1.63,1.0,3.05,6.4,2.21,True
350,4.85,551.95,3.2,1.0,5.67,17.41,2.73,True
351,1.56,806.21,1.32,1.0,2.54,4.26,2.11,True
352,3.06,690.29,2.18,1.0,3.97,10.26,2.39,True
353,2.75,714.41,2.0,1.0,3.67,9.01,2.33,True
354,5.71,485.97,3.69,1.0,6.48,20.83,2.9,True
355,1.58,805.38,1.33,1.0,2.55,4.3,2.11,True
356,1.26,829.4,1.15,1.0,2.25,3.06,2.05,True
357,1.11,841.47,1.06,1.0,2.1,2.43,2.02,True
358,3.84,630.08,2.62,1.0,4.71,13.37,2.54,True
359,3.77,635.66,2.58,1.0,4.64,13.08,2.53,True
360,2.31,748.68,1.75,1.0,3.25,7.23,2.25,True
361,3.74,637.94,2.57,1.0,4.61,12.96,2.52,True
362,3.84,630.5,2.62,1.0,4.7,13.35,2.54,True
363,4.49,579.86,3.0,1.0,5.33,15.97,2.67,True
364,2.0,772.74,1.57,1.0,2.95,5.99,2.19,True
365,3.62,647.63,2.49,1.0,4.49,12.46,2.5,True
366,5.0,540.73,3.28,1.0,5.81,17.99,2.76,True
367,3.79,633.93,2.6,1.0,4.66,13.17,2.53,True
368,2.71,717.45,1.98,1.0,3.63,8.85,2.33,True
369,4.62,569.76,3.07,1.0,5.45,16.49,2.69,True
370,2.37,744.31,1.78,1.0,3.3,7.46,2.26,True
371,2.84,707.9,2.05,1.0,3.75,9.34,2.35,True
372,1.31,825.9,1.18,1.0,2.29,3.24,2.06,True
373,2.09,765.9,1.62,1.0,3.03,6.34,2.21,True
374,5.43,507.16,3.53,1.0,6.22,19.73,2.84,True
375,3.25,675.7,2.29,1.0,4.15,11.01,2.43,True
376,3.56,651.96,2.46,1.0,4.44,12.24,2.49,True
377,3.52,655.39,2.44,1.0,4.4,12.06,2.48,True
378,4.78,557.6,3.16,1.0,5.6,17.12,2.72,True
379,5.25,521.09,3.43,1.0,6.05,19.01,2.81,True
380,2.23,754.68,1.7,1.0,3.17,6.92,2.23,True
381,1.21,833.35,1.12,1.0,2.2,2.85,2.04,True
382,3.92,624.3,2.67,1.0,4.78,13.67,2.56,True
383,2.46,737.31,1.83,1.0,3.39,7.82,2.28,True
384,2.06,767.86,1.61,1.0,3.01,6.24,2.2,True
385,1.51,810.26,1.29,1.0,2.49,4.05,2.1,True
386,1.35,822.49,1.2,1.0,2.34,3.41,2.07,True
387,5.71,485.81,3.69,1.0,6.48,20.84,2.9,True
388,6.2,447.51,3.97,1.0,6.96,22.82,2.99,True
389,1.4,818.65,1.23,1.0,2.38,3.61,2.08,True
390,5.81,477.89,3.75,1.0,6.58,21.25,2.92,True
391,1.96,775.93,1.55,1.0,2.91,5.82,2.18,True
392,1.83,785.99,1.47,1.0,2.79,5.3,2.16,True
393,1.23,832.12,1.13,1.0,2.22,2.92,2.04,True
394,1.47,813.12,1.27,1.0,2.45,3.9,2.09,True
395,4.81,555.13,3.18,1.0,5.63,17.25,2.73,True
396,1.39,819.87,1.22,1.0,2.37,3.55,2.07,True
397,4.96,543.51,3.26,1.0,5.77,17.85,2.75,True
398,1.47,813.68,1.27,1.0,2.45,3.87,2.09,True
399,6.0,463.37,3.86,1.0,6.76,22.0,2.95,True
400,4.88,550.21,3.21,1.0,5.69,17.5,2.74,True
401,1.11,841.1,1.06,1.0,2.11,2.45,2.02,True
402,5.44,506.67,3.54,1.0,6.23,19.76,2.85,True
403,1.1,842.17,1.06,1.0,2.09,2.4,2.02,True
404,3.03,692.6,2.16,1.0,3.94,10.14,2.39,True
405,2.57,728.13,1.9,1.0,3.5,8.3,2.3,True
406,5.24,521.98,3.42,1.0,6.04,18.96,2.81,True
407,1.47,813.51,1.27,1.0,2.45,3.88,2.09,True
408,1.24,831.13,1.14,1.0,2.23,2.97,2.05,True
409,6.23,445.44,3.99,1.0,6.98,22.93,3.0,True
410,2.19,758.19,1.68,1.0,3.13,6.74,2.23,True
411,3.89,626.4,2.65,1.0,4.75,13.56,2.55,True
412,4.53,576.71,3.02,1.0,5.37,16.13,2.67,True
413,4.49,579.8,3.0,1.0,5.33,15.97,2.67,True
414,6.21,447.21,3.98,1.0,6.96,22.83,2.99,True
415,5.55,498.2,3.6,1.0,6.33,20.2,2.87,True
416,5.92,469.49,3.81,1.0,6.69,21.68,2.94,True
417,5.87,473.38,3.78,1.0,6.64,21.48,2.93,True
418,3.32,670.15,2.33,1.0,4.21,11.3,2.44,True
419,4.11,609.74,2.77,1.0,4.96,14.42,2.59,True
420,1.12,840.49,1.07,1.0,2.12,2.48,2.02,True
421,5.77,481.41,3.72,1.0,6.54,21.06,2.91,True
422,1.45,815.29,1.26,1.0,2.43,3.79,2.09,True
423,4.61,570.82,3.06,1.0,5.44,16.44,2.69,True
424,5.97,465.26,3.84,1.0,6.74,21.9,2.95,True
425,5.33,515.05,3.47,1.0,6.12,19.32,2.82,True
426,1.57,805.47,1.33,1.0,2.55,4.3,2.11,True
427,5.91,470.3,3.81,1.0,6.68,21.64,2.94,True
428,4.53,577.25,3.01,1.0,5.36,16.1,2.67,True
429,3.92,623.8,2.67,1.0,4.78,13.7,2.56,True
430,6.1,455.73,3.91,1.0,6.86,22.39,2.97,True
431,5.79,479.37,3.74,1.0,6.56,21.17,2.91,True
432,4.87,550.56,3.21,1.0,5.69,17.49,2.74,True
433,2.43,739.23,1.82,1.0,3.36,7.72,2.27,True
434,3.72,639.89,2.55,1.0,4.59,12.86,2.52,True
