,nuc,arexp,nd,ns,age,la,ld,target
115,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
116,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
117,10.0,961.5,1.0,1.0,33.0,0.0,14.0,True
118,15.83,986.5,2.0,1.0,2.5,37.0,63.0,True
119,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
120,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
121,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
122,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
123,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
124,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
125,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
126,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
127,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
128,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
129,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
130,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
131,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
132,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
133,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
134,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
135,9.25,669.5,2.0,1.0,1.0,0.0,20.0,True
136,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
137,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
138,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
139,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
140,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
141,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
142,9.67,863.0,2.0,1.0,6.33,9.0,2.0,True
143,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
144,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
145,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
146,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
147,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
150,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
151,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
152,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
153,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
154,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
155,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
156,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
157,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
158,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
159,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
160,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
161,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
162,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
163,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
164,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
165,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
166,56.25,279.5,8.0,1.0,116.0,1023.0,481.0,True
167,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
168,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
169,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
170,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
171,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
172,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
173,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
174,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
175,21.0,601.0,1.0,1.0,86.6,98.0,2.0,True
176,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
177,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
178,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
179,27.0,775.17,1.0,1.0,8.0,9.0,3.0,True
180,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
181,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
182,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
183,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
184,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
185,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
186,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
187,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
188,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
189,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
190,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
191,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
192,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
193,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
194,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
195,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
196,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
197,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
198,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
199,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
202,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
203,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
204,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
205,16.87,402.71,3.68,1.0,31.15,64.39,20.96,True
206,11.15,411.62,3.89,1.0,32.62,69.49,22.33,True
207,60.94,334.11,2.02,1.0,19.91,25.11,10.45,True
208,59.95,335.66,2.06,1.0,20.16,26.0,10.69,True
209,24.16,391.37,3.4,1.0,29.29,57.9,19.23,True
210,81.04,302.84,1.26,1.0,14.78,7.2,5.66,True
211,77.73,307.98,1.39,1.0,15.62,10.15,6.45,True
212,82.45,300.63,1.21,1.0,14.42,5.94,5.32,True
213,61.55,333.16,2.0,1.0,19.75,24.57,10.31,True
214,9.83,413.67,3.94,1.0,32.95,70.67,22.64,True
215,25.23,389.7,3.36,1.0,29.02,56.94,18.97,True
216,24.38,391.02,3.4,1.0,29.24,57.7,19.17,True
217,39.2,367.95,2.84,1.0,25.45,44.49,15.64,True
218,68.79,321.9,1.72,1.0,17.9,18.12,8.58,True
219,56.88,340.43,2.17,1.0,20.94,28.73,11.42,True
220,72.31,316.42,1.59,1.0,17.0,14.98,7.74,True
221,52.49,347.26,2.34,1.0,22.06,32.64,12.47,True
222,20.71,396.74,3.53,1.0,30.18,60.97,20.05,True
223,44.92,359.05,2.62,1.0,23.99,39.39,14.27,True
224,53.02,346.45,2.32,1.0,21.93,32.18,12.34,True
225,18.14,400.73,3.63,1.0,30.83,63.26,20.66,True
226,68.16,322.88,1.75,1.0,18.06,18.68,8.73,True
227,40.8,365.47,2.78,1.0,25.05,43.07,15.26,True
228,28.83,384.09,3.23,1.0,28.1,53.73,18.11,True
229,38.19,369.53,2.88,1.0,25.71,45.39,15.88,True
230,42.98,362.08,2.7,1.0,24.49,41.13,14.74,True
231,30.92,380.85,3.15,1.0,27.57,51.87,17.61,True
232,47.9,354.41,2.51,1.0,23.23,36.73,13.56,True
233,18.69,399.88,3.61,1.0,30.69,62.77,20.53,True
234,65.48,327.05,1.85,1.0,18.75,21.07,9.37,True
235,22.19,394.44,3.48,1.0,29.8,59.65,19.7,True
236,18.89,399.57,3.6,1.0,30.64,62.59,20.48,True
237,46.16,357.13,2.58,1.0,23.68,38.29,13.98,True
238,10.57,412.51,3.92,1.0,32.76,70.0,22.47,True
239,41.66,364.12,2.74,1.0,24.83,42.3,15.05,True
240,83.14,299.56,1.18,1.0,14.24,5.33,5.16,True
241,35.48,373.75,2.98,1.0,26.41,47.81,16.53,True
242,35.6,373.55,2.97,1.0,26.37,47.7,16.5,True
243,32.68,378.1,3.08,1.0,27.12,50.3,17.19,True
244,52.4,347.41,2.34,1.0,22.09,32.73,12.49,True
245,68.84,321.82,1.72,1.0,17.89,18.07,8.57,True
246,45.52,358.12,2.6,1.0,23.84,38.86,14.13,True
247,59.66,336.12,2.07,1.0,20.23,26.26,10.76,True
248,72.34,316.37,1.59,1.0,17.0,14.96,7.73,True
249,64.2,329.05,1.9,1.0,19.08,22.21,9.68,True
250,34.54,375.21,3.01,1.0,26.64,48.64,16.75,True
251,59.6,336.2,2.07,1.0,20.25,26.31,10.77,True
252,27.5,386.16,3.28,1.0,28.44,54.92,18.43,True
253,34.05,375.97,3.03,1.0,26.77,49.08,16.87,True
254,47.58,354.91,2.52,1.0,23.32,37.02,13.64,True
255,79.48,305.26,1.32,1.0,15.17,8.59,6.03,True
256,33.59,376.69,3.05,1.0,26.89,49.49,16.98,True
257,8.86,415.19,3.98,1.0,33.2,71.53,22.88,True
258,16.16,403.82,3.71,1.0,31.34,65.03,21.13,True
259,21.85,394.96,3.49,1.0,29.88,59.95,19.78,True
260,18.09,400.81,3.63,1.0,30.84,63.31,20.67,True
261,14.05,407.11,3.78,1.0,31.88,66.91,21.64,True
262,62.67,331.43,1.95,1.0,19.47,23.58,10.04,True
263,52.66,347.0,2.33,1.0,22.02,32.49,12.43,True
264,51.62,348.62,2.37,1.0,22.28,33.42,12.68,True
265,29.07,383.72,3.22,1.0,28.04,53.52,18.05,True
266,26.6,387.57,3.31,1.0,28.67,55.72,18.64,True
267,40.37,366.13,2.79,1.0,25.16,43.45,15.36,True
268,55.88,341.99,2.21,1.0,21.2,29.62,11.66,True
269,43.53,361.21,2.67,1.0,24.35,40.63,14.61,True
270,31.64,379.72,3.12,1.0,27.38,51.23,17.44,True
271,40.5,365.93,2.79,1.0,25.12,43.33,15.33,True
272,9.68,413.91,3.95,1.0,32.99,70.8,22.68,True
273,66.24,325.86,1.82,1.0,18.55,20.39,9.19,True
274,28.64,384.39,3.24,1.0,28.15,53.9,18.16,True
275,25.92,388.62,3.34,1.0,28.84,56.32,18.8,True
276,30.72,381.16,3.16,1.0,27.62,52.05,17.66,True
277,56.04,341.74,2.2,1.0,21.16,29.48,11.62,True
278,58.46,337.97,2.11,1.0,20.54,27.32,11.04,True
279,49.07,352.59,2.47,1.0,22.94,35.7,13.28,True
280,24.36,391.05,3.4,1.0,29.24,57.72,19.18,True
281,74.22,313.46,1.52,1.0,16.52,13.28,7.29,True
282,27.21,386.62,3.29,1.0,28.52,55.18,18.5,True
283,65.26,327.4,1.86,1.0,18.8,21.27,9.42,True
284,12.76,409.11,3.83,1.0,32.2,68.06,21.94,True
285,72.68,315.85,1.58,1.0,16.91,14.65,7.65,True
286,65.84,326.49,1.83,1.0,18.66,20.75,9.28,True
287,62.87,331.11,1.95,1.0,19.41,23.39,9.99,True
288,74.03,313.74,1.53,1.0,16.57,13.45,7.33,True
289,36.78,371.72,2.93,1.0,26.07,46.65,16.22,True
290,31.27,380.29,3.14,1.0,27.48,51.55,17.53,True
291,33.56,376.74,3.05,1.0,26.89,49.52,16.98,True
292,63.2,330.6,1.93,1.0,19.33,23.1,9.91,True
293,82.33,300.83,1.21,1.0,14.45,6.05,5.35,True
294,80.37,303.88,1.29,1.0,14.95,7.8,5.82,True
295,11.7,410.76,3.87,1.0,32.47,69.0,22.2,True
296,32.59,378.25,3.09,1.0,27.14,50.39,17.22,True
297,54.48,344.17,2.26,1.0,21.55,30.87,11.99,True
298,76.04,310.62,1.45,1.0,16.05,11.66,6.85,True
299,60.97,334.08,2.02,1.0,19.9,25.09,10.45,True
300,72.27,316.48,1.59,1.0,17.01,15.02,7.75,True
301,12.65,409.28,3.84,1.0,32.23,68.15,21.97,True
302,62.98,330.94,1.94,1.0,19.39,23.3,9.97,True
303,65.45,327.1,1.85,1.0,18.75,21.1,9.38,True
304,54.96,343.43,2.24,1.0,21.43,30.45,11.88,True
305,41.15,364.92,2.76,1.0,24.96,42.75,15.17,True
306,61.21,333.7,2.01,1.0,19.84,24.88,10.39,True
307,58.79,337.47,2.1,1.0,20.46,27.03,10.97,True
308,23.79,391.94,3.42,1.0,29.39,58.22,19.31,True
309,63.36,330.36,1.93,1.0,19.29,22.96,9.88,True
310,36.28,372.5,2.95,1.0,26.2,47.09,16.33,True
311,68.22,322.79,1.74,1.0,18.05,18.63,8.72,True
312,67.16,324.44,1.78,1.0,18.32,19.58,8.97,True
313,53.53,345.66,2.3,1.0,21.8,31.72,12.22,True
314,67.82,323.42,1.76,1.0,18.15,18.99,8.81,True
315,80.42,303.8,1.29,1.0,14.93,7.76,5.81,True
316,83.92,298.36,1.15,1.0,14.04,4.64,4.97,True
317,76.13,310.48,1.45,1.0,16.03,11.58,6.83,True
318,30.09,382.14,3.18,1.0,27.78,52.61,17.81,True
319,69.92,320.14,1.68,1.0,17.61,17.11,8.31,True
320,23.52,392.36,3.43,1.0,29.46,58.46,19.38,True
321,78.88,306.2,1.34,1.0,15.33,9.13,6.18,True
322,80.56,303.58,1.28,1.0,14.9,7.63,5.77,True
323,39.43,367.61,2.83,1.0,25.4,44.29,15.58,True
324,50.4,350.53,2.42,1.0,22.6,34.51,12.97,True
325,59.99,335.59,2.05,1.0,20.15,25.96,10.68,True
326,66.03,326.2,1.83,1.0,18.61,20.58,9.24,True
327,52.77,346.84,2.33,1.0,21.99,32.4,12.4,True
328,70.9,318.61,1.64,1.0,17.36,16.24,8.08,True
329,41.93,363.71,2.73,1.0,24.76,42.06,14.99,True
330,55.0,343.37,2.24,1.0,21.42,30.41,11.87,True
331,35.27,374.07,2.99,1.0,26.46,47.99,16.58,True
332,83.84,298.47,1.16,1.0,14.06,4.71,4.99,True
333,78.6,306.63,1.35,1.0,15.4,9.37,6.24,True
334,72.16,316.66,1.6,1.0,17.04,15.12,7.78,True
335,41.77,363.95,2.74,1.0,24.8,42.2,15.03,True
336,47.41,355.17,2.53,1.0,23.36,37.17,13.68,True
337,31.44,380.03,3.13,1.0,27.44,51.41,17.49,True
338,84.9,296.82,1.12,1.0,13.79,3.76,4.74,True
339,55.64,342.37,2.22,1.0,21.26,29.84,11.72,True
340,78.03,307.52,1.38,1.0,15.54,9.89,6.38,True
341,55.45,342.66,2.23,1.0,21.31,30.01,11.76,True
342,28.32,384.89,3.25,1.0,28.23,54.19,18.23,True
343,83.53,298.96,1.17,1.0,14.14,4.99,5.07,True
344,28.01,385.37,3.26,1.0,28.31,54.46,18.31,True
345,78.04,307.5,1.37,1.0,15.54,9.87,6.37,True
346,70.2,319.71,1.67,1.0,17.54,16.86,8.25,True
347,77.19,308.82,1.41,1.0,15.76,10.63,6.58,True
348,82.11,301.17,1.22,1.0,14.5,6.25,5.41,True
349,32.12,378.98,3.1,1.0,27.26,50.8,17.33,True
350,76.38,310.09,1.44,1.0,15.97,11.36,6.77,True
351,63.27,330.49,1.93,1.0,19.31,23.04,9.9,True
352,59.06,337.05,2.09,1.0,20.39,26.79,10.9,True
353,74.85,312.46,1.5,1.0,16.36,12.72,7.14,True
354,77.31,308.64,1.4,1.0,15.73,10.53,6.55,True
355,62.55,331.61,1.96,1.0,19.5,23.68,10.07,True
356,84.35,297.67,1.14,1.0,13.93,4.25,4.87,True
357,47.26,355.41,2.53,1.0,23.4,37.31,13.72,True
358,63.17,330.65,1.94,1.0,19.34,23.13,9.92,True
359,26.89,387.12,3.3,1.0,28.6,55.47,18.58,True
360,25.33,389.55,3.36,1.0,29.0,56.85,18.95,True
361,87.5,292.77,1.02,1.0,13.13,1.44,4.12,True
362,63.24,330.53,1.93,1.0,19.32,23.06,9.9,True
363,75.84,310.93,1.46,1.0,16.1,11.84,6.9,True
364,21.6,395.35,3.5,1.0,29.95,60.18,19.84,True
365,54.89,343.54,2.25,1.0,21.45,30.51,11.9,True
366,31.81,379.46,3.12,1.0,27.34,51.08,17.4,True
367,23.82,391.9,3.42,1.0,29.38,58.2,19.31,True
368,44.58,359.59,2.64,1.0,24.08,39.7,14.36,True
369,74.29,313.35,1.52,1.0,16.5,13.22,7.27,True
370,65.41,327.16,1.85,1.0,18.77,21.13,9.39,True
371,64.64,328.36,1.88,1.0,18.96,21.82,9.57,True
372,45.15,358.7,2.61,1.0,23.94,39.19,14.22,True
373,36.65,371.93,2.93,1.0,26.11,46.77,16.25,True
374,38.26,369.43,2.87,1.0,25.7,45.33,15.86,True
375,46.9,355.97,2.55,1.0,23.49,37.63,13.8,True
376,52.8,346.79,2.33,1.0,21.98,32.37,12.4,True
377,65.47,327.06,1.85,1.0,18.75,21.08,9.37,True
378,51.29,349.13,2.38,1.0,22.37,33.71,12.75,True
379,72.71,315.8,1.58,1.0,16.9,14.63,7.65,True
380,8.93,415.07,3.98,1.0,33.18,71.47,22.86,True
381,57.43,339.59,2.15,1.0,20.8,28.25,11.29,True
382,74.58,312.89,1.51,1.0,16.42,12.96,7.2,True
383,9.39,414.35,3.96,1.0,33.06,71.06,22.75,True
384,86.23,294.75,1.07,1.0,13.45,2.58,4.42,True
385,19.89,398.0,3.56,1.0,30.38,61.7,20.24,True
386,76.42,310.03,1.44,1.0,15.96,11.32,6.76,True
387,24.97,390.11,3.37,1.0,29.09,57.18,19.03,True
388,65.43,327.13,1.85,1.0,18.76,21.11,9.38,True
389,80.75,303.29,1.27,1.0,14.85,7.46,5.73,True
390,48.63,353.28,2.48,1.0,23.05,36.09,13.39,True
391,28.73,384.25,3.23,1.0,28.13,53.82,18.14,True
392,73.4,314.73,1.55,1.0,16.73,14.01,7.48,True
393,43.07,361.94,2.69,1.0,24.47,41.04,14.72,True
394,64.25,328.97,1.89,1.0,19.06,22.17,9.66,True
395,23.2,392.86,3.44,1.0,29.54,58.75,19.45,True
396,25.94,388.59,3.34,1.0,28.84,56.31,18.8,True
397,75.57,311.34,1.47,1.0,16.17,12.08,6.96,True
398,72.21,316.58,1.59,1.0,17.03,15.07,7.77,True
399,58.26,338.29,2.12,1.0,20.59,27.5,11.09,True
400,40.97,365.2,2.77,1.0,25.0,42.91,15.22,True
401,79.62,305.04,1.32,1.0,15.14,8.47,6.0,True
402,39.18,367.98,2.84,1.0,25.46,44.51,15.64,True
403,20.21,397.51,3.55,1.0,30.3,61.42,20.17,True
404,29.64,382.84,3.2,1.0,27.9,53.01,17.92,True
405,64.5,328.58,1.89,1.0,19.0,21.95,9.61,True
406,27.61,386.0,3.27,1.0,28.41,54.82,18.4,True
407,32.32,378.67,3.1,1.0,27.21,50.62,17.28,True
408,57.15,340.02,2.16,1.0,20.87,28.49,11.36,True
409,37.34,370.85,2.91,1.0,25.93,46.15,16.08,True
410,52.95,346.56,2.32,1.0,21.95,32.24,12.36,True
411,67.0,324.69,1.79,1.0,18.36,19.72,9.01,True
412,70.42,319.37,1.66,1.0,17.49,16.67,8.19,True
413,45.72,357.81,2.59,1.0,23.79,38.68,14.08,True
414,42.19,363.31,2.73,1.0,24.69,41.83,14.93,True
415,21.88,394.91,3.49,1.0,29.87,59.92,19.77,True
416,38.59,368.9,2.86,1.0,25.61,45.03,15.78,True
417,37.45,370.69,2.9,1.0,25.9,46.05,16.06,True
418,11.31,411.37,3.89,1.0,32.57,69.35,22.29,True
419,27.94,385.48,3.26,1.0,28.33,54.53,18.32,True
420,71.08,318.34,1.64,1.0,17.32,16.08,8.04,True
421,34.81,374.8,3.0,1.0,26.58,48.41,16.69,True
422,41.46,364.44,2.75,1.0,24.88,42.48,15.1,True
423,12.78,409.08,3.83,1.0,32.2,68.04,21.94,True
424,11.75,410.69,3.87,1.0,32.46,68.96,22.19,True
425,39.91,366.86,2.81,1.0,25.28,43.86,15.47,True
426,52.46,347.32,2.34,1.0,22.07,32.68,12.48,True
427,11.81,410.59,3.87,1.0,32.45,68.9,22.17,True
428,21.42,395.62,3.51,1.0,29.99,60.33,19.88,True
429,61.8,332.78,1.99,1.0,19.69,24.35,10.25,True
430,52.91,346.62,2.32,1.0,21.96,32.28,12.37,True
431,63.46,330.19,1.92,1.0,19.26,22.87,9.85,True
432,20.55,396.98,3.54,1.0,30.21,61.11,20.09,True
433,22.38,394.14,3.47,1.0,29.75,59.48,19.65,True
434,30.88,380.9,3.15,1.0,27.58,51.91,17.62,True
