,nuc,arexp,nd,ns,age,la,ld,target
39,13.0,383.0,1.0,1.0,0.0,10.0,0.0,True
40,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
41,5.0,551.0,1.0,1.0,8.0,5.0,0.0,True
42,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
43,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
44,8.0,412.0,1.0,1.0,0.0,0.0,1.0,True
45,40.0,473.0,1.0,1.0,0.0,31.0,0.0,True
46,23.25,432.0,2.0,1.0,4.5,43.0,9.0,True
47,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
48,1.0,434.0,1.0,1.0,0.0,0.0,17.0,True
49,1.0,452.0,1.0,1.0,87.0,0.0,69.0,True
50,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
51,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
52,4.0,767.0,1.0,1.0,0.0,1.0,0.0,True
53,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
54,18.0,503.0,1.0,1.0,1.0,0.0,2.0,True
55,4.0,593.0,1.0,1.0,2.0,6.0,2.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
58,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
59,67.0,718.0,1.0,1.0,0.0,1.0,2.0,True
60,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
61,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
62,68.0,526.0,1.0,1.0,0.0,3.0,0.0,True
63,69.0,527.0,1.0,1.0,0.0,3.0,1.0,True
64,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
65,13.0,776.0,1.0,1.0,1.0,5.0,1.0,True
66,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
67,8.0,617.0,1.0,1.0,0.0,4.0,4.0,True
68,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
69,8.0,694.0,3.0,1.0,1.33,217.0,23.0,True
70,4.0,1127.0,1.0,1.0,0.0,15.0,0.0,True
71,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
72,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
73,7.0,1163.0,1.0,1.0,5.0,4.0,2.0,True
74,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
75,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
76,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
77,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
78,3.5,409.0,1.0,1.0,0.0,0.0,2.0,True
79,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
80,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
81,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
82,55.0,174.0,1.0,1.0,0.0,35.0,10.0,True
83,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
84,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
85,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
86,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
87,13.0,241.0,1.0,1.0,0.0,0.0,3.0,True
88,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
89,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
90,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
91,2.0,822.0,1.0,1.0,0.0,2.0,2.0,True
92,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
93,22.5,714.0,2.0,1.0,0.5,9.0,2.0,True
94,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
95,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
96,5.0,1015.0,1.0,1.0,0.0,3.0,0.0,True
97,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
98,24.5,257.0,1.0,1.0,0.0,2.0,5.0,True
99,25.0,263.0,1.0,1.0,0.0,6.0,45.0,True
100,62.0,353.0,1.0,1.0,0.0,37.0,35.0,True
101,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
102,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
103,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
104,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
105,1.0,402.0,1.0,1.0,0.0,13.0,9.0,True
106,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
107,7.0,1080.5,1.0,1.0,1.0,17.0,12.0,True
108,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
109,40.71,1589.0,7.0,1.0,1.19,458.0,308.0,True
110,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
111,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
112,1.0,987.5,1.0,1.0,5.0,8.0,2.0,True
113,49.0,769.0,1.0,1.0,0.0,67.0,17.0,True
114,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
115,1.4,1127.5,2.0,1.0,0.0,38.0,30.0,True
116,24.0,989.0,1.0,1.0,0.0,0.0,1.0,True
117,13.0,1054.5,1.0,1.0,0.0,3.0,0.0,True
118,2.0,993.5,1.0,1.0,46.0,2.0,1.0,True
119,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
120,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
121,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
122,66.0,1210.0,2.0,1.0,2.5,17.0,20.0,True
123,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
124,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
125,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
126,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
127,11.67,1149.0,2.0,1.0,22.0,172.0,3.0,True
128,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
129,61.0,46.0,1.0,1.0,0.0,3.0,1.0,True
130,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
131,10.5,28.0,1.0,1.0,0.0,9.0,4.0,True
132,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
133,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
134,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
135,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
136,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
137,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
138,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
139,12.0,1010.0,1.0,1.0,0.0,0.0,3.0,True
140,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
143,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
144,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
145,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
146,3.0,344.0,1.0,1.0,0.0,67.0,9.0,True
147,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
148,50.0,1024.5,1.0,1.0,0.0,13.0,13.0,True
149,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
150,31.0,485.0,3.0,1.0,29.0,12.0,6.0,True
151,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
152,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
153,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
154,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
155,2.0,800.5,1.0,1.0,0.0,2.0,6.0,True
156,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
157,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
158,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
159,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
162,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
163,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
164,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
165,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
166,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
167,62.1,0.0,4.0,1.0,130.5,79.0,23.0,True
168,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
169,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
170,31.0,577.67,1.0,1.0,0.0,29.0,22.0,True
171,18.0,730.0,1.0,1.0,0.0,11.0,3.0,True
172,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
173,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
174,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
175,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
176,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
177,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
178,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
179,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
180,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
181,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
182,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
183,2.0,769.17,1.0,1.0,68.0,3.0,2.0,True
184,54.0,770.17,2.0,1.0,80.75,37.0,4.0,True
185,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
186,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
187,82.0,858.33,1.0,1.0,0.0,5.0,3.0,True
188,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
189,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
190,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
191,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
192,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
193,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
194,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
195,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
196,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
197,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
200,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
201,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
202,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
203,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
204,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
205,1.51,703.25,1.62,1.0,0.0,180.11,0.0,True
206,0.01,664.63,2.0,1.0,0.0,288.63,0.0,True
207,1.69,707.8,1.58,1.0,0.0,167.34,0.0,True
208,2.47,727.85,1.38,1.0,0.0,111.01,0.0,True
209,0.49,677.18,1.88,1.0,0.0,253.37,0.0,True
210,1.68,707.57,1.58,1.0,0.0,167.98,0.0,True
211,2.64,732.09,1.34,1.0,0.0,99.09,0.0,True
212,0.24,670.54,1.94,1.0,0.0,272.04,0.0,True
213,2.4,726.04,1.4,1.0,0.0,116.1,0.0,True
214,3.87,763.66,1.03,1.0,0.0,10.38,0.0,True
215,2.57,730.43,1.36,1.0,0.0,103.76,0.0,True
216,3.48,753.72,1.13,1.0,0.0,38.32,0.0,True
217,2.43,726.74,1.39,1.0,0.0,114.11,0.0,True
218,0.3,672.18,1.93,1.0,0.0,267.43,0.0,True
219,3.77,760.99,1.06,1.0,0.0,17.88,0.0,True
220,3.2,746.39,1.2,1.0,0.0,58.9,0.0,True
221,3.0,741.34,1.25,1.0,0.0,73.09,0.0,True
222,3.01,741.61,1.25,1.0,0.0,72.34,0.0,True
223,0.84,685.97,1.79,1.0,0.0,228.67,0.0,True
224,3.61,756.9,1.1,1.0,0.0,29.39,0.0,True
225,2.9,738.93,1.27,1.0,0.0,79.87,0.0,True
226,3.46,753.08,1.14,1.0,0.0,40.12,0.0,True
227,1.95,714.39,1.51,1.0,0.0,148.82,0.0,True
228,0.8,685.09,1.8,1.0,0.0,231.15,0.0,True
229,0.05,665.68,1.99,1.0,0.0,285.7,0.0,True
230,0.59,679.7,1.85,1.0,0.0,246.29,0.0,True
231,3.45,752.9,1.14,1.0,0.0,40.61,0.0,True
232,0.3,672.21,1.92,1.0,0.0,267.34,0.0,True
233,1.27,696.97,1.68,1.0,0.0,197.77,0.0,True
234,1.54,703.98,1.61,1.0,0.0,178.07,0.0,True
235,0.36,673.82,1.91,1.0,0.0,262.82,0.0,True
236,1.38,699.9,1.65,1.0,0.0,189.52,0.0,True
237,0.77,684.16,1.81,1.0,0.0,233.77,0.0,True
238,2.4,726.03,1.4,1.0,0.0,116.11,0.0,True
239,1.86,712.14,1.54,1.0,0.0,155.15,0.0,True
240,3.67,758.46,1.08,1.0,0.0,24.99,0.0,True
241,1.37,699.72,1.66,1.0,0.0,190.05,0.0,True
242,3.1,743.93,1.23,1.0,0.0,65.82,0.0,True
243,2.34,724.49,1.41,1.0,0.0,120.43,0.0,True
244,3.08,743.43,1.23,1.0,0.0,67.24,0.0,True
245,0.32,672.59,1.92,1.0,0.0,266.28,0.0,True
246,3.07,743.16,1.23,1.0,0.0,67.97,0.0,True
247,1.98,715.18,1.51,1.0,0.0,146.61,0.0,True
248,1.84,711.56,1.54,1.0,0.0,156.78,0.0,True
249,0.88,687.15,1.78,1.0,0.0,225.37,0.0,True
250,3.13,744.74,1.22,1.0,0.0,63.55,0.0,True
251,3.91,764.67,1.02,1.0,0.0,7.54,0.0,True
252,1.8,710.71,1.55,1.0,0.0,159.17,0.0,True
253,1.7,708.0,1.58,1.0,0.0,166.79,0.0,True
254,2.58,730.71,1.35,1.0,0.0,102.96,0.0,True
255,2.0,715.73,1.5,1.0,0.0,145.06,0.0,True
256,3.07,743.2,1.23,1.0,0.0,67.88,0.0,True
257,3.19,746.15,1.2,1.0,0.0,59.59,0.0,True
258,2.46,727.61,1.38,1.0,0.0,111.68,0.0,True
259,3.78,761.26,1.06,1.0,0.0,17.14,0.0,True
260,0.52,677.76,1.87,1.0,0.0,251.75,0.0,True
261,0.1,667.07,1.97,1.0,0.0,281.78,0.0,True
262,3.6,756.74,1.1,1.0,0.0,29.84,0.0,True
263,0.76,683.87,1.81,1.0,0.0,234.57,0.0,True
264,1.13,693.55,1.72,1.0,0.0,207.37,0.0,True
265,1.62,705.91,1.6,1.0,0.0,172.64,0.0,True
266,0.44,675.74,1.89,1.0,0.0,257.41,0.0,True
267,1.49,702.63,1.63,1.0,0.0,181.86,0.0,True
268,1.71,708.38,1.57,1.0,0.0,165.69,0.0,True
269,2.69,733.55,1.33,1.0,0.0,94.99,0.0,True
270,1.29,697.63,1.68,1.0,0.0,195.92,0.0,True
271,3.62,757.33,1.09,1.0,0.0,28.17,0.0,True
272,3.96,766.03,1.01,1.0,0.0,3.72,0.0,True
273,2.8,736.2,1.3,1.0,0.0,87.54,0.0,True
274,0.1,666.94,1.98,1.0,0.0,282.14,0.0,True
275,0.78,684.59,1.8,1.0,0.0,232.56,0.0,True
276,1.57,704.61,1.61,1.0,0.0,176.31,0.0,True
277,0.13,667.9,1.97,1.0,0.0,279.44,0.0,True
278,3.93,765.21,1.02,1.0,0.0,6.02,0.0,True
279,2.54,729.62,1.36,1.0,0.0,106.02,0.0,True
280,1.4,700.25,1.65,1.0,0.0,188.55,0.0,True
281,3.87,763.74,1.03,1.0,0.0,10.17,0.0,True
282,1.79,710.28,1.55,1.0,0.0,160.36,0.0,True
283,2.45,727.16,1.39,1.0,0.0,112.93,0.0,True
284,0.62,680.29,1.85,1.0,0.0,244.62,0.0,True
285,3.97,766.3,1.01,1.0,0.0,2.98,0.0,True
286,1.68,707.67,1.58,1.0,0.0,167.71,0.0,True
287,2.2,720.95,1.45,1.0,0.0,130.39,0.0,True
288,0.56,678.92,1.86,1.0,0.0,248.48,0.0,True
289,3.38,751.18,1.15,1.0,0.0,45.45,0.0,True
290,1.27,697.0,1.68,1.0,0.0,197.67,0.0,True
291,0.53,678.06,1.87,1.0,0.0,250.9,0.0,True
292,0.05,665.79,1.99,1.0,0.0,285.39,0.0,True
293,1.08,692.13,1.73,1.0,0.0,211.38,0.0,True
294,1.91,713.52,1.52,1.0,0.0,151.27,0.0,True
295,0.17,668.74,1.96,1.0,0.0,277.09,0.0,True
296,1.7,708.01,1.58,1.0,0.0,166.75,0.0,True
297,1.95,714.49,1.51,1.0,0.0,148.54,0.0,True
298,3.97,766.25,1.01,1.0,0.0,3.11,0.0,True
299,2.64,732.26,1.34,1.0,0.0,98.62,0.0,True
300,0.55,678.53,1.86,1.0,0.0,249.58,0.0,True
301,1.73,708.94,1.57,1.0,0.0,164.12,0.0,True
302,3.89,764.28,1.03,1.0,0.0,8.64,0.0,True
303,1.91,713.56,1.52,1.0,0.0,151.15,0.0,True
304,3.02,741.82,1.25,1.0,0.0,71.76,0.0,True
305,0.68,681.9,1.83,1.0,0.0,240.1,0.0,True
306,2.19,720.56,1.45,1.0,0.0,131.48,0.0,True
307,2.62,731.66,1.34,1.0,0.0,100.3,0.0,True
308,1.64,706.44,1.59,1.0,0.0,171.15,0.0,True
309,2.54,729.61,1.36,1.0,0.0,106.06,0.0,True
310,0.16,668.66,1.96,1.0,0.0,277.3,0.0,True
311,1.9,713.09,1.53,1.0,0.0,152.47,0.0,True
312,2.51,728.92,1.37,1.0,0.0,108.0,0.0,True
313,1.88,712.79,1.53,1.0,0.0,153.31,0.0,True
314,4.0,766.96,1.0,1.0,0.0,1.13,0.0,True
315,3.04,742.41,1.24,1.0,0.0,70.09,0.0,True
316,3.74,760.21,1.07,1.0,0.0,20.08,0.0,True
317,2.58,730.51,1.36,1.0,0.0,103.53,0.0,True
318,0.21,669.8,1.95,1.0,0.0,274.11,0.0,True
319,1.93,713.84,1.52,1.0,0.0,150.36,0.0,True
320,1.94,714.3,1.51,1.0,0.0,149.07,0.0,True
321,0.9,687.62,1.77,1.0,0.0,224.04,0.0,True
322,1.38,699.88,1.65,1.0,0.0,189.6,0.0,True
323,3.68,758.73,1.08,1.0,0.0,24.23,0.0,True
324,1.49,702.77,1.63,1.0,0.0,181.48,0.0,True
325,0.38,674.24,1.9,1.0,0.0,261.63,0.0,True
326,3.75,760.6,1.06,1.0,0.0,18.97,0.0,True
327,2.03,716.61,1.49,1.0,0.0,142.58,0.0,True
328,1.18,694.75,1.7,1.0,0.0,204.01,0.0,True
329,3.18,746.11,1.2,1.0,0.0,59.7,0.0,True
330,1.42,700.8,1.65,1.0,0.0,186.99,0.0,True
331,2.17,720.19,1.46,1.0,0.0,132.54,0.0,True
332,3.34,750.07,1.17,1.0,0.0,48.56,0.0,True
333,2.21,721.05,1.45,1.0,0.0,130.12,0.0,True
334,0.84,686.08,1.79,1.0,0.0,228.36,0.0,True
335,2.03,716.41,1.49,1.0,0.0,143.13,0.0,True
336,2.62,731.68,1.34,1.0,0.0,100.25,0.0,True
337,0.08,666.66,1.98,1.0,0.0,282.93,0.0,True
338,0.23,670.5,1.94,1.0,0.0,272.14,0.0,True
339,2.6,731.11,1.35,1.0,0.0,101.84,0.0,True
340,2.51,728.83,1.37,1.0,0.0,108.24,0.0,True
341,2.13,719.13,1.47,1.0,0.0,135.51,0.0,True
342,1.44,701.39,1.64,1.0,0.0,185.34,0.0,True
343,0.98,689.53,1.76,1.0,0.0,218.66,0.0,True
344,1.65,706.69,1.59,1.0,0.0,170.46,0.0,True
345,0.23,670.31,1.94,1.0,0.0,272.68,0.0,True
346,0.82,685.45,1.8,1.0,0.0,230.13,0.0,True
347,1.7,708.02,1.58,1.0,0.0,166.73,0.0,True
348,1.95,714.39,1.51,1.0,0.0,148.83,0.0,True
349,2.32,723.82,1.42,1.0,0.0,122.31,0.0,True
350,2.76,735.19,1.31,1.0,0.0,90.37,0.0,True
351,0.54,678.43,1.86,1.0,0.0,249.86,0.0,True
352,0.04,665.61,1.99,1.0,0.0,285.89,0.0,True
353,1.48,702.4,1.63,1.0,0.0,182.52,0.0,True
354,3.79,761.55,1.05,1.0,0.0,16.31,0.0,True
355,2.11,718.5,1.47,1.0,0.0,137.26,0.0,True
356,3.53,755.07,1.12,1.0,0.0,34.53,0.0,True
357,2.63,732.0,1.34,1.0,0.0,99.34,0.0,True
358,3.8,761.78,1.05,1.0,0.0,15.67,0.0,True
359,3.4,751.59,1.15,1.0,0.0,44.29,0.0,True
360,3.41,751.87,1.15,1.0,0.0,43.52,0.0,True
361,0.35,673.46,1.91,1.0,0.0,263.81,0.0,True
362,3.65,757.93,1.09,1.0,0.0,26.47,0.0,True
363,3.24,747.59,1.19,1.0,0.0,55.54,0.0,True
364,1.16,694.11,1.71,1.0,0.0,205.81,0.0,True
365,1.12,693.17,1.72,1.0,0.0,208.46,0.0,True
366,1.35,699.14,1.66,1.0,0.0,191.66,0.0,True
367,3.41,751.91,1.15,1.0,0.0,43.39,0.0,True
368,2.52,729.09,1.37,1.0,0.0,107.52,0.0,True
369,2.89,738.48,1.28,1.0,0.0,81.14,0.0,True
370,0.24,670.66,1.94,1.0,0.0,271.7,0.0,True
371,3.01,741.54,1.25,1.0,0.0,72.53,0.0,True
372,0.24,670.57,1.94,1.0,0.0,271.96,0.0,True
373,2.46,727.56,1.38,1.0,0.0,111.83,0.0,True
374,0.4,674.69,1.9,1.0,0.0,260.37,0.0,True
375,1.45,701.57,1.64,1.0,0.0,184.83,0.0,True
376,3.66,758.38,1.08,1.0,0.0,25.23,0.0,True
377,0.45,676.09,1.89,1.0,0.0,256.43,0.0,True
378,1.38,699.81,1.66,1.0,0.0,189.8,0.0,True
379,1.78,710.08,1.56,1.0,0.0,160.92,0.0,True
380,0.12,667.46,1.97,1.0,0.0,280.69,0.0,True
381,0.97,689.47,1.76,1.0,0.0,218.85,0.0,True
382,2.26,722.5,1.43,1.0,0.0,126.03,0.0,True
383,2.0,715.7,1.5,1.0,0.0,145.13,0.0,True
384,2.71,734.04,1.32,1.0,0.0,93.62,0.0,True
385,2.54,729.53,1.37,1.0,0.0,106.27,0.0,True
386,3.15,745.18,1.21,1.0,0.0,62.31,0.0,True
387,0.25,670.85,1.94,1.0,0.0,271.16,0.0,True
388,3.92,764.85,1.02,1.0,0.0,7.05,0.0,True
389,0.21,669.78,1.95,1.0,0.0,274.18,0.0,True
390,0.93,688.36,1.77,1.0,0.0,221.95,0.0,True
391,0.21,669.88,1.95,1.0,0.0,273.88,0.0,True
392,1.07,691.8,1.73,1.0,0.0,212.29,0.0,True
393,3.67,758.5,1.08,1.0,0.0,24.9,0.0,True
394,0.18,669.03,1.96,1.0,0.0,276.26,0.0,True
395,3.06,742.83,1.24,1.0,0.0,68.91,0.0,True
396,3.24,747.64,1.19,1.0,0.0,55.4,0.0,True
397,1.92,713.65,1.52,1.0,0.0,150.91,0.0,True
398,0.08,666.56,1.98,1.0,0.0,283.2,0.0,True
399,0.09,666.81,1.98,1.0,0.0,282.52,0.0,True
400,1.21,695.59,1.7,1.0,0.0,201.63,0.0,True
401,0.81,685.18,1.8,1.0,0.0,230.89,0.0,True
402,0.84,685.91,1.79,1.0,0.0,228.85,0.0,True
403,2.73,734.36,1.32,1.0,0.0,92.7,0.0,True
404,3.16,745.59,1.21,1.0,0.0,61.16,0.0,True
405,1.89,712.85,1.53,1.0,0.0,153.14,0.0,True
406,0.1,667.04,1.98,1.0,0.0,281.85,0.0,True
407,3.54,755.2,1.12,1.0,0.0,34.15,0.0,True
408,0.55,678.53,1.86,1.0,0.0,249.57,0.0,True
409,3.07,743.25,1.23,1.0,0.0,67.74,0.0,True
410,0.1,667.09,1.97,1.0,0.0,281.71,0.0,True
411,2.36,724.92,1.41,1.0,0.0,119.23,0.0,True
412,3.83,762.77,1.04,1.0,0.0,12.9,0.0,True
413,0.93,688.34,1.77,1.0,0.0,222.03,0.0,True
414,2.52,729.13,1.37,1.0,0.0,107.41,0.0,True
415,0.23,670.42,1.94,1.0,0.0,272.36,0.0,True
416,1.56,704.57,1.61,1.0,0.0,176.42,0.0,True
417,0.31,672.5,1.92,1.0,0.0,266.53,0.0,True
418,2.61,731.32,1.35,1.0,0.0,101.25,0.0,True
419,2.48,728.07,1.38,1.0,0.0,110.39,0.0,True
420,1.48,702.48,1.63,1.0,0.0,182.29,0.0,True
421,1.59,705.37,1.6,1.0,0.0,174.16,0.0,True
422,2.62,731.53,1.35,1.0,0.0,100.67,0.0,True
423,1.67,707.19,1.58,1.0,0.0,169.07,0.0,True
424,2.82,736.75,1.3,1.0,0.0,86.0,0.0,True
425,2.01,715.95,1.5,1.0,0.0,144.44,0.0,True
426,1.26,696.78,1.69,1.0,0.0,198.29,0.0,True
427,0.01,664.74,2.0,1.0,0.0,288.33,0.0,True
428,3.5,754.15,1.13,1.0,0.0,37.11,0.0,True
429,1.92,713.67,1.52,1.0,0.0,150.85,0.0,True
430,0.05,665.81,1.99,1.0,0.0,285.31,0.0,True
431,0.04,665.62,1.99,1.0,0.0,285.86,0.0,True
432,1.51,703.15,1.62,1.0,0.0,180.39,0.0,True
433,2.81,736.39,1.3,1.0,0.0,87.02,0.0,True
434,0.15,668.43,1.96,1.0,0.0,277.95,0.0,True
