,nuc,arexp,nd,ns,age,la,ld,target
115,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
116,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
117,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
118,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
119,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
120,14.0,431.0,1.0,1.0,14.0,3.0,3.0,True
121,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
122,7.0,160.0,1.0,1.0,57.0,2.0,0.0,True
123,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
124,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
125,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
126,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
127,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
128,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
129,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
130,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
131,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
132,76.0,996.0,1.0,1.0,26.0,0.0,4.0,True
133,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
134,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
135,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
136,11.5,292.0,2.0,1.0,113.0,63.0,0.0,True
137,1.0,854.5,1.0,1.0,188.0,2.0,2.0,True
138,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
139,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
140,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
141,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
142,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
143,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
144,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
145,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
146,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
147,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
148,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
149,5.5,14.0,2.0,1.0,252.5,93.0,9.0,True
150,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
151,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
152,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
153,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
154,44.67,38.0,3.0,1.0,2.0,9.0,6.0,True
155,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
156,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
157,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
158,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
159,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
160,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
161,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
162,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
163,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
164,43.67,780.67,3.0,1.0,156.33,16.0,17.0,True
165,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
166,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
167,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
168,120.0,818.67,1.0,1.0,18.0,2.0,1.0,True
169,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
170,12.0,179.0,1.0,1.0,105.0,6.0,1.0,True
171,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
172,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
173,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
174,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
175,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
176,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
177,52.8,1526.67,3.0,1.0,65.0,36.0,41.0,True
178,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
179,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
180,67.5,1540.0,2.0,1.0,262.5,3.0,4.0,True
181,72.5,1560.0,2.0,1.0,257.0,16.0,10.0,True
182,61.11,1565.0,5.0,1.0,142.11,37.0,32.0,True
183,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
184,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
185,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
186,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
187,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
188,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
189,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
190,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
191,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
192,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
193,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
194,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
195,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
196,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
197,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
198,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
199,133.0,11.0,1.0,1.0,7.0,23.0,26.0,True
200,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
201,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
202,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
203,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,37.67,681.46,2.0,1.0,111.0,59.22,33.88,True
206,53.01,1068.4,2.0,1.0,175.31,40.18,23.36,True
207,37.5,677.26,2.0,1.0,110.3,59.42,34.0,True
208,21.78,280.63,2.0,1.0,44.39,78.93,44.78,True
209,52.66,1059.63,2.0,1.0,173.85,40.61,23.6,True
210,31.29,520.51,2.0,1.0,84.26,67.13,38.26,True
211,39.47,726.9,2.0,1.0,118.55,56.98,32.65,True
212,19.81,230.98,2.0,1.0,36.14,81.38,46.13,True
213,15.7,127.18,2.0,1.0,18.89,86.48,48.95,True
214,19.94,234.09,2.0,1.0,36.66,81.22,46.04,True
215,66.63,1411.98,2.0,1.0,232.4,23.28,14.02,True
216,17.09,162.29,2.0,1.0,24.73,84.75,48.0,True
217,38.72,707.94,2.0,1.0,115.4,57.91,33.16,True
218,21.7,278.62,2.0,1.0,44.06,79.03,44.83,True
219,17.74,178.61,2.0,1.0,27.44,83.95,47.55,True
220,25.65,378.15,2.0,1.0,60.6,74.14,42.13,True
221,60.97,1269.16,2.0,1.0,208.67,30.31,17.91,True
222,28.2,442.51,2.0,1.0,71.29,70.97,40.38,True
223,63.02,1320.78,2.0,1.0,217.25,27.77,16.5,True
224,44.33,849.47,2.0,1.0,138.92,50.95,29.32,True
225,66.42,1406.73,2.0,1.0,231.53,23.54,14.17,True
226,19.04,211.53,2.0,1.0,32.91,82.33,46.66,True
227,33.66,580.3,2.0,1.0,94.19,64.19,36.63,True
228,36.37,648.65,2.0,1.0,105.55,60.83,34.77,True
229,47.97,941.3,2.0,1.0,154.18,46.43,26.82,True
230,22.44,297.27,2.0,1.0,47.16,78.11,44.33,True
231,23.43,322.29,2.0,1.0,51.32,76.88,43.65,True
232,23.9,334.08,2.0,1.0,53.28,76.3,43.33,True
233,51.53,1031.08,2.0,1.0,169.1,42.02,24.38,True
234,68.83,1467.41,2.0,1.0,241.61,20.55,12.52,True
235,50.01,992.59,2.0,1.0,162.71,43.91,25.42,True
236,45.78,886.04,2.0,1.0,145.0,49.15,28.32,True
237,65.2,1375.87,2.0,1.0,226.4,25.06,15.01,True
238,41.35,774.31,2.0,1.0,126.43,54.65,31.36,True
239,34.94,612.56,2.0,1.0,99.55,62.61,35.76,True
240,14.86,106.12,2.0,1.0,15.39,87.52,49.52,True
241,44.16,845.26,2.0,1.0,138.22,51.16,29.43,True
242,52.29,1050.16,2.0,1.0,172.27,41.08,23.86,True
243,20.78,255.49,2.0,1.0,40.21,80.17,45.46,True
244,28.05,438.66,2.0,1.0,70.65,71.16,40.48,True
245,19.5,223.17,2.0,1.0,34.84,81.76,46.34,True
246,55.27,1125.3,2.0,1.0,184.76,37.38,21.82,True
247,60.15,1248.43,2.0,1.0,205.22,31.33,18.47,True
248,22.47,297.91,2.0,1.0,47.26,78.08,44.31,True
249,40.32,748.33,2.0,1.0,122.12,55.93,32.06,True
250,36.78,659.01,2.0,1.0,107.27,60.32,34.49,True
251,55.81,1138.9,2.0,1.0,187.02,36.71,21.45,True
252,62.91,1318.03,2.0,1.0,216.79,27.9,16.58,True
253,35.32,622.27,2.0,1.0,101.17,62.13,35.49,True
254,25.46,373.42,2.0,1.0,59.81,74.37,42.26,True
255,50.17,996.76,2.0,1.0,163.4,43.71,25.31,True
256,63.53,1333.66,2.0,1.0,219.39,27.13,16.15,True
257,15.54,123.12,2.0,1.0,18.22,86.68,49.06,True
258,16.67,151.64,2.0,1.0,22.96,85.28,48.29,True
259,29.51,475.48,2.0,1.0,76.77,69.35,39.48,True
260,28.19,442.35,2.0,1.0,71.27,70.98,40.38,True
261,14.55,98.3,2.0,1.0,14.09,87.9,49.74,True
262,69.91,1494.72,2.0,1.0,246.15,19.21,11.77,True
263,28.62,453.09,2.0,1.0,73.05,70.45,40.09,True
264,52.89,1065.35,2.0,1.0,174.8,40.33,23.45,True
265,22.43,296.89,2.0,1.0,47.1,78.13,44.34,True
266,36.33,647.56,2.0,1.0,105.37,60.88,34.8,True
267,40.03,740.87,2.0,1.0,120.88,56.29,32.27,True
268,40.33,748.57,2.0,1.0,122.16,55.91,32.06,True
269,48.26,948.58,2.0,1.0,155.39,46.08,26.62,True
270,54.21,1098.59,2.0,1.0,180.32,38.7,22.54,True
271,11.39,18.57,2.0,1.0,0.84,91.82,51.9,True
272,35.4,624.2,2.0,1.0,101.49,62.03,35.44,True
273,39.81,735.29,2.0,1.0,119.95,56.57,32.42,True
274,15.59,124.45,2.0,1.0,18.44,86.62,49.02,True
275,13.07,60.88,2.0,1.0,7.87,89.74,50.75,True
276,33.42,574.11,2.0,1.0,93.16,64.5,36.8,True
277,50.61,1007.96,2.0,1.0,165.26,43.16,25.01,True
278,42.92,813.95,2.0,1.0,133.02,52.7,30.28,True
279,42.2,795.81,2.0,1.0,130.01,53.59,30.77,True
280,33.04,564.69,2.0,1.0,91.6,64.96,37.06,True
281,49.51,980.18,2.0,1.0,160.64,44.52,25.76,True
282,33.33,571.9,2.0,1.0,92.8,64.61,36.86,True
283,30.51,500.85,2.0,1.0,80.99,68.1,38.79,True
284,53.32,1076.09,2.0,1.0,176.58,39.8,23.15,True
285,28.14,441.11,2.0,1.0,71.06,71.04,40.42,True
286,34.52,602.04,2.0,1.0,97.81,63.12,36.04,True
287,23.4,321.45,2.0,1.0,51.18,76.93,43.67,True
288,48.86,963.6,2.0,1.0,157.89,45.34,26.21,True
289,40.38,749.69,2.0,1.0,122.34,55.86,32.03,True
290,44.99,866.05,2.0,1.0,141.68,50.14,28.86,True
291,53.96,1092.22,2.0,1.0,179.26,39.01,22.72,True
292,60.58,1259.35,2.0,1.0,207.04,30.79,18.17,True
293,70.41,1507.38,2.0,1.0,248.26,18.59,11.43,True
294,32.59,553.32,2.0,1.0,89.71,65.52,37.37,True
295,43.4,825.92,2.0,1.0,135.01,52.11,29.96,True
296,66.05,1397.36,2.0,1.0,229.97,24.0,14.42,True
297,38.39,699.53,2.0,1.0,114.01,58.33,33.39,True
298,24.58,351.28,2.0,1.0,56.13,75.46,42.86,True
299,32.92,561.53,2.0,1.0,91.07,65.12,37.14,True
300,53.52,1081.24,2.0,1.0,177.44,39.55,23.01,True
301,46.98,916.28,2.0,1.0,150.03,47.67,27.5,True
302,33.02,564.06,2.0,1.0,91.49,64.99,37.07,True
303,14.24,90.5,2.0,1.0,12.8,88.29,49.95,True
304,50.7,1010.03,2.0,1.0,165.6,43.05,24.95,True
305,62.25,1301.42,2.0,1.0,214.03,28.72,17.03,True
306,38.59,704.52,2.0,1.0,114.84,58.08,33.26,True
307,18.24,191.39,2.0,1.0,29.56,83.32,47.2,True
308,51.41,1028.07,2.0,1.0,168.6,42.17,24.46,True
309,43.0,815.9,2.0,1.0,133.34,52.6,30.23,True
310,60.46,1256.21,2.0,1.0,206.52,30.94,18.26,True
311,41.28,772.53,2.0,1.0,126.14,54.74,31.41,True
312,11.72,26.75,2.0,1.0,2.2,91.42,51.68,True
313,58.28,1201.34,2.0,1.0,197.4,33.64,19.75,True
314,53.47,1080.07,2.0,1.0,177.24,39.61,23.05,True
315,35.86,635.75,2.0,1.0,103.41,61.46,35.13,True
316,54.87,1115.33,2.0,1.0,183.1,37.87,22.09,True
317,15.01,109.78,2.0,1.0,16.0,87.34,49.42,True
318,12.73,52.39,2.0,1.0,6.46,90.16,50.98,True
319,71.19,1526.89,2.0,1.0,251.5,17.63,10.9,True
320,23.95,335.34,2.0,1.0,53.48,76.24,43.29,True
321,59.51,1232.32,2.0,1.0,202.55,32.12,18.91,True
322,70.34,1505.51,2.0,1.0,247.95,18.68,11.48,True
323,39.46,726.7,2.0,1.0,118.52,56.99,32.65,True
324,65.87,1392.88,2.0,1.0,229.23,24.22,14.54,True
325,58.5,1206.79,2.0,1.0,198.3,33.37,19.6,True
326,61.77,1289.31,2.0,1.0,212.02,29.32,17.36,True
327,21.11,263.59,2.0,1.0,41.56,79.77,45.24,True
328,58.71,1212.11,2.0,1.0,199.19,33.11,19.46,True
329,58.72,1212.49,2.0,1.0,199.25,33.09,19.45,True
330,59.79,1239.28,2.0,1.0,203.7,31.78,18.72,True
331,22.14,289.62,2.0,1.0,45.89,78.49,44.53,True
332,48.57,956.42,2.0,1.0,156.7,45.69,26.41,True
333,22.29,293.44,2.0,1.0,46.52,78.3,44.43,True
334,12.8,54.16,2.0,1.0,6.76,90.07,50.94,True
335,33.7,581.29,2.0,1.0,94.36,64.14,36.61,True
336,56.99,1168.89,2.0,1.0,192.01,35.24,20.63,True
337,67.42,1431.98,2.0,1.0,235.73,22.3,13.48,True
338,65.35,1379.75,2.0,1.0,227.05,24.87,14.9,True
339,19.27,217.39,2.0,1.0,33.88,82.04,46.5,True
340,25.71,379.62,2.0,1.0,60.84,74.06,42.09,True
341,40.16,744.28,2.0,1.0,121.44,56.13,32.18,True
342,35.2,619.22,2.0,1.0,100.66,62.28,35.57,True
343,55.9,1141.32,2.0,1.0,187.42,36.6,21.38,True
344,18.28,192.44,2.0,1.0,29.74,83.27,47.18,True
345,47.85,938.15,2.0,1.0,153.66,46.59,26.9,True
346,56.03,1144.45,2.0,1.0,187.94,36.44,21.3,True
347,54.03,1094.2,2.0,1.0,179.59,38.91,22.66,True
348,57.9,1191.8,2.0,1.0,195.81,34.11,20.01,True
349,19.36,219.54,2.0,1.0,34.24,81.94,46.44,True
350,67.24,1427.36,2.0,1.0,234.96,22.52,13.61,True
351,17.7,177.72,2.0,1.0,27.29,84.0,47.58,True
352,25.59,376.72,2.0,1.0,60.36,74.21,42.17,True
353,30.81,508.37,2.0,1.0,82.24,67.73,38.59,True
354,70.63,1512.83,2.0,1.0,249.16,18.32,11.28,True
355,54.37,1102.74,2.0,1.0,181.01,38.49,22.43,True
356,24.23,342.47,2.0,1.0,54.67,75.89,43.1,True
357,61.59,1284.87,2.0,1.0,211.28,29.53,17.48,True
358,46.81,912.1,2.0,1.0,149.33,47.87,27.61,True
359,21.29,268.32,2.0,1.0,42.35,79.54,45.11,True
360,19.29,217.76,2.0,1.0,33.94,82.03,46.49,True
361,26.7,404.69,2.0,1.0,65.01,72.83,41.41,True
362,25.84,382.99,2.0,1.0,61.4,73.9,42.0,True
363,60.8,1264.97,2.0,1.0,207.97,30.51,18.02,True
364,44.69,858.49,2.0,1.0,140.42,50.51,29.07,True
365,43.13,819.22,2.0,1.0,133.9,52.44,30.14,True
366,34.58,603.46,2.0,1.0,98.04,63.05,36.0,True
367,31.65,529.63,2.0,1.0,85.77,66.68,38.01,True
368,47.29,924.09,2.0,1.0,151.32,47.28,27.29,True
369,28.33,445.73,2.0,1.0,71.83,70.81,40.29,True
370,30.8,508.02,2.0,1.0,82.18,67.75,38.6,True
371,71.48,1534.36,2.0,1.0,252.74,17.26,10.7,True
372,32.06,539.94,2.0,1.0,87.49,66.18,37.73,True
373,46.1,894.06,2.0,1.0,146.33,48.76,28.1,True
374,17.51,172.88,2.0,1.0,26.49,84.23,47.71,True
375,27.09,414.64,2.0,1.0,66.66,72.34,41.14,True
376,45.89,888.82,2.0,1.0,145.46,49.02,28.25,True
377,30.72,506.06,2.0,1.0,81.85,67.84,38.65,True
378,29.44,473.81,2.0,1.0,76.5,69.43,39.53,True
379,20.68,252.79,2.0,1.0,39.77,80.3,45.54,True
380,29.6,477.86,2.0,1.0,77.17,69.23,39.42,True
381,54.36,1102.51,2.0,1.0,180.97,38.5,22.44,True
382,18.94,208.99,2.0,1.0,32.49,82.46,46.73,True
383,40.45,751.48,2.0,1.0,122.64,55.77,31.98,True
384,12.57,48.24,2.0,1.0,5.77,90.36,51.1,True
385,14.42,94.93,2.0,1.0,13.53,88.07,49.83,True
386,38.99,714.73,2.0,1.0,116.53,57.58,32.98,True
387,69.14,1475.13,2.0,1.0,242.9,20.18,12.31,True
388,59.66,1236.05,2.0,1.0,203.17,31.94,18.81,True
389,12.43,44.86,2.0,1.0,5.21,90.53,51.19,True
390,66.72,1414.3,2.0,1.0,232.79,23.17,13.96,True
391,56.88,1166.05,2.0,1.0,191.53,35.38,20.71,True
392,19.42,221.08,2.0,1.0,34.5,81.86,46.4,True
393,62.1,1297.61,2.0,1.0,213.4,28.91,17.13,True
394,61.73,1288.28,2.0,1.0,211.85,29.37,17.39,True
395,38.13,693.11,2.0,1.0,112.94,58.64,33.57,True
396,50.42,1003.09,2.0,1.0,164.45,43.39,25.14,True
397,46.5,904.14,2.0,1.0,148.01,48.26,27.83,True
398,20.28,242.68,2.0,1.0,38.09,80.8,45.81,True
399,70.04,1497.84,2.0,1.0,246.67,19.06,11.69,True
400,34.84,610.03,2.0,1.0,99.13,62.73,35.82,True
401,28.72,455.61,2.0,1.0,73.47,70.33,40.02,True
402,35.05,615.4,2.0,1.0,100.03,62.47,35.68,True
403,32.45,549.87,2.0,1.0,89.14,65.69,37.46,True
404,69.65,1488.17,2.0,1.0,245.06,19.53,11.95,True
405,20.29,243.02,2.0,1.0,38.14,80.78,45.8,True
406,64.02,1346.1,2.0,1.0,221.45,26.52,15.81,True
407,48.3,949.55,2.0,1.0,155.55,46.03,26.59,True
408,20.25,242.08,2.0,1.0,37.99,80.83,45.83,True
409,35.32,622.21,2.0,1.0,101.16,62.13,35.49,True
410,64.07,1347.45,2.0,1.0,221.68,26.46,15.78,True
411,25.71,379.73,2.0,1.0,60.86,74.06,42.08,True
412,47.48,928.98,2.0,1.0,152.14,47.04,27.15,True
413,30.54,501.57,2.0,1.0,81.11,68.07,38.77,True
414,64.98,1370.36,2.0,1.0,225.49,25.33,15.16,True
415,70.28,1503.98,2.0,1.0,247.69,18.76,11.52,True
416,44.44,852.22,2.0,1.0,139.38,50.82,29.24,True
417,16.69,152.2,2.0,1.0,23.05,85.25,48.27,True
418,49.41,977.57,2.0,1.0,160.21,44.65,25.83,True
419,41.22,771.0,2.0,1.0,125.88,54.81,31.45,True
420,28.38,447.13,2.0,1.0,72.06,70.74,40.25,True
421,38.65,706.16,2.0,1.0,115.11,58.0,33.21,True
422,23.08,313.47,2.0,1.0,49.85,77.32,43.89,True
423,60.13,1248.04,2.0,1.0,205.16,31.35,18.48,True
424,29.21,468.14,2.0,1.0,75.55,69.71,39.68,True
425,66.19,1400.86,2.0,1.0,230.55,23.83,14.33,True
426,47.88,938.9,2.0,1.0,153.78,46.55,26.88,True
427,56.65,1160.16,2.0,1.0,190.55,35.67,20.87,True
428,60.76,1263.77,2.0,1.0,207.77,30.57,18.05,True
429,49.94,990.84,2.0,1.0,162.42,44.0,25.47,True
430,63.98,1345.05,2.0,1.0,221.28,26.57,15.84,True
431,20.56,249.86,2.0,1.0,39.28,80.45,45.62,True
432,37.34,673.05,2.0,1.0,109.61,59.63,34.11,True
