,nuc,arexp,nd,ns,age,la,ld,target
133,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
134,9.0,0.0,1.0,1.0,140.0,38.0,10.0,True
135,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
136,160.0,955.5,1.0,1.0,58.33,11.0,239.0,True
137,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
138,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
139,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
140,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
141,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
142,88.0,812.17,2.0,1.0,3.0,24.0,5.0,True
143,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
144,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
145,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
146,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
147,11.5,596.17,2.0,1.0,1.0,208.0,89.0,True
148,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
149,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
150,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
151,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
152,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
153,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
154,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
155,28.95,1599.83,8.0,1.0,85.91,85.0,975.0,True
156,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
157,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
158,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
159,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
160,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
161,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
162,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
163,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
164,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
165,59.0,759.5,1.0,1.0,17.0,0.0,1.0,True
166,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
167,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
168,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
169,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
170,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
171,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
172,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
173,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
174,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
175,16.33,59.0,3.0,1.0,229.67,5.0,5.0,True
176,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
177,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
178,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
179,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
180,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
181,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
182,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
183,25.0,876.0,2.0,1.0,7.0,4.0,4.0,True
184,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
185,96.0,881.0,2.0,1.0,0.0,2.0,19.0,True
186,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
187,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
188,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
189,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
190,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
191,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
192,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
193,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
194,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
195,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
196,5.0,1547.0,1.0,1.0,48.0,17.0,3.0,True
197,40.0,1548.0,1.0,1.0,48.0,6.0,10.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
200,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
201,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
202,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
203,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
204,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
205,58.2,103.44,3.93,1.0,17.88,23.26,1.02,True
206,90.02,101.54,1.64,1.0,3.94,16.04,1.79,True
207,29.48,105.15,5.99,1.0,30.47,29.79,0.34,True
208,47.29,104.09,4.71,1.0,22.66,25.74,0.76,True
209,83.23,101.94,2.13,1.0,6.91,17.58,1.62,True
210,75.62,102.4,2.68,1.0,10.25,19.31,1.44,True
211,59.1,103.38,3.86,1.0,17.48,23.06,1.05,True
212,74.78,102.45,2.74,1.0,10.62,19.5,1.42,True
213,86.13,101.77,1.92,1.0,5.64,16.92,1.69,True
214,43.48,104.32,4.98,1.0,24.33,26.61,0.67,True
215,76.69,102.33,2.6,1.0,9.78,19.07,1.47,True
216,77.74,102.27,2.52,1.0,9.32,18.83,1.49,True
217,85.04,101.83,2.0,1.0,6.12,17.17,1.67,True
218,51.01,103.87,4.44,1.0,21.03,24.9,0.85,True
219,62.75,103.17,3.6,1.0,15.89,22.23,1.13,True
220,66.06,102.97,3.36,1.0,14.44,21.48,1.21,True
221,72.33,102.59,2.91,1.0,11.69,20.06,1.36,True
222,21.14,105.65,6.58,1.0,34.12,31.68,0.14,True
223,49.2,103.98,4.57,1.0,21.82,25.31,0.81,True
224,35.92,104.77,5.52,1.0,27.65,28.33,0.49,True
225,74.47,102.47,2.76,1.0,10.75,19.57,1.41,True
226,53.38,103.73,4.27,1.0,19.99,24.36,0.91,True
227,31.72,105.02,5.82,1.0,29.48,29.28,0.39,True
228,43.31,104.33,4.99,1.0,24.41,26.65,0.67,True
229,42.05,104.4,5.08,1.0,24.96,26.93,0.64,True
230,26.75,105.32,6.18,1.0,31.66,30.41,0.27,True
231,68.95,102.8,3.15,1.0,13.17,20.82,1.28,True
232,29.53,105.15,5.98,1.0,30.44,29.78,0.34,True
233,65.03,103.03,3.44,1.0,14.89,21.71,1.19,True
234,58.93,103.39,3.87,1.0,17.56,23.1,1.04,True
235,74.87,102.44,2.73,1.0,10.58,19.48,1.42,True
236,97.45,101.09,1.11,1.0,0.68,14.35,1.96,True
237,98.19,101.05,1.06,1.0,0.36,14.18,1.98,True
238,49.53,103.96,4.55,1.0,21.68,25.24,0.82,True
239,33.1,104.94,5.73,1.0,28.88,28.97,0.42,True
240,37.21,104.69,5.43,1.0,27.08,28.03,0.52,True
241,51.62,103.83,4.4,1.0,20.76,24.76,0.87,True
242,84.62,101.86,2.03,1.0,6.3,17.27,1.66,True
243,51.8,103.82,4.39,1.0,20.69,24.72,0.87,True
244,58.39,103.43,3.91,1.0,17.8,23.22,1.03,True
245,64.05,103.09,3.51,1.0,15.32,21.94,1.16,True
246,93.76,101.31,1.38,1.0,2.3,15.19,1.87,True
247,92.04,101.42,1.5,1.0,3.05,15.58,1.83,True
248,42.23,104.39,5.07,1.0,24.88,26.89,0.64,True
249,44.35,104.27,4.92,1.0,23.95,26.41,0.69,True
250,49.03,103.99,4.58,1.0,21.9,25.35,0.81,True
251,29.91,105.13,5.95,1.0,30.28,29.69,0.35,True
252,70.33,102.71,3.06,1.0,12.56,20.51,1.31,True
253,71.38,102.65,2.98,1.0,12.1,20.27,1.34,True
254,48.31,104.03,4.64,1.0,22.22,25.51,0.79,True
255,26.99,105.3,6.16,1.0,31.56,30.35,0.28,True
256,51.08,103.86,4.44,1.0,21.0,24.88,0.85,True
257,35.84,104.77,5.53,1.0,27.68,28.34,0.49,True
258,69.67,102.75,3.1,1.0,12.85,20.66,1.3,True
259,72.6,102.58,2.89,1.0,11.57,20.0,1.37,True
260,98.48,101.03,1.04,1.0,0.23,14.12,1.99,True
261,18.67,105.8,6.76,1.0,35.21,32.24,0.08,True
262,96.49,101.15,1.18,1.0,1.1,14.57,1.94,True
263,90.96,101.48,1.58,1.0,3.52,15.83,1.81,True
264,68.55,102.82,3.18,1.0,13.35,20.92,1.27,True
265,39.53,104.55,5.26,1.0,26.06,27.5,0.58,True
266,47.42,104.08,4.7,1.0,22.6,25.71,0.77,True
267,34.62,104.85,5.62,1.0,28.21,28.62,0.46,True
268,32.84,104.95,5.74,1.0,29.0,29.02,0.42,True
269,47.6,104.07,4.69,1.0,22.53,25.67,0.77,True
270,98.43,101.03,1.04,1.0,0.25,14.13,1.99,True
271,89.9,101.54,1.65,1.0,3.99,16.07,1.78,True
272,86.32,101.76,1.91,1.0,5.56,16.88,1.7,True
273,30.93,105.07,5.88,1.0,29.83,29.46,0.37,True
274,24.26,105.47,6.36,1.0,32.76,30.97,0.21,True
275,90.0,101.54,1.65,1.0,3.94,16.04,1.78,True
276,98.24,101.05,1.05,1.0,0.33,14.17,1.98,True
277,45.62,104.19,4.83,1.0,23.4,26.12,0.72,True
278,61.97,103.21,3.66,1.0,16.23,22.41,1.11,True
279,18.04,105.84,6.81,1.0,35.48,32.39,0.06,True
280,74.12,102.49,2.78,1.0,10.91,19.65,1.41,True
281,41.63,104.43,5.11,1.0,25.14,27.03,0.63,True
282,61.53,103.24,3.69,1.0,16.42,22.51,1.1,True
283,56.21,103.56,4.07,1.0,18.75,23.72,0.98,True
284,59.26,103.37,3.85,1.0,17.42,23.02,1.05,True
285,38.79,104.6,5.32,1.0,26.39,27.67,0.56,True
286,79.69,102.15,2.38,1.0,8.46,18.39,1.54,True
287,83.61,101.92,2.1,1.0,6.75,17.5,1.63,True
288,72.24,102.6,2.92,1.0,11.73,20.08,1.36,True
289,50.03,103.93,4.51,1.0,21.46,25.12,0.83,True
290,47.0,104.11,4.73,1.0,22.79,25.81,0.76,True
291,17.35,105.88,6.86,1.0,35.78,32.54,0.05,True
292,69.07,102.79,3.15,1.0,13.12,20.8,1.28,True
293,25.89,105.37,6.24,1.0,32.04,30.6,0.25,True
294,77.32,102.3,2.55,1.0,9.5,18.92,1.48,True
295,23.25,105.53,6.43,1.0,33.2,31.2,0.19,True
296,40.3,104.51,5.21,1.0,25.73,27.33,0.6,True
297,44.89,104.23,4.88,1.0,23.71,26.29,0.71,True
298,28.64,105.21,6.05,1.0,30.84,29.98,0.32,True
299,61.81,103.22,3.67,1.0,16.3,22.44,1.11,True
300,48.29,104.03,4.64,1.0,22.22,25.52,0.79,True
301,93.82,101.31,1.37,1.0,2.27,15.18,1.88,True
302,30.63,105.09,5.9,1.0,29.96,29.53,0.37,True
303,36.27,104.75,5.5,1.0,27.49,28.24,0.5,True
304,18.24,105.83,6.79,1.0,35.39,32.34,0.07,True
305,22.53,105.57,6.48,1.0,33.51,31.37,0.17,True
306,88.64,101.62,1.74,1.0,4.54,16.35,1.75,True
307,26.01,105.36,6.23,1.0,31.99,30.58,0.26,True
308,88.12,101.65,1.78,1.0,4.77,16.47,1.74,True
309,54.47,103.66,4.19,1.0,19.51,24.11,0.94,True
310,62.3,103.19,3.63,1.0,16.08,22.33,1.12,True
311,20.96,105.66,6.6,1.0,34.2,31.72,0.13,True
312,76.93,102.32,2.58,1.0,9.67,19.01,1.47,True
313,54.57,103.66,4.19,1.0,19.47,24.09,0.94,True
314,51.16,103.86,4.43,1.0,20.97,24.86,0.86,True
315,70.92,102.68,3.01,1.0,12.31,20.38,1.33,True
316,76.52,102.34,2.61,1.0,9.85,19.11,1.46,True
317,54.66,103.65,4.18,1.0,19.43,24.07,0.94,True
318,41.75,104.42,5.11,1.0,25.09,27.0,0.63,True
319,43.07,104.34,5.01,1.0,24.51,26.7,0.66,True
320,64.51,103.06,3.47,1.0,15.12,21.83,1.18,True
321,17.44,105.87,6.85,1.0,35.74,32.52,0.05,True
322,80.92,102.08,2.3,1.0,7.92,18.11,1.57,True
323,32.19,104.99,5.79,1.0,29.28,29.17,0.4,True
324,65.28,103.02,3.42,1.0,14.78,21.66,1.19,True
325,79.04,102.19,2.43,1.0,8.75,18.53,1.52,True
326,31.34,105.04,5.85,1.0,29.65,29.37,0.38,True
327,28.04,105.24,6.09,1.0,31.1,30.11,0.3,True
328,98.41,101.04,1.04,1.0,0.26,14.13,1.99,True
329,51.05,103.87,4.44,1.0,21.02,24.89,0.85,True
330,53.9,103.69,4.23,1.0,19.76,24.24,0.92,True
331,65.33,103.01,3.41,1.0,14.75,21.65,1.2,True
332,92.12,101.41,1.49,1.0,3.02,15.56,1.84,True
333,21.57,105.63,6.55,1.0,33.94,31.58,0.15,True
334,93.9,101.3,1.37,1.0,2.23,15.16,1.88,True
335,61.77,103.22,3.67,1.0,16.31,22.45,1.11,True
336,70.37,102.71,3.05,1.0,12.55,20.5,1.32,True
337,55.65,103.59,4.11,1.0,19.0,23.84,0.96,True
338,71.89,102.62,2.94,1.0,11.88,20.16,1.35,True
339,57.43,103.48,3.98,1.0,18.22,23.44,1.01,True
340,96.62,101.14,1.17,1.0,1.04,14.54,1.94,True
341,21.16,105.65,6.58,1.0,34.11,31.68,0.14,True
342,33.85,104.89,5.67,1.0,28.55,28.8,0.44,True
343,36.46,104.74,5.49,1.0,27.41,28.2,0.5,True
344,19.05,105.78,6.73,1.0,35.04,32.16,0.09,True
345,52.5,103.78,4.33,1.0,20.38,24.56,0.89,True
346,58.19,103.44,3.93,1.0,17.89,23.27,1.02,True
347,86.15,101.77,1.92,1.0,5.63,16.92,1.69,True
348,43.23,104.33,5.0,1.0,24.44,26.66,0.67,True
349,46.08,104.16,4.79,1.0,23.19,26.02,0.74,True
350,67.34,102.89,3.27,1.0,13.87,21.19,1.24,True
351,38.01,104.64,5.37,1.0,26.73,27.85,0.54,True
352,32.1,105.0,5.8,1.0,29.32,29.19,0.4,True
353,20.27,105.7,6.65,1.0,34.5,31.88,0.12,True
354,50.98,103.87,4.44,1.0,21.04,24.9,0.85,True
355,70.03,102.73,3.08,1.0,12.7,20.58,1.31,True
356,24.73,105.44,6.33,1.0,32.55,30.87,0.22,True
357,88.79,101.61,1.73,1.0,4.47,16.32,1.76,True
358,74.0,102.49,2.79,1.0,10.95,19.68,1.4,True
359,66.35,102.95,3.34,1.0,14.31,21.42,1.22,True
360,21.93,105.61,6.53,1.0,33.77,31.5,0.16,True
361,35.22,104.81,5.57,1.0,27.95,28.48,0.48,True
362,22.46,105.57,6.49,1.0,33.54,31.38,0.17,True
363,44.85,104.24,4.88,1.0,23.73,26.3,0.71,True
364,88.08,101.65,1.78,1.0,4.79,16.48,1.74,True
365,53.06,103.75,4.29,1.0,20.13,24.43,0.9,True
366,67.47,102.88,3.26,1.0,13.82,21.16,1.25,True
367,73.27,102.54,2.85,1.0,11.28,19.84,1.38,True
368,97.3,101.1,1.12,1.0,0.75,14.39,1.96,True
369,19.76,105.74,6.68,1.0,34.73,31.99,0.11,True
370,56.11,103.56,4.08,1.0,18.8,23.74,0.97,True
371,38.74,104.6,5.32,1.0,26.41,27.68,0.56,True
372,18.03,105.84,6.81,1.0,35.48,32.39,0.06,True
373,21.56,105.63,6.55,1.0,33.94,31.58,0.15,True
374,69.58,102.76,3.11,1.0,12.89,20.68,1.3,True
375,38.61,104.61,5.33,1.0,26.47,27.71,0.56,True
376,88.76,101.61,1.73,1.0,4.49,16.33,1.76,True
377,35.0,104.82,5.59,1.0,28.05,28.53,0.47,True
378,80.91,102.08,2.3,1.0,7.93,18.11,1.57,True
379,98.81,101.01,1.01,1.0,0.08,14.04,2.0,True
380,24.98,105.42,6.31,1.0,32.44,30.81,0.23,True
381,81.31,102.06,2.27,1.0,7.75,18.02,1.58,True
382,70.34,102.71,3.06,1.0,12.56,20.51,1.31,True
383,20.82,105.67,6.61,1.0,34.26,31.75,0.13,True
384,35.38,104.8,5.56,1.0,27.88,28.45,0.48,True
385,18.14,105.83,6.8,1.0,35.44,32.36,0.07,True
386,27.09,105.3,6.16,1.0,31.51,30.33,0.28,True
387,79.78,102.15,2.38,1.0,8.42,18.36,1.54,True
388,39.94,104.53,5.24,1.0,25.88,27.41,0.59,True
389,25.07,105.42,6.3,1.0,32.4,30.79,0.23,True
390,67.82,102.86,3.24,1.0,13.67,21.08,1.25,True
391,45.82,104.18,4.81,1.0,23.31,26.08,0.73,True
392,32.73,104.96,5.75,1.0,29.04,29.05,0.42,True
393,37.38,104.68,5.42,1.0,27.01,27.99,0.53,True
394,96.96,101.12,1.15,1.0,0.89,14.46,1.95,True
395,47.02,104.11,4.73,1.0,22.78,25.8,0.76,True
396,19.12,105.77,6.73,1.0,35.01,32.14,0.09,True
397,34.72,104.84,5.61,1.0,28.17,28.6,0.46,True
398,31.26,105.05,5.86,1.0,29.69,29.38,0.38,True
399,91.52,101.45,1.54,1.0,3.28,15.7,1.82,True
400,25.22,105.41,6.29,1.0,32.34,30.76,0.24,True
401,16.37,105.94,6.93,1.0,36.21,32.76,0.02,True
402,53.23,103.74,4.28,1.0,20.06,24.39,0.91,True
403,39.25,104.57,5.29,1.0,26.19,27.57,0.57,True
404,45.03,104.23,4.87,1.0,23.65,26.26,0.71,True
405,58.87,103.4,3.88,1.0,17.59,23.11,1.04,True
406,72.43,102.59,2.91,1.0,11.65,20.03,1.36,True
407,17.35,105.88,6.86,1.0,35.78,32.54,0.05,True
408,28.42,105.22,6.06,1.0,30.93,30.03,0.31,True
409,67.2,102.9,3.28,1.0,13.94,21.22,1.24,True
410,77.44,102.29,2.55,1.0,9.45,18.9,1.48,True
411,40.89,104.47,5.17,1.0,25.47,27.2,0.61,True
412,45.69,104.19,4.82,1.0,23.36,26.11,0.73,True
413,46.73,104.12,4.75,1.0,22.91,25.87,0.75,True
414,94.3,101.28,1.34,1.0,2.06,15.07,1.89,True
415,43.68,104.31,4.97,1.0,24.24,26.56,0.68,True
416,22.76,105.56,6.47,1.0,33.41,31.31,0.18,True
417,79.18,102.18,2.42,1.0,8.69,18.5,1.53,True
418,67.46,102.88,3.26,1.0,13.82,21.16,1.25,True
419,54.2,103.68,4.21,1.0,19.63,24.17,0.93,True
420,35.99,104.77,5.52,1.0,27.61,28.31,0.49,True
421,24.59,105.45,6.34,1.0,32.61,30.9,0.22,True
422,34.14,104.88,5.65,1.0,28.43,28.73,0.45,True
423,58.05,103.45,3.94,1.0,17.94,23.3,1.02,True
424,54.73,103.65,4.17,1.0,19.4,24.05,0.94,True
425,22.92,105.55,6.46,1.0,33.34,31.28,0.18,True
426,84.77,101.85,2.02,1.0,6.23,17.23,1.66,True
427,58.6,103.41,3.9,1.0,17.7,23.17,1.03,True
428,24.51,105.45,6.34,1.0,32.65,30.92,0.22,True
429,70.15,102.72,3.07,1.0,12.64,20.55,1.31,True
430,27.86,105.25,6.1,1.0,31.18,30.15,0.3,True
431,37.35,104.68,5.42,1.0,27.02,28.0,0.53,True
432,24.52,105.45,6.34,1.0,32.64,30.91,0.22,True
433,45.37,104.21,4.85,1.0,23.5,26.18,0.72,True
434,18.77,105.79,6.75,1.0,35.16,32.22,0.08,True
