,nuc,arexp,nd,ns,age,la,ld,target
143,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
144,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
145,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
146,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
147,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
148,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
149,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
150,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
153,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
154,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
155,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
156,59.29,805.83,3.0,1.0,3.57,83.0,14.0,True
157,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
158,15.5,49.0,2.0,1.0,145.0,67.0,15.0,True
159,2.5,544.67,1.0,1.0,0.0,4.0,18.0,True
160,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
161,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
162,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
163,17.8,267.5,2.0,1.0,213.4,243.0,185.0,True
164,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
165,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
166,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
167,10.33,745.67,2.0,1.0,2.0,4.0,8.0,True
168,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
169,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
170,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
171,14.33,1593.83,2.0,1.0,167.0,5.0,31.0,True
172,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
173,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
174,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
175,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
176,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
177,107.0,768.0,1.0,1.0,22.0,1.0,4.0,True
178,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
179,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
180,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
181,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
182,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
183,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
184,27.8,147.5,7.0,1.0,183.5,279.0,28.0,True
185,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
186,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
187,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
188,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
189,1.0,72.0,2.0,1.0,235.0,3.0,3.0,True
190,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
191,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
192,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
193,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
196,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
199,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
200,4.0,3.0,1.0,1.0,540.0,4.0,0.0,True
201,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
202,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
203,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,2.49,491.96,2.03,1.0,0.14,99.91,23.48,True
206,1.03,127.08,5.01,1.0,0.56,351.51,91.45,True
207,1.36,209.99,4.33,1.0,0.46,294.34,76.0,True
208,2.04,380.43,2.94,1.0,0.27,176.82,44.25,True
209,0.92,101.9,5.22,1.0,0.58,368.88,96.14,True
210,2.04,379.33,2.95,1.0,0.27,177.57,44.46,True
211,1.15,157.89,4.76,1.0,0.52,330.26,85.71,True
212,1.59,267.44,3.86,1.0,0.4,254.73,65.3,True
213,1.7,295.58,3.63,1.0,0.36,235.32,60.06,True
214,2.63,526.78,1.75,1.0,0.1,75.9,16.99,True
215,1.17,161.87,4.73,1.0,0.52,327.52,84.97,True
216,2.87,586.04,1.26,1.0,0.04,35.04,5.95,True
217,1.0,120.31,5.07,1.0,0.56,356.18,92.71,True
218,0.82,74.85,5.44,1.0,0.61,387.52,101.17,True
219,2.31,447.28,2.39,1.0,0.19,130.72,31.8,True
220,2.85,580.09,1.31,1.0,0.04,39.14,7.06,True
221,2.09,390.91,2.86,1.0,0.26,169.59,42.3,True
222,1.53,252.48,3.99,1.0,0.41,265.04,68.09,True
223,2.5,494.7,2.01,1.0,0.14,98.02,22.97,True
224,1.19,168.32,4.67,1.0,0.51,323.07,83.76,True
225,2.12,398.87,2.79,1.0,0.25,164.1,40.82,True
226,2.76,557.68,1.49,1.0,0.07,54.59,11.24,True
227,0.71,47.72,5.66,1.0,0.65,406.23,106.23,True
228,2.52,499.24,1.97,1.0,0.13,94.89,22.12,True
229,1.88,340.2,3.27,1.0,0.31,204.55,51.75,True
230,0.82,76.08,5.43,1.0,0.61,386.68,100.95,True
231,2.37,460.75,2.28,1.0,0.18,121.43,29.29,True
232,0.84,81.4,5.38,1.0,0.61,383.01,99.95,True
233,1.95,356.36,3.14,1.0,0.3,193.41,48.74,True
234,2.65,531.27,1.71,1.0,0.1,72.81,16.16,True
235,1.05,133.78,4.96,1.0,0.55,346.89,90.2,True
236,0.59,18.88,5.89,1.0,0.68,426.12,111.6,True
237,0.89,92.22,5.3,1.0,0.59,375.55,97.94,True
238,2.44,478.33,2.14,1.0,0.16,109.31,26.02,True
239,1.68,289.76,3.68,1.0,0.37,239.34,61.14,True
240,1.09,143.57,4.88,1.0,0.54,340.14,88.37,True
241,1.47,238.35,4.1,1.0,0.43,274.79,70.72,True
242,1.95,358.12,3.12,1.0,0.29,192.2,48.41,True
243,0.91,99.46,5.24,1.0,0.59,370.55,96.59,True
244,0.82,76.41,5.42,1.0,0.61,386.45,100.88,True
245,2.56,509.81,1.88,1.0,0.12,87.6,20.15,True
246,2.3,444.38,2.42,1.0,0.2,132.72,32.34,True
247,0.73,53.96,5.61,1.0,0.64,401.93,105.07,True
248,0.95,109.2,5.16,1.0,0.58,363.84,94.78,True
249,1.51,246.54,4.03,1.0,0.42,269.14,69.19,True
250,1.71,296.99,3.62,1.0,0.36,234.35,59.8,True
251,0.87,89.57,5.32,1.0,0.6,377.38,98.43,True
252,1.68,288.87,3.69,1.0,0.37,239.95,61.31,True
253,0.85,83.94,5.36,1.0,0.6,381.26,99.48,True
254,1.93,352.9,3.17,1.0,0.3,195.8,49.38,True
255,2.49,492.15,2.03,1.0,0.14,99.78,23.44,True
256,2.99,616.02,1.02,1.0,0.0,14.37,0.37,True
257,2.78,562.29,1.46,1.0,0.06,51.41,10.38,True
258,1.91,347.89,3.21,1.0,0.31,199.25,50.31,True
259,1.42,224.93,4.21,1.0,0.44,284.04,73.22,True
260,1.6,268.86,3.85,1.0,0.39,253.75,65.04,True
261,2.19,417.07,2.64,1.0,0.23,151.55,37.43,True
262,1.5,244.03,4.06,1.0,0.42,270.87,69.66,True
263,1.44,230.11,4.17,1.0,0.44,280.46,72.25,True
264,1.06,135.08,4.95,1.0,0.55,345.99,89.96,True
265,1.87,337.05,3.3,1.0,0.32,206.73,52.33,True
266,1.9,344.77,3.23,1.0,0.31,201.4,50.9,True
267,2.63,526.25,1.75,1.0,0.1,76.27,17.09,True
268,1.74,305.6,3.55,1.0,0.35,228.42,58.19,True
269,2.55,507.28,1.9,1.0,0.13,89.35,20.63,True
270,1.46,235.85,4.12,1.0,0.43,276.51,71.18,True
271,1.43,226.73,4.2,1.0,0.44,282.8,72.88,True
272,1.68,290.88,3.67,1.0,0.37,238.56,60.93,True
273,2.88,587.99,1.25,1.0,0.03,33.69,5.59,True
274,0.69,44.37,5.69,1.0,0.65,408.54,106.85,True
275,0.6,20.14,5.88,1.0,0.68,425.25,111.37,True
276,2.25,432.52,2.52,1.0,0.21,140.89,34.55,True
277,1.77,313.06,3.49,1.0,0.34,223.27,56.8,True
278,2.02,373.63,3.0,1.0,0.28,181.51,45.52,True
279,2.29,440.77,2.45,1.0,0.2,135.21,33.01,True
280,2.75,556.86,1.5,1.0,0.07,55.16,11.39,True
281,2.55,505.67,1.92,1.0,0.13,90.46,20.92,True
282,2.65,531.05,1.71,1.0,0.1,72.95,16.2,True
283,2.04,379.27,2.95,1.0,0.27,177.62,44.47,True
284,2.64,528.54,1.73,1.0,0.1,74.68,16.66,True
285,1.42,225.99,4.2,1.0,0.44,283.31,73.02,True
286,1.33,203.06,4.39,1.0,0.47,299.12,77.29,True
287,1.35,208.97,4.34,1.0,0.46,295.05,76.19,True
288,2.91,596.58,1.17,1.0,0.02,27.77,3.99,True
289,1.19,166.95,4.69,1.0,0.51,324.02,84.02,True
290,1.71,296.22,3.63,1.0,0.36,234.88,59.94,True
291,1.09,142.86,4.88,1.0,0.54,340.63,88.51,True
292,2.34,454.95,2.33,1.0,0.18,125.43,30.37,True
293,1.51,248.33,4.02,1.0,0.42,267.9,68.86,True
294,1.38,214.73,4.29,1.0,0.46,291.07,75.12,True
295,1.06,136.53,4.93,1.0,0.54,344.99,89.69,True
296,0.77,64.56,5.52,1.0,0.63,394.62,103.09,True
297,2.31,445.61,2.41,1.0,0.2,131.87,32.11,True
298,2.04,380.23,2.94,1.0,0.27,176.96,44.29,True
299,0.58,15.29,5.92,1.0,0.68,428.6,112.27,True
300,1.13,154.16,4.79,1.0,0.52,332.84,86.4,True
301,1.77,312.38,3.5,1.0,0.35,223.74,56.93,True
302,1.0,121.43,5.06,1.0,0.56,355.41,92.5,True
303,1.09,142.93,4.88,1.0,0.54,340.58,88.49,True
304,2.89,590.04,1.23,1.0,0.03,32.28,5.21,True
305,1.0,121.43,5.06,1.0,0.56,355.4,92.5,True
306,1.17,162.43,4.72,1.0,0.52,327.13,84.86,True
307,0.96,111.53,5.14,1.0,0.57,362.23,94.34,True
308,2.4,467.99,2.23,1.0,0.17,116.44,27.94,True
309,1.84,330.58,3.35,1.0,0.33,211.19,53.54,True
310,1.4,218.96,4.26,1.0,0.45,288.15,74.33,True
311,2.83,574.55,1.35,1.0,0.05,42.96,8.09,True
312,1.87,336.52,3.3,1.0,0.32,207.09,52.43,True
313,2.94,603.78,1.12,1.0,0.02,22.8,2.65,True
314,2.0,368.48,3.04,1.0,0.28,185.05,46.48,True
315,2.37,461.52,2.28,1.0,0.18,120.9,29.15,True
316,2.66,533.33,1.69,1.0,0.1,71.38,15.77,True
317,2.63,526.41,1.75,1.0,0.1,76.16,17.06,True
318,2.23,425.64,2.57,1.0,0.22,145.64,35.83,True
319,2.51,495.77,2.0,1.0,0.14,97.28,22.77,True
320,2.85,581.51,1.3,1.0,0.04,38.16,6.8,True
321,1.77,311.98,3.5,1.0,0.35,224.02,57.0,True
322,1.85,332.53,3.33,1.0,0.32,209.84,53.18,True
323,2.88,588.19,1.24,1.0,0.03,33.56,5.55,True
324,0.93,103.99,5.2,1.0,0.58,367.43,95.75,True
325,1.98,363.93,3.08,1.0,0.29,188.19,47.33,True
326,2.29,441.16,2.44,1.0,0.2,134.94,32.94,True
327,1.85,331.7,3.34,1.0,0.32,210.42,53.33,True
328,0.86,86.33,5.34,1.0,0.6,379.61,99.04,True
329,1.94,354.59,3.15,1.0,0.3,194.63,49.07,True
330,0.79,67.97,5.49,1.0,0.62,392.27,102.46,True
331,2.22,423.28,2.59,1.0,0.22,147.27,36.27,True
332,1.72,300.53,3.59,1.0,0.36,231.91,59.14,True
333,2.49,490.73,2.04,1.0,0.14,100.76,23.71,True
334,0.89,92.31,5.29,1.0,0.59,375.48,97.92,True
335,1.18,165.17,4.7,1.0,0.51,325.24,84.35,True
336,0.89,94.58,5.28,1.0,0.59,373.92,97.5,True
337,1.35,208.05,4.35,1.0,0.46,295.68,76.36,True
338,0.95,107.62,5.17,1.0,0.58,364.93,95.07,True
339,0.71,47.64,5.66,1.0,0.65,406.29,106.24,True
340,0.86,86.95,5.34,1.0,0.6,379.18,98.92,True
341,2.29,441.88,2.44,1.0,0.2,134.44,32.81,True
342,0.71,48.52,5.65,1.0,0.64,405.68,106.08,True
343,1.47,238.38,4.1,1.0,0.43,274.77,70.71,True
344,1.31,199.0,4.42,1.0,0.47,301.92,78.05,True
345,1.54,254.92,3.97,1.0,0.41,263.36,67.63,True
346,2.08,388.8,2.87,1.0,0.26,171.05,42.7,True
347,0.87,87.65,5.33,1.0,0.6,378.7,98.79,True
348,2.85,579.95,1.31,1.0,0.04,39.24,7.09,True
349,1.5,244.2,4.05,1.0,0.42,270.75,69.63,True
350,1.81,322.95,3.41,1.0,0.33,216.45,54.96,True
351,2.83,574.96,1.35,1.0,0.05,42.68,8.02,True
352,1.96,360.6,3.1,1.0,0.29,190.49,47.95,True
353,2.04,378.83,2.95,1.0,0.27,177.92,44.55,True
354,2.8,568.63,1.4,1.0,0.06,47.04,9.2,True
355,0.71,47.75,5.66,1.0,0.65,406.21,106.22,True
356,2.25,432.15,2.52,1.0,0.21,141.15,34.62,True
357,1.65,281.74,3.75,1.0,0.38,244.86,62.64,True
358,2.79,565.53,1.43,1.0,0.06,49.18,9.77,True
359,1.71,296.47,3.63,1.0,0.36,234.71,59.89,True
360,2.86,582.62,1.29,1.0,0.04,37.4,6.59,True
361,2.92,597.27,1.17,1.0,0.02,27.3,3.86,True
362,1.81,320.96,3.43,1.0,0.34,217.82,55.33,True
363,1.42,226.25,4.2,1.0,0.44,283.13,72.97,True
364,2.27,436.94,2.48,1.0,0.2,137.85,33.73,True
365,1.46,235.35,4.13,1.0,0.43,276.85,71.28,True
366,2.17,411.41,2.69,1.0,0.23,155.45,38.48,True
367,0.67,37.5,5.74,1.0,0.66,413.28,108.13,True
368,1.94,354.37,3.15,1.0,0.3,194.78,49.11,True
369,1.74,305.83,3.55,1.0,0.35,228.26,58.15,True
370,1.03,127.45,5.01,1.0,0.55,351.26,91.38,True
371,2.0,368.78,3.04,1.0,0.28,184.85,46.42,True
372,1.07,139.05,4.91,1.0,0.54,343.25,89.22,True
373,2.76,557.93,1.49,1.0,0.07,54.42,11.19,True
374,1.54,253.91,3.97,1.0,0.41,264.05,67.82,True
375,1.17,162.91,4.72,1.0,0.51,326.81,84.77,True
376,2.34,454.73,2.33,1.0,0.18,125.58,30.41,True
377,1.97,361.44,3.1,1.0,0.29,189.91,47.79,True
378,0.96,110.48,5.15,1.0,0.57,362.96,94.54,True
379,1.4,219.96,4.25,1.0,0.45,287.46,74.14,True
380,0.84,80.2,5.39,1.0,0.61,383.84,100.18,True
381,2.68,539.03,1.65,1.0,0.09,67.45,14.71,True
382,0.58,16.09,5.92,1.0,0.68,428.04,112.12,True
383,0.88,91.13,5.3,1.0,0.6,376.3,98.14,True
384,1.3,196.19,4.45,1.0,0.48,303.86,78.57,True
385,2.02,373.11,3.0,1.0,0.28,181.86,45.62,True
386,1.31,198.17,4.43,1.0,0.47,302.49,78.2,True
387,2.58,513.28,1.86,1.0,0.12,85.21,19.51,True
388,1.52,249.49,4.01,1.0,0.42,267.1,68.64,True
389,2.34,453.97,2.34,1.0,0.19,126.1,30.55,True
390,1.49,243.03,4.06,1.0,0.42,271.56,69.85,True
391,1.28,190.47,4.49,1.0,0.48,307.8,79.64,True
392,2.16,408.89,2.71,1.0,0.24,157.19,38.95,True
393,2.05,381.51,2.93,1.0,0.27,176.07,44.05,True
394,1.24,181.03,4.57,1.0,0.49,314.31,81.4,True
395,1.14,155.85,4.78,1.0,0.52,331.67,86.09,True
396,2.67,535.3,1.68,1.0,0.09,70.03,15.41,True
397,2.89,589.58,1.23,1.0,0.03,32.6,5.29,True
398,1.53,252.36,3.99,1.0,0.41,265.12,68.11,True
399,2.0,368.67,3.04,1.0,0.28,184.93,46.44,True
400,1.57,263.69,3.89,1.0,0.4,257.31,66.0,True
401,0.88,89.85,5.31,1.0,0.6,377.18,98.38,True
402,1.44,230.92,4.16,1.0,0.44,279.91,72.1,True
403,2.84,578.68,1.32,1.0,0.04,40.11,7.32,True
404,0.78,66.78,5.5,1.0,0.62,393.09,102.68,True
405,1.67,286.85,3.71,1.0,0.37,241.34,61.68,True
406,0.59,19.8,5.89,1.0,0.68,425.48,111.43,True
407,0.88,90.22,5.31,1.0,0.6,376.93,98.31,True
408,1.8,319.04,3.44,1.0,0.34,219.15,55.69,True
409,1.84,329.57,3.36,1.0,0.33,211.88,53.73,True
410,1.05,133.78,4.96,1.0,0.55,346.89,90.2,True
411,1.19,166.82,4.69,1.0,0.51,324.11,84.04,True
412,1.06,135.76,4.94,1.0,0.55,345.52,89.83,True
413,2.86,582.62,1.29,1.0,0.04,37.4,6.59,True
414,2.71,545.41,1.59,1.0,0.08,63.05,13.52,True
415,1.11,147.84,4.84,1.0,0.53,337.19,87.58,True
416,1.63,277.79,3.78,1.0,0.38,247.59,63.37,True
417,2.14,402.98,2.76,1.0,0.24,161.27,40.05,True
418,2.2,418.95,2.63,1.0,0.23,150.25,37.08,True
419,1.48,239.32,4.09,1.0,0.43,274.12,70.54,True
420,0.88,90.23,5.31,1.0,0.6,376.92,98.31,True
421,2.32,449.14,2.38,1.0,0.19,129.44,31.45,True
422,0.89,93.33,5.29,1.0,0.59,374.78,97.73,True
423,2.94,602.22,1.13,1.0,0.02,23.88,2.94,True
424,2.99,616.75,1.01,1.0,0.0,13.86,0.23,True
425,0.92,100.42,5.23,1.0,0.59,369.89,96.41,True
426,2.28,439.69,2.46,1.0,0.2,135.95,33.21,True
427,2.27,436.95,2.48,1.0,0.2,137.84,33.73,True
428,2.69,542.06,1.62,1.0,0.09,65.36,14.15,True
429,1.26,184.75,4.54,1.0,0.49,311.75,80.7,True
430,1.52,251.22,4.0,1.0,0.41,265.91,68.32,True
431,1.03,128.38,5.0,1.0,0.55,350.62,91.2,True
432,1.91,345.9,3.22,1.0,0.31,200.62,50.69,True
433,2.17,410.49,2.7,1.0,0.23,156.09,38.65,True
434,2.18,414.08,2.67,1.0,0.23,153.61,37.98,True
