,nuc,arexp,nd,ns,age,la,ld,target
0,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
1,3.0,28.0,2.0,1.0,3.0,56.0,28.0,True
2,0.33,20.0,2.0,1.0,1.67,3.0,17.0,True
3,4.0,16.0,1.0,1.0,0.0,19.0,8.0,True
4,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
5,0.92,98.0,7.0,1.0,0.08,58.0,19.0,True
6,5.0,106.0,1.0,1.0,12.0,5.0,19.0,True
7,10.0,33.0,1.0,1.0,8.0,21.0,6.0,True
8,9.4,157.0,6.0,1.0,0.33,50.0,56.0,True
9,3.5,123.0,2.0,1.0,0.0,11.0,11.0,True
10,7.5,116.0,2.0,1.0,5.0,0.0,5.0,True
11,4.33,277.0,3.0,1.0,1.67,22.0,5.0,True
12,3.0,133.0,1.0,1.0,0.0,6.0,0.0,True
13,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
14,5.0,13.0,1.0,1.0,0.0,13.0,4.0,True
15,0.0,160.0,3.0,1.0,0.0,110.0,79.0,True
16,0.0,138.0,1.0,1.0,0.0,4.0,4.0,True
17,4.0,271.0,1.0,1.0,0.0,1.0,1.0,True
18,41.0,288.0,1.0,1.0,0.0,0.0,1.0,True
19,2.0,63.0,1.0,1.0,0.0,1.0,1.0,True
20,11.0,116.0,1.0,1.0,0.0,1.0,1.0,True
21,2.0,92.0,1.0,1.0,0.0,46.0,44.0,True
22,1.0,28.0,1.0,1.0,28.0,161.0,52.0,True
23,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
24,6.5,391.0,2.0,1.0,4.5,2.0,1.0,True
25,0.0,220.0,1.0,1.0,0.0,3.0,1.0,True
26,15.0,403.0,1.0,1.0,0.0,9.0,6.0,True
27,7.5,412.0,1.0,1.0,0.0,0.0,16.0,True
28,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
29,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
30,1.0,337.0,1.0,1.0,0.0,2.0,4.0,True
31,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
32,16.0,450.0,1.0,1.0,4.0,1.0,1.0,True
33,11.0,283.0,5.0,1.0,0.55,22.0,28.0,True
34,15.5,100.0,2.0,1.0,3.0,14.0,250.0,True
35,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
36,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
37,8.21,244.0,5.0,1.0,13.14,604.0,217.0,True
38,24.0,187.0,2.0,1.0,35.5,3.0,3.0,True
39,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
40,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
41,9.0,373.0,1.0,1.0,0.0,2.0,2.0,True
42,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
43,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
44,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
45,2.0,270.0,1.0,1.0,0.0,2.0,0.0,True
46,34.25,156.0,2.0,1.0,40.5,15.0,13.0,True
47,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
48,40.33,606.0,2.0,1.0,0.33,5.0,5.0,True
49,0.5,472.0,1.0,1.0,93.0,147.0,37.0,True
50,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
51,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
52,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
53,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
54,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
55,2.0,13.0,1.0,1.0,0.0,3.0,3.0,True
56,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
57,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
58,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
59,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
60,1.0,604.0,1.0,1.0,1.0,7.0,0.0,True
61,0.0,330.0,1.0,1.0,0.0,6.0,0.0,True
62,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
63,7.0,374.0,1.0,1.0,17.0,0.0,5.0,True
64,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
65,2.0,5.0,1.0,1.0,0.0,2.0,2.0,True
66,7.0,608.0,1.0,1.0,0.0,3.0,68.0,True
67,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
68,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
69,22.16,543.0,8.0,1.0,14.05,271.0,454.0,True
70,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
71,4.0,832.0,1.0,1.0,0.0,0.0,7.0,True
72,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
73,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
74,2.0,1056.0,2.0,1.0,0.5,20.0,8.0,True
75,22.0,609.0,1.0,1.0,7.0,4.0,5.0,True
76,10.33,881.0,2.0,1.0,0.33,45.0,4.0,True
77,11.0,611.0,1.0,1.0,5.0,2.0,7.0,True
78,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
79,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
80,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
81,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
82,5.0,674.0,1.0,1.0,0.0,5.0,1.0,True
83,9.0,677.0,1.0,1.0,0.0,5.0,3.0,True
84,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
85,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
86,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
87,3.0,756.0,1.0,1.0,0.0,17.0,15.0,True
88,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
89,9.0,436.0,1.0,1.0,1.0,1.0,4.0,True
90,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
91,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
92,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
93,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
94,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
95,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
96,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
97,34.5,691.0,2.0,1.0,0.0,8.0,8.0,True
98,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
99,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
100,13.0,915.0,1.0,1.0,3.0,0.0,1.0,True
101,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
102,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
103,17.0,918.0,1.0,1.0,5.0,1.0,1.0,True
104,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
105,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
106,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
107,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
108,3.0,1045.5,2.0,1.0,0.0,32.0,0.0,True
109,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
110,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
111,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
112,8.0,567.5,1.0,1.0,6.0,62.0,1.0,True
113,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
114,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
115,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
116,11.0,190.0,1.0,1.0,0.0,25.0,25.0,True
117,11.0,487.0,1.0,1.0,0.0,1.0,1.0,True
118,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
119,24.0,989.0,1.0,1.0,0.0,0.0,1.0,True
120,1.17,1037.5,2.0,1.0,0.0,8.0,7.0,True
121,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
122,4.0,508.0,1.0,1.0,0.0,7.0,0.0,True
123,13.0,374.0,1.0,1.0,0.0,4.0,2.0,True
124,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
125,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
126,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
127,24.0,597.0,1.0,1.0,2.0,1.0,1.0,True
128,58.0,230.0,1.0,1.0,5.0,2.0,8.0,True
129,25.0,1079.5,1.0,1.0,5.0,12.0,0.0,True
130,0.0,193.0,1.0,1.0,0.0,2.0,2.0,True
