,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,1.25,44.0,3.0,1.0,0.75,49.0,43.0,True
2,3.17,63.0,5.0,1.0,0.0,8.0,154.0,True
3,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
4,5.0,74.0,1.0,1.0,0.0,1.0,1.0,True
5,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
6,7.5,90.0,1.0,1.0,3.0,11.0,6.0,True
7,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
8,11.0,82.0,1.0,1.0,0.0,1.0,7.0,True
9,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
10,10.0,108.0,3.0,1.0,3.0,59.0,57.0,True
11,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
12,0.0,135.0,1.0,1.0,0.0,1.0,1.0,True
13,0.0,211.0,1.0,1.0,0.0,1.0,1.0,True
14,1.75,225.0,3.0,1.0,2.25,14.0,1.0,True
15,11.0,164.0,1.0,1.0,19.0,2.0,2.0,True
16,10.6,264.0,4.0,1.0,24.6,123.0,85.0,True
17,1.0,131.0,1.0,1.0,0.0,2.0,2.0,True
18,4.5,188.0,1.0,1.0,0.0,0.0,7.0,True
19,3.5,67.0,2.0,1.0,0.0,22.0,13.0,True
20,1.67,312.0,2.0,1.0,39.0,36.0,265.0,True
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
22,0.0,169.0,1.0,1.0,0.0,270.0,0.0,True
23,2.0,176.0,1.0,1.0,2.0,3.0,3.0,True
24,2.0,219.0,1.0,1.0,0.0,2.0,1.0,True
25,0.43,24.0,2.0,1.0,0.0,239.0,78.0,True
26,4.73,215.0,7.0,1.0,13.73,45.0,600.0,True
27,0.25,355.0,4.0,1.0,10.17,49.0,7.0,True
28,8.0,272.0,1.0,1.0,0.0,4.0,4.0,True
29,8.0,197.0,1.0,1.0,0.0,0.0,46.0,True
30,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
31,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
32,4.4,436.0,6.0,1.0,0.1,58.0,51.0,True
33,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
34,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
35,2.86,162.0,1.0,1.0,1.86,128.0,21.0,True
36,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
37,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
38,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
39,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
40,20.0,471.0,1.0,1.0,0.0,0.0,1.0,True
41,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
42,15.6,483.0,4.0,1.0,3.0,55.0,7.0,True
43,3.0,501.0,1.0,1.0,0.0,2.0,0.0,True
44,0.0,172.0,1.0,1.0,0.0,22.0,0.0,True
45,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
46,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
47,16.0,196.0,1.0,1.0,1.0,6.0,1.0,True
48,27.0,392.0,1.0,1.0,0.0,2.0,2.0,True
49,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
50,5.0,441.0,1.0,1.0,0.17,66.0,30.0,True
51,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
52,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
53,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
54,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
55,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
56,0.0,512.0,1.0,1.0,0.0,6.0,0.0,True
57,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
58,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
59,2.0,556.0,1.0,1.0,0.0,5.0,5.0,True
60,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
61,37.0,621.0,1.0,1.0,1.0,6.0,1.0,True
62,14.29,606.0,3.0,1.0,6.14,31.0,13.0,True
63,9.0,421.0,1.0,1.0,0.0,9.0,12.0,True
64,3.0,434.0,1.0,1.0,1.0,2.0,0.0,True
65,1.0,434.0,1.0,1.0,0.0,0.0,17.0,True
66,5.0,610.0,1.0,1.0,0.0,22.0,0.0,True
67,29.0,507.0,2.0,1.0,4.0,11.0,20.0,True
68,1.0,620.0,1.0,1.0,0.0,11.0,8.0,True
69,27.0,685.0,1.0,1.0,13.0,29.0,0.0,True
70,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
71,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
72,1.0,296.0,1.0,1.0,0.0,7.0,3.0,True
73,3.0,20.0,1.0,1.0,0.0,0.0,3.0,True
74,6.0,571.0,1.0,1.0,5.0,2.0,1.0,True
75,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
76,4.0,703.0,1.0,1.0,0.0,7.0,0.0,True
77,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
78,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
79,3.4,710.0,6.0,1.0,80.1,138.0,47.0,True
80,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
81,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
82,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
83,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
84,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
85,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
86,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
87,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
88,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
89,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
90,48.0,661.0,1.0,1.0,0.0,2.0,0.0,True
91,13.5,779.0,1.0,1.0,0.0,8.0,8.0,True
92,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
93,13.17,853.0,2.0,1.0,58.42,257.0,85.0,True
94,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
95,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
96,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
97,3.0,11.0,1.0,1.0,5.0,2.0,0.0,True
98,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
99,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
100,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
101,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
102,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
103,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
104,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
105,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
106,3.0,443.0,1.0,1.0,0.0,6.0,1.0,True
107,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
108,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
109,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
110,5.75,672.0,3.0,1.0,6.75,51.0,36.0,True
111,71.0,859.0,1.0,1.0,0.0,4.0,1.0,True
112,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
113,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
