,nuc,arexp,nd,ns,age,la,ld,target
0,1.0,40.0,2.0,1.0,6.0,6.0,8.0,True
1,9.0,23.0,1.0,1.0,0.0,2.0,1.0,True
2,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
3,14.67,134.0,2.0,1.0,0.0,12.0,6.0,True
4,11.0,23.0,1.0,1.0,0.0,2.0,2.0,True
5,10.0,105.0,2.0,1.0,2.0,18.0,1.0,True
6,0.0,94.0,1.0,1.0,0.0,1.0,0.0,True
7,1.0,100.0,1.0,1.0,22.0,0.0,8.0,True
8,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
9,20.25,248.0,2.0,1.0,14.0,248.0,155.0,True
10,7.0,289.0,1.0,1.0,0.0,1.0,1.0,True
11,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
12,6.67,141.0,3.0,1.0,3.17,498.0,4.0,True
13,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
14,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
15,0.5,173.0,1.0,1.0,0.0,437.0,1.0,True
16,2.12,185.0,6.0,1.0,2.92,146.0,81.0,True
17,6.0,150.0,1.0,1.0,6.0,1.0,1.0,True
18,2.14,36.0,5.0,1.0,3.23,443.0,187.0,True
19,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
20,2.5,229.0,1.0,1.0,21.5,11.0,14.0,True
21,6.0,369.0,3.0,1.0,1.0,4.0,3.0,True
22,6.0,262.0,2.0,1.0,0.0,6.0,9.0,True
23,3.0,141.0,1.0,1.0,0.0,2.0,2.0,True
24,5.7,408.0,8.0,1.0,0.9,58.0,32.0,True
25,3.0,56.0,1.0,1.0,0.0,5.0,3.0,True
26,3.0,327.0,1.0,1.0,0.0,2.0,3.0,True
27,1.0,308.0,1.0,1.0,0.0,4.0,8.0,True
28,4.67,343.0,1.0,1.0,0.0,4.0,18.0,True
29,3.0,346.0,1.0,1.0,0.0,17.0,8.0,True
30,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
31,2.33,321.0,2.0,1.0,0.0,11.0,7.0,True
32,11.0,322.0,1.0,1.0,0.0,3.0,3.0,True
33,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
34,30.0,326.0,1.0,1.0,1.0,34.0,27.0,True
35,3.0,185.0,2.0,1.0,0.0,5.0,7.0,True
36,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
37,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
38,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
39,25.0,485.0,1.0,1.0,0.0,1.0,1.0,True
40,5.67,281.0,3.0,1.0,0.0,269.0,183.0,True
41,46.0,492.0,1.0,1.0,2.0,17.0,17.0,True
42,3.0,501.0,1.0,1.0,0.0,2.0,0.0,True
43,11.0,166.0,1.0,1.0,11.0,5.0,4.0,True
44,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
45,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
46,6.0,392.0,1.0,1.0,0.0,82.0,1.0,True
47,2.0,338.0,1.0,1.0,13.0,1.0,1.0,True
48,5.0,326.0,2.0,1.0,36.25,130.0,5.0,True
49,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
50,4.0,213.0,1.0,1.0,0.0,48.0,39.0,True
51,8.0,225.0,1.0,1.0,0.0,36.0,24.0,True
52,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
53,1.0,234.0,1.0,1.0,22.0,12.0,0.0,True
54,2.0,401.0,1.0,1.0,51.0,28.0,4.0,True
55,57.5,403.0,2.0,1.0,4.0,9.0,9.0,True
56,2.0,145.0,1.0,1.0,29.0,1.0,0.0,True
57,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
58,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
59,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
60,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
61,25.0,659.0,2.0,1.0,2.0,3.0,3.0,True
62,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
63,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
64,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
65,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
66,4.0,494.0,1.0,1.0,0.0,11.0,16.0,True
67,1.0,673.0,1.0,1.0,9.0,0.0,25.0,True
68,2.0,710.0,1.0,1.0,0.0,128.0,4.0,True
69,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
70,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
71,68.0,257.0,1.0,1.0,1.0,0.0,2.0,True
72,6.0,636.0,1.0,1.0,0.0,22.0,8.0,True
73,7.0,645.0,1.0,1.0,0.0,12.0,5.0,True
