,nuc,arexp,nd,ns,age,la,ld,target
69,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
70,13.0,79.0,1.0,1.0,5.0,1.0,1.0,True
71,4.5,81.0,1.0,1.0,0.0,4.0,3.0,True
72,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
73,5.0,705.0,1.0,1.0,4.0,1.0,1.0,True
74,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
75,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
76,16.0,605.0,1.0,1.0,0.0,10.0,5.0,True
77,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
78,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
79,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
80,8.0,293.0,1.0,1.0,2.0,9.0,1.0,True
81,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
82,29.0,853.0,2.0,1.0,0.0,4.0,4.0,True
83,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
84,49.0,579.0,1.0,1.0,0.0,1.0,1.0,True
85,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
86,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
87,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
88,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
89,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
90,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
91,63.5,17.0,1.0,1.0,0.0,8.0,2.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
93,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
94,24.0,727.0,1.0,1.0,0.0,1.0,1.0,True
95,5.0,100.0,1.0,1.0,1.0,2.0,2.0,True
96,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
97,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
98,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
99,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
100,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
101,7.0,450.0,1.0,1.0,0.0,7.0,3.0,True
102,14.5,816.0,6.0,1.0,0.79,98.0,105.0,True
103,65.5,466.0,1.0,1.0,0.0,44.0,23.0,True
104,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
105,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
106,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
107,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
108,11.0,864.0,1.0,1.0,0.0,22.0,34.0,True
109,24.08,702.0,6.0,1.0,6.31,90.0,50.0,True
110,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
111,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
112,6.0,40.0,1.0,1.0,0.0,12.0,2.0,True
113,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
114,17.0,918.0,1.0,1.0,5.0,1.0,1.0,True
115,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
116,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
117,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
118,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
119,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
120,1.0,964.0,1.0,1.0,2.0,7.0,18.0,True
121,17.0,590.0,1.0,1.0,1.0,14.0,18.0,True
122,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
123,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
124,1.0,104.0,1.0,1.0,0.0,12.0,14.0,True
125,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
126,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
127,18.0,540.0,1.0,1.0,0.0,12.0,6.0,True
128,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
129,10.0,603.0,1.0,1.0,0.0,2.0,10.0,True
130,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
131,40.68,1714.0,9.0,1.0,3.82,431.0,100.0,True
132,18.0,1108.5,1.0,1.0,4.8,99.0,57.0,True
133,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
134,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
135,47.42,398.0,9.0,1.0,11.58,21.0,21.0,True
136,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
137,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
138,15.78,1145.0,3.0,1.0,1.22,85.0,25.0,True
139,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
140,2.0,492.0,1.0,1.0,0.0,4.0,5.0,True
141,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
142,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
143,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
144,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
145,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
146,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
149,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
150,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
151,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
152,2.0,343.0,1.0,1.0,0.0,3.0,5.0,True
153,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
154,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
155,40.78,812.5,11.0,1.0,7.4,2350.0,734.0,True
156,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
157,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
158,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
159,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
160,6.24,512.0,6.0,1.0,7.71,698.0,655.0,True
161,86.4,798.5,5.0,1.0,0.2,50.0,36.0,True
162,8.0,530.0,1.0,1.0,0.0,15.0,2.0,True
163,23.0,971.0,1.0,1.0,1.0,2.0,0.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
166,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
167,32.0,556.0,1.0,1.0,1.0,15.0,1.0,True
168,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
169,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
170,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
171,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
172,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
173,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
174,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
175,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
176,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
177,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
178,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
179,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
180,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
181,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
182,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
183,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
184,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
185,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
186,10.0,869.0,1.0,1.0,0.0,0.0,7.0,True
187,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
188,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
189,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
190,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
191,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
192,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
193,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
194,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,14.0,356.0,6.0,1.0,8.5,251.0,40.0,True
197,2.0,11.0,1.0,1.0,4.0,1.0,1.0,True
198,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
199,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
200,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
203,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
204,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
205,14.02,109.01,6.49,1.0,2.51,751.71,115.35,True
206,8.06,320.42,3.66,1.0,1.29,160.64,22.72,True
207,8.07,320.13,3.67,1.0,1.29,161.44,22.85,True
208,8.58,302.23,3.91,1.0,1.39,211.48,30.69,True
209,9.16,281.56,4.18,1.0,1.51,269.29,39.75,True
210,11.22,208.46,5.16,1.0,1.93,473.66,71.77,True
211,14.24,101.03,6.6,1.0,2.55,774.03,118.84,True
212,11.47,199.55,5.28,1.0,1.98,498.58,75.68,True
213,8.25,313.88,3.75,1.0,1.32,178.92,25.59,True
214,11.01,215.81,5.06,1.0,1.89,453.12,68.56,True
215,8.32,311.48,3.78,1.0,1.34,185.61,26.64,True
216,9.45,271.37,4.32,1.0,1.57,297.78,44.21,True
217,9.74,260.98,4.46,1.0,1.63,326.82,48.76,True
218,13.17,139.34,6.09,1.0,2.33,666.93,102.06,True
219,14.17,103.66,6.56,1.0,2.54,766.67,117.69,True
220,8.89,290.97,4.06,1.0,1.46,242.97,35.63,True
221,10.43,236.25,4.79,1.0,1.77,395.95,59.6,True
222,11.56,196.43,5.32,1.0,2.0,507.3,77.05,True
223,13.03,144.2,6.02,1.0,2.3,653.32,99.93,True
224,11.6,195.01,5.34,1.0,2.01,511.26,77.67,True
225,9.23,279.01,4.22,1.0,1.53,276.42,40.87,True
226,9.8,258.73,4.49,1.0,1.64,333.12,49.75,True
227,9.42,272.22,4.31,1.0,1.56,295.39,43.84,True
228,11.97,181.72,5.52,1.0,2.09,548.43,83.49,True
229,8.71,297.59,3.97,1.0,1.42,224.45,32.72,True
230,13.61,123.39,6.3,1.0,2.42,711.51,109.05,True
231,6.82,364.63,3.07,1.0,1.03,37.03,3.35,True
232,10.98,216.79,5.05,1.0,1.89,450.38,68.13,True
233,7.32,346.66,3.31,1.0,1.13,87.26,11.23,True
234,7.72,332.48,3.5,1.0,1.22,126.91,17.44,True
235,9.24,278.49,4.22,1.0,1.53,277.86,41.09,True
236,9.65,264.19,4.42,1.0,1.61,317.85,47.36,True
237,8.56,302.81,3.9,1.0,1.39,209.85,30.44,True
238,11.52,197.84,5.3,1.0,1.99,503.36,76.43,True
239,12.95,146.9,5.98,1.0,2.29,645.79,98.75,True
240,9.7,262.39,4.44,1.0,1.62,322.87,48.15,True
241,14.17,103.78,6.56,1.0,2.54,766.36,117.64,True
242,11.38,202.78,5.24,1.0,1.97,489.54,74.26,True
243,10.46,235.25,4.8,1.0,1.78,398.76,60.04,True
244,14.45,93.79,6.7,1.0,2.6,794.28,122.01,True
245,8.61,301.19,3.92,1.0,1.4,214.39,31.15,True
246,7.92,325.38,3.6,1.0,1.26,146.75,20.55,True
247,14.02,109.16,6.49,1.0,2.51,751.29,115.28,True
248,7.5,340.4,3.4,1.0,1.17,104.76,13.97,True
249,13.42,130.35,6.21,1.0,2.38,692.06,106.0,True
250,13.69,120.8,6.33,1.0,2.44,718.76,110.18,True
251,12.02,179.93,5.54,1.0,2.1,553.42,84.27,True
252,6.68,369.51,3.01,1.0,1.0,23.36,1.21,True
253,10.62,229.73,4.88,1.0,1.81,414.19,62.46,True
254,11.45,200.09,5.27,1.0,1.98,497.06,75.44,True
255,9.88,255.91,4.53,1.0,1.66,340.99,50.98,True
256,10.29,241.28,4.72,1.0,1.74,381.91,57.4,True
257,12.83,151.36,5.92,1.0,2.26,633.31,96.79,True
258,10.13,246.99,4.65,1.0,1.71,365.94,54.9,True
259,14.56,89.75,6.75,1.0,2.62,805.58,123.79,True
260,8.65,299.47,3.94,1.0,1.41,219.21,31.9,True
261,13.51,127.21,6.25,1.0,2.4,700.83,107.37,True
262,13.08,142.55,6.04,1.0,2.31,657.96,100.65,True
263,14.44,94.03,6.69,1.0,2.59,793.61,121.91,True
264,8.27,313.09,3.76,1.0,1.33,181.11,25.93,True
265,9.45,271.34,4.32,1.0,1.57,297.84,44.22,True
266,13.66,121.88,6.32,1.0,2.43,715.74,109.71,True
267,7.3,347.63,3.3,1.0,1.13,84.55,10.8,True
268,14.97,75.46,6.94,1.0,2.7,845.54,130.05,True
269,7.34,346.22,3.32,1.0,1.14,88.49,11.42,True
270,8.95,288.88,4.09,1.0,1.47,248.81,36.54,True
271,7.04,356.7,3.18,1.0,1.08,59.2,6.83,True
272,9.39,273.47,4.29,1.0,1.56,291.9,43.29,True
273,12.3,170.19,5.67,1.0,2.15,580.67,88.54,True
274,14.28,99.82,6.61,1.0,2.56,777.41,119.37,True
275,11.45,200.34,5.27,1.0,1.98,496.37,75.33,True
276,7.9,326.09,3.59,1.0,1.25,144.78,20.24,True
277,12.07,178.3,5.56,1.0,2.11,557.98,84.99,True
278,14.08,106.85,6.52,1.0,2.52,757.77,116.29,True
279,8.29,312.25,3.77,1.0,1.33,183.46,26.3,True
280,11.66,192.61,5.37,1.0,2.02,517.99,78.72,True
281,8.04,321.18,3.65,1.0,1.28,158.51,22.39,True
282,10.73,225.74,4.93,1.0,1.83,425.34,64.2,True
283,8.82,293.57,4.02,1.0,1.44,235.69,34.49,True
284,14.65,86.61,6.79,1.0,2.64,814.34,125.16,True
285,6.72,367.95,3.03,1.0,1.01,27.73,1.9,True
286,14.24,101.29,6.59,1.0,2.55,773.3,118.73,True
287,14.48,92.67,6.71,1.0,2.6,797.4,122.5,True
288,12.06,178.55,5.56,1.0,2.11,557.3,84.88,True
289,11.96,182.22,5.51,1.0,2.08,547.02,83.27,True
290,12.7,155.78,5.87,1.0,2.24,620.96,94.86,True
291,7.34,346.12,3.32,1.0,1.14,88.78,11.46,True
292,7.03,356.94,3.17,1.0,1.08,58.51,6.72,True
293,8.91,290.27,4.07,1.0,1.46,244.93,35.93,True
294,8.33,310.93,3.79,1.0,1.34,187.17,26.88,True
295,8.7,297.74,3.97,1.0,1.42,224.03,32.66,True
296,13.88,114.0,6.42,1.0,2.48,737.78,113.16,True
297,6.98,358.74,3.15,1.0,1.07,53.47,5.93,True
298,13.43,130.11,6.21,1.0,2.39,692.72,106.1,True
299,8.37,309.45,3.81,1.0,1.35,191.3,27.53,True
300,7.86,327.76,3.57,1.0,1.24,140.11,19.51,True
301,8.92,290.16,4.07,1.0,1.46,245.23,35.98,True
302,8.02,321.89,3.64,1.0,1.28,156.52,22.08,True
303,8.89,290.96,4.06,1.0,1.46,243.0,35.63,True
304,11.97,181.83,5.52,1.0,2.09,548.12,83.44,True
305,14.38,96.37,6.66,1.0,2.58,787.07,120.89,True
306,6.96,359.43,3.14,1.0,1.06,51.55,5.63,True
307,9.65,263.94,4.42,1.0,1.61,318.55,47.47,True
308,14.33,97.92,6.64,1.0,2.57,782.74,120.21,True
309,13.11,141.29,6.06,1.0,2.32,661.48,101.21,True
310,7.36,345.47,3.33,1.0,1.14,90.58,11.75,True
311,13.88,113.86,6.43,1.0,2.48,738.16,113.22,True
312,11.08,213.39,5.1,1.0,1.9,459.87,69.61,True
313,7.01,357.65,3.17,1.0,1.07,56.54,6.41,True
314,11.48,199.05,5.29,1.0,1.99,499.97,75.9,True
315,14.17,103.57,6.56,1.0,2.54,766.93,117.73,True
316,9.13,282.51,4.17,1.0,1.51,266.63,39.33,True
317,10.22,243.87,4.69,1.0,1.73,374.66,56.26,True
318,7.9,326.15,3.59,1.0,1.25,144.6,20.21,True
319,12.49,163.29,5.77,1.0,2.19,599.97,91.57,True
320,14.27,100.25,6.61,1.0,2.56,776.21,119.18,True
321,7.33,346.33,3.32,1.0,1.14,88.18,11.37,True
322,8.2,315.69,3.73,1.0,1.31,173.85,24.8,True
323,11.81,187.55,5.44,1.0,2.05,532.12,80.94,True
324,11.92,183.68,5.49,1.0,2.08,542.94,82.63,True
325,10.86,221.04,4.99,1.0,1.86,438.49,66.26,True
326,9.22,279.49,4.21,1.0,1.52,275.06,40.65,True
327,9.1,283.65,4.16,1.0,1.5,263.45,38.83,True
328,12.31,169.53,5.68,1.0,2.16,582.52,88.83,True
329,9.65,264.29,4.41,1.0,1.61,317.57,47.32,True
330,8.17,316.48,3.72,1.0,1.31,171.64,24.45,True
331,9.11,283.21,4.16,1.0,1.5,264.67,39.03,True
332,8.62,300.72,3.93,1.0,1.4,215.71,31.35,True
333,14.57,89.57,6.75,1.0,2.62,806.08,123.86,True
334,13.88,114.11,6.42,1.0,2.48,737.46,113.11,True
335,7.38,344.79,3.34,1.0,1.15,92.5,12.05,True
336,12.4,166.36,5.72,1.0,2.18,591.39,90.22,True
337,14.24,101.15,6.6,1.0,2.55,773.7,118.79,True
338,9.74,260.96,4.46,1.0,1.63,326.86,48.77,True
339,13.02,144.63,6.01,1.0,2.3,652.13,99.74,True
340,6.73,367.84,3.03,1.0,1.01,28.03,1.94,True
341,12.64,158.1,5.83,1.0,2.22,614.48,93.84,True
342,9.16,281.44,4.18,1.0,1.51,269.62,39.8,True
343,11.52,197.82,5.3,1.0,1.99,503.41,76.44,True
344,12.19,173.87,5.62,1.0,2.13,570.37,86.93,True
345,14.78,82.03,6.85,1.0,2.66,827.15,127.17,True
346,14.41,95.28,6.68,1.0,2.59,790.1,121.36,True
347,7.36,345.41,3.33,1.0,1.14,90.74,11.77,True
348,8.19,315.95,3.72,1.0,1.31,173.11,24.68,True
349,10.36,239.05,4.75,1.0,1.76,388.13,58.37,True
350,12.96,146.73,5.99,1.0,2.29,646.25,98.82,True
351,11.99,181.13,5.53,1.0,2.09,550.09,83.75,True
352,12.71,155.56,5.87,1.0,2.24,621.56,94.95,True
353,10.75,225.12,4.94,1.0,1.84,427.08,64.48,True
354,12.9,148.93,5.96,1.0,2.28,640.12,97.86,True
355,10.36,238.93,4.75,1.0,1.76,388.46,58.42,True
356,9.24,278.61,4.22,1.0,1.53,277.53,41.04,True
357,12.42,165.81,5.73,1.0,2.18,592.9,90.46,True
358,8.44,307.22,3.84,1.0,1.36,197.54,28.51,True
359,7.3,347.6,3.3,1.0,1.13,84.63,10.81,True
360,10.53,232.88,4.83,1.0,1.79,405.39,61.08,True
361,8.3,312.01,3.78,1.0,1.33,184.13,26.41,True
362,11.2,209.0,5.15,1.0,1.93,472.15,71.54,True
363,11.49,198.85,5.29,1.0,1.99,500.52,75.98,True
364,9.77,259.91,4.47,1.0,1.64,329.8,49.23,True
365,9.49,269.88,4.34,1.0,1.58,301.94,44.87,True
366,14.7,84.77,6.82,1.0,2.65,819.51,125.97,True
367,12.7,155.75,5.87,1.0,2.24,621.04,94.87,True
368,13.52,126.71,6.25,1.0,2.41,702.23,107.59,True
369,11.07,213.65,5.09,1.0,1.9,459.15,69.5,True
370,11.48,199.07,5.29,1.0,1.99,499.91,75.89,True
371,10.71,226.35,4.92,1.0,1.83,423.65,63.94,True
372,11.95,182.43,5.51,1.0,2.08,546.43,83.18,True
373,6.91,361.52,3.11,1.0,1.05,45.71,4.72,True
374,9.51,269.19,4.35,1.0,1.58,303.88,45.17,True
375,8.93,289.7,4.07,1.0,1.46,246.52,36.18,True
376,9.37,274.13,4.28,1.0,1.55,290.04,43.0,True
377,11.96,182.21,5.51,1.0,2.08,547.06,83.28,True
378,14.29,99.34,6.62,1.0,2.56,778.77,119.58,True
379,7.87,327.16,3.57,1.0,1.25,141.79,19.77,True
380,7.24,349.65,3.27,1.0,1.12,78.89,9.91,True
381,14.36,97.06,6.65,1.0,2.58,785.15,120.58,True
382,13.01,144.78,6.01,1.0,2.3,651.72,99.68,True
383,12.66,157.2,5.85,1.0,2.23,617.0,94.24,True
384,8.25,313.94,3.75,1.0,1.32,178.75,25.56,True
385,9.82,258.25,4.5,1.0,1.65,334.46,49.96,True
386,9.27,277.57,4.24,1.0,1.53,280.44,41.5,True
387,12.43,165.31,5.74,1.0,2.18,594.32,90.68,True
388,10.82,222.61,4.97,1.0,1.85,434.09,65.57,True
389,10.33,239.97,4.74,1.0,1.75,385.57,57.97,True
390,11.27,206.7,5.18,1.0,1.94,478.58,72.55,True
391,9.7,262.27,4.44,1.0,1.62,323.22,48.2,True
392,7.33,346.55,3.31,1.0,1.14,87.58,11.28,True
393,11.54,197.14,5.31,1.0,2.0,505.3,76.73,True
394,11.97,181.66,5.52,1.0,2.09,548.6,83.52,True
395,7.14,353.36,3.22,1.0,1.1,68.54,8.29,True
396,7.24,349.58,3.27,1.0,1.12,79.11,9.95,True
397,14.29,99.3,6.62,1.0,2.56,778.88,119.6,True
398,8.17,316.7,3.71,1.0,1.31,171.03,24.35,True
399,11.03,215.17,5.07,1.0,1.89,454.91,68.84,True
400,7.3,347.69,3.3,1.0,1.13,84.37,10.77,True
401,9.75,260.55,4.46,1.0,1.63,328.02,48.95,True
402,13.64,122.39,6.31,1.0,2.43,714.32,109.49,True
403,10.29,241.51,4.72,1.0,1.74,381.25,57.29,True
404,13.84,115.3,6.41,1.0,2.47,734.15,112.59,True
405,14.39,95.92,6.67,1.0,2.58,788.32,121.08,True
406,14.11,105.78,6.53,1.0,2.53,760.76,116.76,True
407,13.33,133.54,6.16,1.0,2.37,683.15,104.6,True
408,12.52,162.2,5.78,1.0,2.2,603.01,92.04,True
409,11.87,185.33,5.47,1.0,2.07,538.34,81.91,True
410,7.73,332.21,3.51,1.0,1.22,127.66,17.56,True
411,9.69,262.71,4.44,1.0,1.62,321.98,48.01,True
412,7.59,337.17,3.44,1.0,1.19,113.79,15.38,True
413,10.56,231.9,4.85,1.0,1.8,408.11,61.5,True
414,12.56,160.75,5.8,1.0,2.21,607.06,92.68,True
415,14.14,104.89,6.55,1.0,2.53,763.25,117.15,True
416,8.2,315.51,3.73,1.0,1.31,174.35,24.87,True
417,12.33,169.0,5.69,1.0,2.16,584.0,89.06,True
418,10.2,244.42,4.68,1.0,1.73,373.11,56.02,True
419,7.1,354.72,3.2,1.0,1.09,64.72,7.69,True
420,13.77,117.82,6.37,1.0,2.46,727.08,111.48,True
421,14.2,102.79,6.57,1.0,2.54,769.12,118.07,True
422,13.26,136.07,6.13,1.0,2.35,676.07,103.49,True
423,13.84,115.58,6.4,1.0,2.47,733.37,112.47,True
424,10.91,219.54,5.01,1.0,1.87,442.69,66.92,True
425,12.5,162.83,5.77,1.0,2.2,601.24,91.77,True
426,11.67,192.53,5.37,1.0,2.03,518.21,78.76,True
427,10.43,236.49,4.79,1.0,1.77,395.29,59.49,True
428,7.59,337.25,3.44,1.0,1.19,113.56,15.35,True
429,11.7,191.2,5.39,1.0,2.03,521.91,79.34,True
430,12.41,166.22,5.73,1.0,2.18,591.78,90.28,True
431,7.25,349.44,3.28,1.0,1.12,79.48,10.01,True
432,7.72,332.79,3.5,1.0,1.21,126.05,17.3,True
433,14.59,88.83,6.76,1.0,2.62,808.15,124.19,True
434,13.88,114.08,6.42,1.0,2.48,737.56,113.13,True
