,nuc,arexp,nd,ns,age,la,ld,target
0,2.0,0.0,1.0,1.0,0.0,4.0,4.0,True
1,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
2,1.0,50.0,1.0,1.0,1.0,2.0,4.0,True
3,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
4,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
5,8.0,67.0,1.0,1.0,0.0,87.0,82.0,True
6,7.5,90.0,1.0,1.0,3.0,11.0,6.0,True
7,11.0,82.0,1.0,1.0,0.0,1.0,7.0,True
8,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
9,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
10,2.0,117.0,2.0,1.0,16.0,31.0,16.0,True
11,1.0,17.0,1.0,1.0,0.0,1.0,1.0,True
12,1.0,162.0,5.0,1.0,37.0,8.0,241.0,True
13,4.5,188.0,1.0,1.0,0.0,0.0,7.0,True
14,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
15,2.36,17.0,8.0,1.0,1.64,39.0,18.0,True
16,13.0,228.0,1.0,1.0,0.0,3.0,1.0,True
17,2.0,247.0,2.0,1.0,5.0,0.0,2.0,True
18,0.75,29.0,3.0,1.0,0.5,36.0,40.0,True
19,0.44,358.0,22.0,1.0,8.77,147.0,273.0,True
20,3.0,45.0,4.0,1.0,3.0,142.0,6.0,True
21,8.0,272.0,1.0,1.0,0.0,4.0,4.0,True
22,5.75,412.0,3.0,1.0,22.5,32.0,2.0,True
23,5.78,289.0,9.0,3.0,0.15,23.0,71.0,True
24,4.0,150.0,1.0,1.0,38.0,4.0,4.0,True
25,3.0,327.0,1.0,1.0,0.0,2.0,3.0,True
26,0.0,154.0,1.0,1.0,0.0,8.0,6.0,True
27,2.0,368.0,1.0,1.0,11.0,140.0,35.0,True
28,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
29,1.0,132.0,1.0,1.0,0.0,1.0,1.0,True
30,0.0,236.0,1.0,1.0,0.0,22.0,0.0,True
31,16.25,457.0,2.0,1.0,0.0,10.0,21.0,True
32,4.0,351.0,1.0,1.0,0.0,2.0,2.0,True
33,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
34,23.0,295.0,1.0,1.0,3.0,1.0,2.0,True
35,6.43,485.0,4.0,1.0,4.64,125.0,23.0,True
36,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
37,9.5,465.0,1.0,1.0,1.5,3.0,3.0,True
38,37.25,199.0,4.0,1.0,10.25,3.0,18.0,True
39,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
40,6.33,422.0,2.0,2.0,37.0,22.0,20.0,True
41,26.0,406.0,1.0,1.0,0.0,1.0,1.0,True
42,11.0,183.0,2.0,2.0,28.0,35.0,3.0,True
43,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
44,6.0,439.0,1.0,1.0,0.0,9.0,11.0,True
45,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
46,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
47,20.0,604.0,1.0,1.0,0.0,35.0,35.0,True
48,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
49,1.0,434.0,1.0,1.0,0.0,0.0,17.0,True
50,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
51,12.0,462.0,1.0,1.0,1.0,3.0,0.0,True
52,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
53,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
54,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
55,4.0,535.0,1.0,1.0,0.0,27.0,46.0,True
56,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
57,9.0,671.0,1.0,1.0,22.0,1.0,1.0,True
58,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
59,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
60,4.0,513.0,1.0,1.0,0.0,10.0,6.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
63,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
64,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
65,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
66,0.69,624.0,15.0,1.0,0.0,98.0,743.0,True
67,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
68,3.0,573.0,1.0,1.0,26.0,2.0,2.0,True
69,13.43,810.0,12.0,2.0,0.52,32.0,32.0,True
70,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
71,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
72,0.67,992.0,3.0,1.0,27.67,5.0,4.0,True
73,16.16,1004.0,28.0,1.0,0.0,127.0,186.0,True
74,26.75,870.0,3.0,2.0,0.0,5.0,10.0,True
75,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
76,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
77,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
78,56.0,1164.0,2.0,1.0,0.75,73.0,48.0,True
79,5.5,1184.0,1.0,1.0,0.0,34.0,2.0,True
80,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
81,2.0,10.0,1.0,1.0,0.0,6.0,4.0,True
82,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
83,9.34,1386.0,8.0,2.0,1.31,544.0,591.0,True
84,94.0,33.0,1.0,1.0,0.0,1.0,1.0,True
85,0.33,1394.0,3.0,2.0,0.33,8.0,11.0,True
86,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
87,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
88,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
89,6.0,692.0,1.0,1.0,3.0,1.0,1.0,True
90,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
91,51.0,713.0,2.0,1.0,0.0,3.0,1.0,True
92,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
93,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
94,0.0,364.0,1.0,1.0,0.0,0.0,703.0,True
95,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
96,5.0,1046.5,1.0,1.0,0.0,2.0,2.0,True
97,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
98,31.33,1587.0,2.0,1.0,0.33,85.0,23.0,True
99,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
100,43.3,752.0,6.0,2.0,3.7,63.0,129.0,True
101,9.0,999.5,1.0,1.0,0.0,7.0,5.0,True
102,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
103,10.0,1007.0,1.0,1.0,0.0,10.0,4.0,True
104,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
105,1.0,267.0,2.0,1.0,3.0,4.0,6.0,True
106,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
107,21.15,1109.5,10.0,2.0,11.46,256.0,281.0,True
108,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
109,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
110,5.0,1060.0,1.0,1.0,0.0,6.0,1.0,True
111,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
112,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
113,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
114,125.5,568.0,1.0,1.0,0.0,0.0,111.0,True
115,5.0,579.0,1.0,1.0,0.0,0.0,1.0,True
116,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
117,60.29,1707.0,6.0,1.0,1.71,26.0,40.0,True
118,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
119,10.0,645.0,1.0,1.0,0.0,0.0,19.0,True
120,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
121,25.88,1759.5,2.0,1.0,28.88,20.0,78.0,True
122,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
123,42.0,657.5,1.0,1.0,0.0,5.0,3.0,True
124,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
125,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
126,81.28,783.0,8.0,1.0,0.0,316.0,316.0,True
127,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
128,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
129,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
130,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
