,nuc,arexp,nd,ns,age,la,ld,target
59,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
60,1.0,53.0,1.0,1.0,149.0,65.0,8.0,True
61,1.0,310.0,1.0,1.0,1.0,1.0,0.0,True
62,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
65,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
66,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
67,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
68,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
69,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
70,23.0,557.0,2.0,1.0,10.0,53.0,13.0,True
71,16.04,872.0,7.0,1.0,0.0,92.0,94.0,True
72,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
73,1.0,631.0,1.0,1.0,3.0,6.0,7.0,True
74,6.0,1108.0,3.0,1.0,13.0,3.0,1.0,True
75,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
76,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
77,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
78,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
79,11.4,15.0,7.0,1.0,0.07,239.0,330.0,True
80,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
81,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
82,7.5,676.0,1.0,1.0,0.0,62.0,57.0,True
83,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
84,6.0,708.0,1.0,1.0,1.0,1.0,1.0,True
85,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
86,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
87,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
88,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
89,10.0,32.0,1.0,1.0,0.0,2.0,2.0,True
90,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
91,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
92,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
93,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
94,16.0,484.0,1.0,1.0,1.0,1.0,13.0,True
95,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
96,6.0,487.0,1.0,1.0,1.0,3.0,5.0,True
97,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
98,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
99,14.67,857.0,2.0,1.0,1.67,142.0,41.0,True
100,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
101,43.0,743.0,1.0,1.0,0.0,13.0,6.0,True
102,41.5,742.0,2.0,1.0,3.0,4.0,4.0,True
103,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
104,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
105,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
106,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
107,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
108,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
109,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
110,37.5,736.5,1.0,1.0,0.0,14.0,17.0,True
111,3.0,426.0,1.0,1.0,3.0,1.0,1.0,True
112,1.0,952.5,1.0,1.0,7.0,2.0,1.0,True
113,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
114,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
115,1.0,606.0,1.0,1.0,0.0,3.0,7.0,True
116,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
117,25.0,528.0,1.0,1.0,1.0,4.0,0.0,True
118,10.0,205.0,1.0,1.0,3.0,6.0,0.0,True
119,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
120,23.5,1083.5,2.0,1.0,6.0,58.0,51.0,True
121,1.0,182.0,1.0,1.0,0.0,25.0,4.0,True
122,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
123,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
124,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
125,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
126,4.0,824.0,1.0,1.0,37.0,0.0,1.0,True
127,50.0,422.0,1.0,1.0,1.0,1.0,1.0,True
128,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
129,25.0,403.0,1.0,1.0,1.0,0.0,1.0,True
130,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
131,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
132,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
133,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
134,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
135,9.0,1023.5,1.0,1.0,18.0,8.0,2.0,True
136,10.0,637.0,3.0,1.0,0.0,55.0,67.0,True
137,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
140,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
141,5.0,1053.0,1.0,1.0,18.0,4.0,0.0,True
142,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
143,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
144,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
145,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
146,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
147,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
148,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
149,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
150,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
151,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,1.0,834.0,1.0,1.0,78.0,2.0,0.0,True
154,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
155,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
156,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
157,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
158,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
159,1.5,855.5,2.0,1.0,177.0,11.0,5.0,True
160,36.0,856.5,1.0,1.0,10.0,10.0,3.0,True
161,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
162,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
163,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
164,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
165,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
166,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
167,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
168,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
169,5.0,1595.5,1.0,1.0,281.0,6.0,0.0,True
170,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
171,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
172,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
173,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
174,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
175,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
176,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
177,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
178,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
179,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
180,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
181,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
182,4.0,2.0,1.0,1.0,116.0,10.0,1.0,True
183,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
184,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
185,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
186,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
187,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
188,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
189,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
190,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
191,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
192,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
193,87.93,77.0,8.0,1.0,9.27,54.0,74.0,True
194,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
195,6.0,1544.0,1.0,1.0,192.0,3.0,2.0,True
196,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
197,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,12.17,136.0,1.0,1.0,107.5,86.0,52.0,True
200,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
201,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
202,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
203,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
204,3.5,53.0,2.0,1.0,250.5,17.0,0.0,True
205,4.14,204.68,4.13,1.0,113.49,40.22,81.19,True
206,7.35,413.71,7.32,1.0,64.98,59.84,75.26,True
207,5.07,264.71,5.05,1.0,99.56,45.85,79.49,True
208,6.03,327.6,6.01,1.0,84.97,51.76,77.7,True
209,3.69,175.13,3.68,1.0,120.35,37.44,82.03,True
210,4.12,202.96,4.1,1.0,113.89,40.05,81.24,True
211,5.09,266.55,5.07,1.0,99.14,46.03,79.43,True
212,5.78,311.36,5.76,1.0,88.73,50.23,78.16,True
213,3.7,176.04,3.69,1.0,120.14,37.53,82.0,True
214,3.26,146.87,3.24,1.0,126.91,34.79,82.83,True
215,2.05,68.08,2.04,1.0,145.2,27.39,85.07,True
216,6.48,357.12,6.46,1.0,78.11,54.53,76.86,True
217,1.99,64.56,1.99,1.0,146.01,27.06,85.17,True
218,6.88,382.85,6.85,1.0,72.14,56.94,76.13,True
219,5.64,301.95,5.61,1.0,90.92,49.35,78.43,True
220,2.34,87.2,2.33,1.0,140.76,29.19,84.52,True
221,2.79,116.27,2.78,1.0,134.02,31.92,83.7,True
222,1.74,47.95,1.73,1.0,149.87,25.5,85.64,True
223,8.01,456.3,7.97,1.0,55.1,63.84,74.05,True
224,3.45,159.36,3.44,1.0,124.01,35.96,82.48,True
225,6.2,338.75,6.18,1.0,82.38,52.8,77.38,True
226,6.8,377.86,6.78,1.0,73.3,56.48,76.27,True
227,2.64,106.93,2.63,1.0,136.18,31.04,83.96,True
228,6.32,346.55,6.3,1.0,80.57,53.54,77.16,True
229,6.29,344.48,6.27,1.0,81.05,53.34,77.22,True
230,1.31,20.12,1.31,1.0,156.33,22.89,86.43,True
231,5.74,308.51,5.72,1.0,89.4,49.96,78.24,True
232,7.78,441.32,7.74,1.0,58.57,62.43,74.47,True
233,6.12,333.16,6.09,1.0,83.67,52.28,77.54,True
234,5.89,318.57,5.87,1.0,87.06,50.91,77.96,True
235,6.63,366.82,6.61,1.0,75.86,55.44,76.59,True
236,5.45,289.73,5.43,1.0,93.75,48.2,78.78,True
237,4.98,259.42,4.96,1.0,100.79,45.36,79.64,True
238,4.44,224.13,4.43,1.0,108.98,42.04,80.64,True
239,2.17,76.5,2.17,1.0,143.24,28.18,84.83,True
240,5.76,309.83,5.74,1.0,89.09,50.09,78.21,True
241,1.45,29.2,1.45,1.0,154.22,23.74,86.17,True
242,6.54,360.99,6.52,1.0,77.22,54.89,76.75,True
243,3.72,176.86,3.7,1.0,119.95,37.6,81.98,True
244,7.57,427.82,7.54,1.0,61.7,61.17,74.86,True
245,6.64,367.4,6.62,1.0,75.73,55.49,76.57,True
246,6.54,360.53,6.51,1.0,77.32,54.85,76.77,True
247,4.67,239.17,4.66,1.0,105.49,43.45,80.21,True
248,7.0,390.8,6.97,1.0,70.3,57.69,75.91,True
249,2.84,119.91,2.83,1.0,133.17,32.26,83.6,True
250,6.4,351.44,6.37,1.0,79.43,54.0,77.02,True
251,5.29,279.17,5.27,1.0,96.21,47.21,79.08,True
252,5.55,296.5,5.53,1.0,92.18,48.84,78.58,True
253,5.25,277.02,5.23,1.0,96.7,47.01,79.14,True
254,7.94,451.68,7.9,1.0,56.17,63.41,74.18,True
255,1.33,21.48,1.33,1.0,156.01,23.02,86.39,True
256,1.05,3.46,1.05,1.0,160.2,21.32,86.9,True
257,5.5,293.14,5.48,1.0,92.96,48.52,78.68,True
258,3.43,158.44,3.42,1.0,124.23,35.88,82.5,True
259,6.46,355.44,6.43,1.0,78.5,54.37,76.91,True
260,4.84,249.86,4.82,1.0,103.01,44.46,79.91,True
261,4.56,232.05,4.55,1.0,107.14,42.79,80.41,True
262,3.18,142.13,3.17,1.0,128.01,34.34,82.97,True
263,1.22,14.52,1.22,1.0,157.63,22.36,86.59,True
264,4.89,253.42,4.87,1.0,102.18,44.79,79.81,True
265,3.27,147.68,3.26,1.0,126.72,34.86,82.81,True
266,5.62,301.14,5.6,1.0,91.11,49.27,78.45,True
267,3.13,138.85,3.12,1.0,128.77,34.04,83.06,True
268,1.62,40.67,1.62,1.0,151.56,24.82,85.85,True
269,3.94,191.57,3.93,1.0,116.54,38.99,81.56,True
270,1.26,17.06,1.26,1.0,157.04,22.6,86.52,True
271,6.86,381.42,6.83,1.0,72.47,56.81,76.17,True
272,4.67,239.03,4.65,1.0,105.52,43.44,80.22,True
273,4.22,209.53,4.2,1.0,112.37,40.67,81.05,True
274,5.82,314.16,5.8,1.0,88.08,50.5,78.08,True
275,3.8,182.47,3.79,1.0,118.65,38.13,81.82,True
276,7.33,412.03,7.3,1.0,65.37,59.68,75.3,True
277,6.51,358.89,6.49,1.0,77.7,54.69,76.81,True
278,7.8,442.99,7.77,1.0,58.18,62.59,74.43,True
279,7.0,390.98,6.98,1.0,70.26,57.71,75.9,True
280,7.29,409.64,7.26,1.0,65.92,59.46,75.37,True
281,5.34,282.66,5.32,1.0,95.4,47.54,78.98,True
282,5.28,278.71,5.26,1.0,96.31,47.17,79.09,True
283,7.84,445.11,7.8,1.0,57.69,62.79,74.37,True
284,2.63,105.96,2.62,1.0,136.41,30.95,83.99,True
285,1.59,38.15,1.58,1.0,152.15,24.58,85.92,True
286,4.89,253.07,4.87,1.0,102.26,44.76,79.82,True
287,7.47,421.52,7.44,1.0,63.17,60.57,75.04,True
288,1.67,43.35,1.66,1.0,150.94,25.07,85.77,True
289,3.14,139.15,3.13,1.0,128.7,34.06,83.05,True
290,3.23,145.14,3.22,1.0,127.31,34.63,82.88,True
291,1.62,40.13,1.61,1.0,151.69,24.77,85.86,True
292,7.06,394.32,7.03,1.0,69.48,58.02,75.81,True
293,7.83,444.54,7.79,1.0,57.82,62.74,74.38,True
294,4.44,223.7,4.42,1.0,109.08,42.0,80.65,True
295,1.81,52.47,1.8,1.0,148.82,25.93,85.51,True
296,7.92,450.66,7.89,1.0,56.4,63.31,74.21,True
297,7.17,401.49,7.14,1.0,67.82,58.69,75.6,True
298,4.96,258.1,4.94,1.0,101.1,45.23,79.67,True
299,5.92,320.45,5.9,1.0,86.62,51.09,77.9,True
300,2.92,125.07,2.91,1.0,131.97,32.74,83.45,True
301,3.06,134.31,3.05,1.0,129.83,33.61,83.19,True
302,6.9,384.25,6.87,1.0,71.82,57.08,76.09,True
303,4.73,243.04,4.71,1.0,104.59,43.82,80.1,True
304,2.17,76.49,2.17,1.0,143.25,28.18,84.83,True
305,4.01,195.69,3.99,1.0,115.58,39.37,81.45,True
306,6.42,352.82,6.39,1.0,79.11,54.12,76.99,True
307,4.5,227.78,4.48,1.0,108.13,42.39,80.53,True
308,1.12,7.83,1.12,1.0,159.18,21.74,86.78,True
309,1.83,53.78,1.82,1.0,148.52,26.05,85.47,True
310,7.76,439.95,7.72,1.0,58.89,62.31,74.51,True
311,1.16,10.18,1.16,1.0,158.64,21.96,86.71,True
312,1.29,18.87,1.29,1.0,156.62,22.77,86.46,True
313,4.76,244.93,4.74,1.0,104.15,44.0,80.05,True
314,1.8,52.26,1.8,1.0,148.87,25.91,85.52,True
315,5.19,273.1,5.17,1.0,97.61,46.64,79.25,True
316,3.04,132.86,3.03,1.0,130.16,33.47,83.23,True
317,5.91,319.71,5.89,1.0,86.8,51.02,77.93,True
318,3.03,131.92,3.02,1.0,130.38,33.39,83.26,True
319,5.01,260.92,4.99,1.0,100.44,45.5,79.59,True
320,5.92,320.34,5.9,1.0,86.65,51.08,77.91,True
321,2.33,86.79,2.33,1.0,140.86,29.15,84.54,True
322,1.88,57.13,1.87,1.0,147.74,26.36,85.38,True
323,7.44,419.47,7.41,1.0,63.64,60.38,75.09,True
324,1.17,11.13,1.17,1.0,158.42,22.04,86.68,True
325,1.96,62.47,1.95,1.0,146.5,26.87,85.23,True
326,4.1,201.82,4.08,1.0,114.16,39.95,81.27,True
327,4.66,238.24,4.64,1.0,105.71,43.37,80.24,True
328,3.14,139.58,3.13,1.0,128.6,34.1,83.04,True
329,1.46,30.24,1.46,1.0,153.98,23.84,86.14,True
330,7.67,434.45,7.64,1.0,60.17,61.79,74.67,True
331,2.01,65.45,2.0,1.0,145.81,27.15,85.14,True
332,1.22,14.58,1.22,1.0,157.62,22.37,86.59,True
333,3.5,162.86,3.49,1.0,123.2,36.29,82.38,True
334,2.86,120.98,2.85,1.0,132.92,32.36,83.57,True
335,5.65,303.07,5.63,1.0,90.66,49.45,78.4,True
336,8.0,455.71,7.96,1.0,55.23,63.78,74.07,True
337,1.47,30.85,1.47,1.0,153.84,23.9,86.12,True
338,2.47,95.94,2.47,1.0,138.73,30.01,84.28,True
339,5.9,318.97,5.88,1.0,86.97,50.95,77.95,True
340,2.3,84.44,2.29,1.0,141.4,28.93,84.6,True
341,2.75,114.27,2.75,1.0,134.48,31.73,83.76,True
342,1.44,28.91,1.44,1.0,154.29,23.71,86.18,True
343,2.91,124.12,2.9,1.0,132.19,32.65,83.48,True
344,2.97,128.14,2.96,1.0,131.26,33.03,83.36,True
345,5.76,310.17,5.74,1.0,89.01,50.12,78.2,True
346,2.93,126.0,2.93,1.0,131.76,32.83,83.42,True
347,7.2,403.89,7.17,1.0,67.26,58.92,75.54,True
348,6.89,383.37,6.86,1.0,72.02,56.99,76.12,True
349,3.35,153.08,3.34,1.0,125.47,35.37,82.65,True
350,1.36,23.31,1.36,1.0,155.59,23.19,86.34,True
351,5.82,313.68,5.79,1.0,88.2,50.45,78.1,True
352,6.79,376.79,6.76,1.0,73.55,56.38,76.31,True
353,2.74,113.46,2.73,1.0,134.67,31.65,83.78,True
354,1.92,59.81,1.91,1.0,147.12,26.62,85.3,True
355,3.4,156.24,3.39,1.0,124.74,35.67,82.57,True
356,6.01,326.37,5.99,1.0,85.25,51.64,77.74,True
357,4.26,212.5,4.25,1.0,111.68,40.95,80.97,True
358,7.86,446.7,7.83,1.0,57.32,62.94,74.32,True
359,3.31,150.57,3.3,1.0,126.05,35.14,82.73,True
360,7.1,397.49,7.08,1.0,68.74,58.32,75.72,True
361,3.07,134.72,3.06,1.0,129.73,33.65,83.18,True
362,3.96,192.64,3.94,1.0,116.29,39.09,81.53,True
363,7.27,408.12,7.24,1.0,66.28,59.32,75.42,True
364,5.29,279.58,5.27,1.0,96.11,47.25,79.06,True
365,1.91,59.51,1.91,1.0,147.19,26.59,85.31,True
366,4.65,237.81,4.63,1.0,105.81,43.33,80.25,True
367,5.49,292.06,5.46,1.0,93.21,48.42,78.71,True
368,1.04,2.44,1.04,1.0,160.43,21.23,86.93,True
369,5.96,322.86,5.93,1.0,86.06,51.31,77.84,True
370,5.57,297.59,5.55,1.0,91.93,48.94,78.55,True
371,6.04,327.91,6.01,1.0,84.89,51.79,77.69,True
372,7.57,428.1,7.54,1.0,61.64,61.19,74.85,True
373,7.66,433.44,7.62,1.0,60.4,61.69,74.7,True
374,5.86,316.66,5.84,1.0,87.5,50.73,78.01,True
375,5.07,265.23,5.05,1.0,99.44,45.9,79.47,True
376,7.6,429.64,7.57,1.0,61.28,61.34,74.8,True
377,1.89,58.13,1.89,1.0,147.51,26.46,85.35,True
378,6.59,364.16,6.57,1.0,76.48,55.19,76.66,True
379,2.82,118.7,2.81,1.0,133.45,32.14,83.63,True
380,3.56,166.75,3.55,1.0,122.3,36.66,82.27,True
381,7.12,398.25,7.09,1.0,68.57,58.39,75.7,True
382,6.04,328.03,6.01,1.0,84.87,51.8,77.69,True
383,1.95,61.68,1.94,1.0,146.68,26.79,85.25,True
384,4.93,256.15,4.91,1.0,101.55,45.05,79.73,True
385,6.27,343.23,6.25,1.0,81.34,53.23,77.26,True
386,3.8,182.1,3.78,1.0,118.74,38.1,81.83,True
387,1.47,30.35,1.46,1.0,153.96,23.85,86.14,True
388,7.64,432.17,7.61,1.0,60.69,61.57,74.73,True
389,2.27,82.51,2.26,1.0,141.85,28.75,84.66,True
390,3.24,145.8,3.23,1.0,127.16,34.69,82.86,True
391,6.48,356.71,6.45,1.0,78.21,54.49,76.87,True
392,2.01,65.91,2.01,1.0,145.7,27.19,85.13,True
393,6.83,379.35,6.8,1.0,72.95,56.62,76.23,True
394,4.56,232.08,4.55,1.0,107.13,42.79,80.41,True
395,5.38,284.98,5.36,1.0,94.86,47.76,78.91,True
396,5.72,307.58,5.7,1.0,89.61,49.88,78.27,True
397,6.73,373.21,6.7,1.0,74.38,56.04,76.41,True
398,5.69,305.21,5.66,1.0,90.16,49.66,78.34,True
399,1.8,52.3,1.8,1.0,148.86,25.91,85.52,True
400,7.27,408.15,7.24,1.0,66.27,59.32,75.41,True
401,4.78,246.17,4.76,1.0,103.87,44.11,80.01,True
402,4.48,226.79,4.47,1.0,108.36,42.29,80.56,True
403,5.98,324.0,5.95,1.0,85.8,51.42,77.8,True
404,2.02,66.68,2.02,1.0,145.52,27.26,85.11,True
405,6.1,332.2,6.08,1.0,83.9,52.19,77.57,True
406,2.01,65.71,2.0,1.0,145.75,27.17,85.13,True
407,3.67,173.66,3.65,1.0,120.69,37.3,82.07,True
408,7.59,429.28,7.56,1.0,61.37,61.3,74.82,True
409,1.61,39.42,1.6,1.0,151.85,24.7,85.88,True
410,2.74,113.31,2.73,1.0,134.7,31.64,83.78,True
411,4.74,243.28,4.72,1.0,104.54,43.84,80.09,True
412,7.88,448.05,7.85,1.0,57.01,63.07,74.28,True
413,5.26,277.66,5.24,1.0,96.56,47.07,79.12,True
414,6.92,385.72,6.9,1.0,71.48,57.21,76.05,True
415,3.85,185.64,3.84,1.0,117.91,38.43,81.73,True
416,5.86,316.75,5.84,1.0,87.48,50.74,78.01,True
417,4.48,226.49,4.46,1.0,108.43,42.26,80.57,True
418,7.19,403.18,7.16,1.0,67.42,58.85,75.56,True
419,2.77,115.05,2.76,1.0,134.3,31.8,83.73,True
420,2.34,87.22,2.33,1.0,140.76,29.19,84.52,True
421,5.53,294.81,5.51,1.0,92.57,48.68,78.63,True
422,6.12,333.36,6.1,1.0,83.63,52.3,77.54,True
423,1.27,17.31,1.26,1.0,156.98,22.63,86.51,True
424,6.76,375.16,6.73,1.0,73.93,56.22,76.35,True
425,7.45,420.31,7.42,1.0,63.45,60.46,75.07,True
426,1.71,46.28,1.71,1.0,150.26,25.34,85.69,True
427,1.38,24.57,1.38,1.0,155.3,23.31,86.3,True
428,6.92,385.35,6.89,1.0,71.56,57.18,76.06,True
429,4.43,223.54,4.42,1.0,109.12,41.99,80.65,True
430,1.67,43.69,1.67,1.0,150.86,25.1,85.76,True
431,4.82,248.84,4.8,1.0,103.25,44.36,79.94,True
432,1.91,59.0,1.9,1.0,147.31,26.54,85.33,True
433,3.28,148.28,3.27,1.0,126.58,34.92,82.79,True
434,1.39,25.32,1.39,1.0,155.12,23.38,86.28,True
