,nuc,arexp,nd,ns,age,la,ld,target
53,1.0,621.0,1.0,1.0,193.0,7.0,0.0,True
54,51.0,506.0,1.0,1.0,8.0,24.0,36.0,True
55,1.0,476.0,1.0,1.0,0.0,20.0,20.0,True
56,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
57,7.0,774.0,7.0,1.0,72.0,1600.0,903.0,True
58,11.0,495.0,1.0,1.0,16.0,2.0,2.0,True
59,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
60,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
61,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
62,1.0,798.0,1.0,1.0,30.0,14.0,1.0,True
63,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
64,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
65,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
66,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
67,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
68,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
69,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
70,22.0,609.0,1.0,1.0,7.0,4.0,5.0,True
71,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
72,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
73,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
74,75.0,1112.0,2.0,1.0,12.0,17.0,0.0,True
75,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
76,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
77,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
78,2.0,740.0,2.0,1.0,2.0,1.0,2.0,True
79,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
80,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
81,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
82,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
83,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
84,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
85,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
86,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
87,1.67,215.0,2.0,1.0,0.0,2.0,90.0,True
88,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
89,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
90,14.5,877.0,2.0,1.0,1.0,25.0,24.0,True
91,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
92,58.0,312.0,1.0,1.0,3.0,0.0,2.0,True
93,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
94,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
95,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
96,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
97,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
98,1.5,789.5,2.0,1.0,0.0,6.0,0.0,True
99,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
100,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
101,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
102,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
103,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
104,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
105,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
106,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
107,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
108,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
109,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
110,11.5,1120.5,2.0,1.0,18.0,25.0,14.0,True
111,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
112,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
113,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
114,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
115,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
116,7.0,1024.0,1.0,1.0,20.0,14.0,7.0,True
117,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
118,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
119,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
120,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
121,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
122,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
123,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
124,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
125,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
126,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
127,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
128,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
129,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
130,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
131,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
132,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
133,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
134,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
135,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
136,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
137,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
138,24.22,974.5,12.0,1.0,43.7,2657.0,556.0,True
139,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
140,2.0,836.0,2.0,2.0,97.67,4.0,4.0,True
141,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
142,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
143,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
144,2.0,952.5,1.0,1.0,147.0,3.0,1.0,True
145,4.0,956.5,1.0,1.0,149.0,2.0,2.0,True
146,2.0,843.5,1.0,1.0,13.5,4.0,1.0,True
147,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
148,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
149,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
150,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
151,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
152,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
153,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
154,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
155,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
156,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
157,0.0,740.33,2.0,1.0,0.0,40.0,9.0,True
158,67.75,32.0,4.0,1.0,29.75,15.0,4.0,True
159,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
160,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
161,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
162,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
163,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
164,44.21,1595.83,5.0,1.0,113.5,312.0,216.0,True
165,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
166,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
167,83.0,1595.33,10.0,1.0,42.7,1110.0,214.0,True
168,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
169,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
170,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
171,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
172,37.0,634.0,1.0,1.0,3.0,9.0,14.0,True
173,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
174,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
175,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
176,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
177,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
178,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
179,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
180,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
181,4.0,17.0,2.0,1.0,278.0,15.0,4.0,True
182,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
183,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
184,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
185,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
186,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
187,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
188,5.5,161.5,1.0,1.0,145.0,63.0,2.0,True
189,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
190,14.0,123.0,1.0,1.0,506.0,2.0,2.0,True
191,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
192,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
193,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
194,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
195,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
196,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
197,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
198,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
199,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
200,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
201,18.0,174.0,1.0,1.0,67.0,4.0,1.0,True
202,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
203,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
204,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
205,30.99,229.27,2.0,1.0,3.53,3.15,4.99,True
206,28.48,209.52,2.0,1.0,29.07,4.25,4.9,True
207,21.2,152.3,2.0,1.0,103.06,7.45,4.63,True
208,20.64,147.86,2.0,1.0,108.79,7.7,4.61,True
209,22.42,161.87,2.0,1.0,90.68,6.91,4.67,True
210,28.46,209.36,2.0,1.0,29.27,4.26,4.89,True
211,21.84,157.3,2.0,1.0,96.59,7.17,4.65,True
212,25.49,186.01,2.0,1.0,59.46,5.57,4.79,True
213,11.74,77.88,2.0,1.0,199.28,11.6,4.28,True
214,16.34,114.06,2.0,1.0,152.5,9.58,4.45,True
215,27.18,199.33,2.0,1.0,42.24,4.82,4.85,True
216,5.22,26.59,2.0,1.0,265.6,14.46,4.04,True
217,12.2,81.51,2.0,1.0,194.58,11.4,4.3,True
218,12.2,81.51,2.0,1.0,194.58,11.4,4.3,True
219,5.69,30.26,2.0,1.0,260.86,14.26,4.06,True
220,30.88,228.43,2.0,1.0,4.62,3.2,4.98,True
221,28.02,205.92,2.0,1.0,33.73,4.46,4.88,True
222,5.52,28.97,2.0,1.0,262.52,14.33,4.06,True
223,11.8,78.38,2.0,1.0,198.64,11.57,4.29,True
224,24.42,177.66,2.0,1.0,70.27,6.03,4.75,True
225,6.87,39.54,2.0,1.0,248.86,13.74,4.1,True
226,25.11,183.08,2.0,1.0,63.25,5.73,4.77,True
227,21.6,155.45,2.0,1.0,98.99,7.27,4.64,True
228,27.51,201.95,2.0,1.0,38.86,4.68,4.86,True
229,27.93,205.24,2.0,1.0,34.61,4.49,4.88,True
230,18.21,128.75,2.0,1.0,133.5,8.76,4.52,True
231,15.19,104.99,2.0,1.0,164.22,10.09,4.41,True
232,29.13,214.71,2.0,1.0,22.36,3.97,4.92,True
233,10.67,69.46,2.0,1.0,210.16,12.07,4.24,True
234,15.74,109.37,2.0,1.0,158.56,9.84,4.43,True
235,7.77,46.64,2.0,1.0,239.68,13.35,4.14,True
236,21.05,151.15,2.0,1.0,104.54,7.51,4.62,True
237,29.19,215.11,2.0,1.0,21.83,3.94,4.92,True
238,18.62,131.99,2.0,1.0,129.32,8.58,4.53,True
239,12.68,85.25,2.0,1.0,189.74,11.19,4.32,True
240,11.36,74.89,2.0,1.0,203.15,11.77,4.27,True
241,16.17,112.72,2.0,1.0,154.23,9.66,4.45,True
242,6.76,38.74,2.0,1.0,249.89,13.79,4.1,True
243,22.71,164.2,2.0,1.0,87.66,6.78,4.68,True
244,17.0,119.25,2.0,1.0,145.79,9.29,4.48,True
245,26.31,192.51,2.0,1.0,51.06,5.2,4.82,True
246,15.3,105.91,2.0,1.0,163.03,10.04,4.41,True
247,18.82,133.55,2.0,1.0,127.29,8.49,4.54,True
248,7.43,43.98,2.0,1.0,243.11,13.49,4.13,True
249,18.21,128.81,2.0,1.0,133.43,8.76,4.52,True
250,9.39,59.42,2.0,1.0,223.15,12.63,4.2,True
251,22.76,164.54,2.0,1.0,87.22,6.77,4.69,True
252,7.94,48.01,2.0,1.0,237.9,13.27,4.14,True
253,23.75,172.38,2.0,1.0,77.09,6.33,4.72,True
254,16.86,118.19,2.0,1.0,147.16,9.35,4.47,True
255,9.47,60.04,2.0,1.0,222.35,12.6,4.2,True
256,20.63,147.79,2.0,1.0,108.89,7.7,4.61,True
257,26.31,192.45,2.0,1.0,51.14,5.21,4.82,True
258,26.74,195.85,2.0,1.0,46.74,5.02,4.83,True
259,28.1,206.54,2.0,1.0,32.92,4.42,4.88,True
260,16.38,114.39,2.0,1.0,152.08,9.56,4.45,True
261,9.46,59.94,2.0,1.0,222.48,12.6,4.2,True
262,5.79,31.11,2.0,1.0,259.75,14.21,4.07,True
263,28.14,206.91,2.0,1.0,32.44,4.4,4.88,True
264,5.52,28.96,2.0,1.0,262.54,14.33,4.06,True
265,15.71,109.1,2.0,1.0,158.91,9.86,4.43,True
266,22.19,160.07,2.0,1.0,93.01,7.01,4.67,True
267,5.47,28.56,2.0,1.0,263.05,14.35,4.05,True
268,25.87,189.06,2.0,1.0,55.53,5.4,4.8,True
269,12.5,83.86,2.0,1.0,191.55,11.27,4.31,True
270,13.69,93.25,2.0,1.0,179.41,10.74,4.35,True
271,29.55,217.98,2.0,1.0,18.13,3.78,4.93,True
272,31.26,231.38,2.0,1.0,0.8,3.03,5.0,True
273,23.02,166.63,2.0,1.0,84.53,6.65,4.7,True
274,27.48,201.7,2.0,1.0,39.18,4.69,4.86,True
275,4.95,24.46,2.0,1.0,268.36,14.58,4.03,True
276,10.07,64.76,2.0,1.0,216.25,12.33,4.22,True
277,17.77,125.28,2.0,1.0,137.99,8.96,4.5,True
278,6.78,38.86,2.0,1.0,249.74,13.78,4.1,True
279,28.26,207.82,2.0,1.0,31.26,4.35,4.89,True
280,25.97,189.8,2.0,1.0,54.57,5.36,4.8,True
281,10.99,72.01,2.0,1.0,206.88,11.93,4.26,True
282,8.88,55.4,2.0,1.0,228.35,12.86,4.18,True
283,27.04,198.25,2.0,1.0,43.64,4.88,4.84,True
284,14.69,101.11,2.0,1.0,169.24,10.31,4.39,True
285,18.49,130.99,2.0,1.0,130.61,8.64,4.53,True
286,15.24,105.38,2.0,1.0,163.73,10.07,4.41,True
287,18.9,134.21,2.0,1.0,126.44,8.46,4.55,True
288,29.2,215.25,2.0,1.0,21.66,3.93,4.92,True
289,15.7,109.06,2.0,1.0,158.97,9.86,4.43,True
290,16.66,116.55,2.0,1.0,149.28,9.44,4.46,True
291,19.64,140.0,2.0,1.0,118.95,8.13,4.57,True
292,21.58,155.29,2.0,1.0,99.18,7.28,4.64,True
293,18.14,128.22,2.0,1.0,134.19,8.79,4.52,True
294,16.97,118.99,2.0,1.0,146.13,9.31,4.47,True
295,11.2,73.6,2.0,1.0,204.81,11.84,4.26,True
296,28.74,211.63,2.0,1.0,26.34,4.14,4.91,True
297,11.41,75.26,2.0,1.0,202.66,11.75,4.27,True
298,26.8,196.3,2.0,1.0,46.15,4.99,4.83,True
299,11.39,75.11,2.0,1.0,202.86,11.76,4.27,True
300,24.32,176.81,2.0,1.0,71.36,6.08,4.74,True
301,12.6,84.66,2.0,1.0,190.51,11.22,4.31,True
302,23.11,167.33,2.0,1.0,83.62,6.61,4.7,True
303,26.3,192.43,2.0,1.0,51.16,5.21,4.82,True
304,14.27,97.75,2.0,1.0,173.59,10.49,4.38,True
305,8.15,49.64,2.0,1.0,235.8,13.18,4.15,True
306,29.93,220.93,2.0,1.0,14.31,3.62,4.95,True
307,23.74,172.3,2.0,1.0,77.2,6.33,4.72,True
308,15.71,109.1,2.0,1.0,158.91,9.86,4.43,True
309,30.92,228.71,2.0,1.0,4.25,3.18,4.98,True
310,24.54,178.56,2.0,1.0,69.1,5.98,4.75,True
311,14.26,97.67,2.0,1.0,173.69,10.5,4.38,True
312,29.14,214.71,2.0,1.0,22.35,3.96,4.92,True
313,28.07,206.35,2.0,1.0,33.16,4.43,4.88,True
314,25.65,187.27,2.0,1.0,57.84,5.5,4.79,True
315,15.42,106.8,2.0,1.0,161.88,9.99,4.42,True
316,15.73,109.29,2.0,1.0,158.66,9.85,4.43,True
317,13.1,88.57,2.0,1.0,185.46,11.01,4.33,True
318,23.27,168.59,2.0,1.0,81.99,6.54,4.71,True
319,30.75,227.38,2.0,1.0,5.98,3.26,4.98,True
320,20.45,146.41,2.0,1.0,110.67,7.78,4.6,True
321,19.33,137.59,2.0,1.0,122.07,8.27,4.56,True
322,12.98,87.64,2.0,1.0,186.66,11.06,4.33,True
323,21.13,151.77,2.0,1.0,103.74,7.48,4.63,True
324,7.86,47.34,2.0,1.0,238.77,13.31,4.14,True
325,12.27,82.05,2.0,1.0,193.89,11.37,4.3,True
326,6.57,37.19,2.0,1.0,251.89,13.87,4.09,True
327,13.04,88.14,2.0,1.0,186.02,11.03,4.33,True
328,7.54,44.85,2.0,1.0,241.98,13.45,4.13,True
329,15.24,105.45,2.0,1.0,163.64,10.06,4.41,True
330,4.47,20.74,2.0,1.0,273.17,14.79,4.02,True
331,23.9,173.56,2.0,1.0,75.56,6.26,4.73,True
332,19.39,138.02,2.0,1.0,121.51,8.25,4.56,True
333,8.1,49.28,2.0,1.0,236.27,13.2,4.15,True
334,13.74,93.58,2.0,1.0,178.98,10.73,4.36,True
335,18.43,130.47,2.0,1.0,131.28,8.67,4.53,True
336,29.94,221.02,2.0,1.0,14.2,3.61,4.95,True
337,8.31,50.89,2.0,1.0,234.18,13.11,4.16,True
338,25.96,189.73,2.0,1.0,54.65,5.36,4.8,True
339,7.25,42.57,2.0,1.0,244.93,13.57,4.12,True
340,10.42,67.49,2.0,1.0,212.71,12.18,4.23,True
341,28.24,207.65,2.0,1.0,31.48,4.36,4.89,True
342,17.07,119.82,2.0,1.0,145.05,9.26,4.48,True
343,19.16,136.27,2.0,1.0,123.78,8.34,4.55,True
344,5.49,28.72,2.0,1.0,262.85,14.35,4.05,True
345,29.22,215.34,2.0,1.0,21.54,3.93,4.92,True
346,17.72,124.9,2.0,1.0,138.48,8.98,4.5,True
347,30.14,222.59,2.0,1.0,12.17,3.53,4.96,True
348,12.46,83.57,2.0,1.0,191.92,11.28,4.31,True
349,6.54,36.96,2.0,1.0,252.19,13.89,4.09,True
350,17.63,124.18,2.0,1.0,139.42,9.02,4.5,True
351,19.5,138.94,2.0,1.0,120.33,8.19,4.57,True
352,9.67,61.62,2.0,1.0,220.3,12.51,4.21,True
353,18.73,132.85,2.0,1.0,128.2,8.53,4.54,True
354,7.13,41.62,2.0,1.0,246.16,13.63,4.11,True
355,24.61,179.12,2.0,1.0,68.38,5.95,4.75,True
356,25.02,182.32,2.0,1.0,64.23,5.77,4.77,True
357,15.62,108.44,2.0,1.0,159.77,9.9,4.43,True
358,4.11,17.84,2.0,1.0,276.92,14.95,4.0,True
359,25.16,183.47,2.0,1.0,62.75,5.71,4.77,True
360,4.82,23.42,2.0,1.0,269.7,14.64,4.03,True
361,29.29,215.95,2.0,1.0,20.75,3.9,4.93,True
362,24.95,181.82,2.0,1.0,64.89,5.8,4.77,True
363,8.03,48.69,2.0,1.0,237.02,13.23,4.15,True
364,21.05,151.11,2.0,1.0,104.6,7.52,4.62,True
365,30.85,228.17,2.0,1.0,4.96,3.21,4.98,True
366,5.61,29.67,2.0,1.0,261.62,14.29,4.06,True
367,19.51,138.99,2.0,1.0,120.27,8.19,4.57,True
368,21.76,156.68,2.0,1.0,97.4,7.2,4.65,True
369,16.06,111.88,2.0,1.0,155.31,9.7,4.44,True
370,4.86,23.76,2.0,1.0,269.26,14.62,4.03,True
371,14.94,103.03,2.0,1.0,166.77,10.2,4.4,True
372,8.21,50.08,2.0,1.0,235.23,13.15,4.15,True
373,10.23,66.01,2.0,1.0,214.62,12.26,4.23,True
374,30.04,221.86,2.0,1.0,13.11,3.57,4.95,True
375,14.66,100.88,2.0,1.0,169.54,10.32,4.39,True
376,10.11,65.05,2.0,1.0,215.87,12.32,4.22,True
377,4.64,22.03,2.0,1.0,271.49,14.72,4.02,True
378,6.05,33.12,2.0,1.0,257.16,14.1,4.07,True
379,16.75,117.31,2.0,1.0,148.3,9.4,4.47,True
380,12.17,81.23,2.0,1.0,194.95,11.42,4.3,True
381,29.06,214.13,2.0,1.0,23.1,4.0,4.92,True
382,15.51,107.51,2.0,1.0,160.97,9.95,4.42,True
383,21.69,156.15,2.0,1.0,98.07,7.23,4.65,True
384,14.33,98.22,2.0,1.0,172.98,10.47,4.38,True
385,11.39,75.13,2.0,1.0,202.83,11.76,4.27,True
386,7.12,41.54,2.0,1.0,246.26,13.63,4.11,True
387,21.95,158.16,2.0,1.0,95.48,7.12,4.66,True
388,4.54,21.21,2.0,1.0,272.56,14.77,4.02,True
389,5.89,31.84,2.0,1.0,258.81,14.17,4.07,True
390,10.1,64.97,2.0,1.0,215.97,12.32,4.22,True
391,8.42,51.79,2.0,1.0,233.01,13.06,4.16,True
392,24.07,174.85,2.0,1.0,73.9,6.19,4.73,True
393,12.47,83.63,2.0,1.0,191.85,11.28,4.31,True
394,16.74,117.18,2.0,1.0,148.46,9.41,4.47,True
395,16.79,117.64,2.0,1.0,147.87,9.38,4.47,True
396,27.31,200.34,2.0,1.0,40.94,4.77,4.85,True
397,29.26,215.67,2.0,1.0,21.12,3.91,4.92,True
398,28.01,205.87,2.0,1.0,33.78,4.46,4.88,True
399,19.86,141.74,2.0,1.0,116.71,8.04,4.58,True
400,5.47,28.53,2.0,1.0,263.09,14.36,4.05,True
401,15.76,109.52,2.0,1.0,158.37,9.84,4.43,True
402,5.66,30.08,2.0,1.0,261.09,14.27,4.06,True
403,28.01,205.88,2.0,1.0,33.77,4.46,4.88,True
404,17.04,119.58,2.0,1.0,145.37,9.27,4.48,True
405,13.37,90.7,2.0,1.0,182.7,10.89,4.34,True
406,10.21,65.87,2.0,1.0,214.8,12.27,4.23,True
407,5.24,26.74,2.0,1.0,265.41,14.46,4.05,True
408,24.81,180.66,2.0,1.0,66.38,5.87,4.76,True
409,20.47,146.55,2.0,1.0,110.48,7.77,4.6,True
410,22.5,162.54,2.0,1.0,89.82,6.88,4.68,True
411,10.64,69.22,2.0,1.0,210.47,12.09,4.24,True
412,18.9,134.2,2.0,1.0,126.46,8.46,4.55,True
413,27.14,198.98,2.0,1.0,42.69,4.84,4.85,True
414,15.04,103.81,2.0,1.0,165.75,10.15,4.4,True
415,9.91,63.51,2.0,1.0,217.86,12.4,4.22,True
416,12.34,82.63,2.0,1.0,193.13,11.34,4.31,True
417,7.09,41.28,2.0,1.0,246.61,13.64,4.11,True
418,18.11,127.97,2.0,1.0,134.52,8.81,4.52,True
419,18.56,131.51,2.0,1.0,129.93,8.61,4.53,True
420,13.33,90.37,2.0,1.0,183.13,10.9,4.34,True
421,17.7,124.73,2.0,1.0,138.7,8.99,4.5,True
422,29.25,215.58,2.0,1.0,21.24,3.92,4.92,True
423,30.36,224.35,2.0,1.0,9.89,3.43,4.96,True
424,11.5,75.99,2.0,1.0,201.72,11.71,4.27,True
425,12.03,80.16,2.0,1.0,196.34,11.47,4.29,True
426,24.87,181.13,2.0,1.0,65.78,5.84,4.76,True
427,18.42,130.46,2.0,1.0,131.3,8.67,4.53,True
428,18.57,131.57,2.0,1.0,129.86,8.61,4.53,True
429,27.11,198.75,2.0,1.0,42.99,4.86,4.85,True
430,27.64,202.95,2.0,1.0,37.57,4.62,4.86,True
431,19.62,139.88,2.0,1.0,119.11,8.14,4.57,True
432,17.84,125.83,2.0,1.0,137.28,8.93,4.51,True
433,18.07,127.68,2.0,1.0,134.89,8.82,4.51,True
434,11.02,72.2,2.0,1.0,206.63,11.92,4.26,True
