,nuc,arexp,nd,ns,age,la,ld,target
300,23.09,545.14,2.7,1.0,24.33,42.72,22.36,True
301,10.05,486.64,1.6,1.0,8.54,16.29,9.15,True
302,37.09,607.93,3.88,1.0,41.28,71.09,36.54,True
303,15.93,513.01,2.09,1.0,15.66,28.21,15.1,True
304,41.04,625.65,4.21,1.0,46.07,79.1,40.55,True
305,34.7,597.22,3.68,1.0,38.39,66.25,34.13,True
306,25.77,557.16,2.92,1.0,27.58,48.15,25.08,True
307,13.35,501.44,1.87,1.0,12.54,22.98,12.49,True
308,11.46,492.94,1.71,1.0,10.24,19.14,10.57,True
309,49.32,662.82,4.91,1.0,56.1,95.88,48.94,True
310,20.72,534.49,2.5,1.0,21.46,37.91,19.95,True
311,22.38,541.97,2.64,1.0,23.48,41.29,21.64,True
312,28.95,571.44,3.19,1.0,31.43,54.6,28.3,True
313,39.92,620.63,4.12,1.0,44.71,76.83,39.41,True
314,29.21,572.58,3.21,1.0,31.74,55.12,28.56,True
315,37.08,607.89,3.88,1.0,41.27,71.07,36.54,True
316,18.18,523.1,2.28,1.0,18.38,32.76,17.38,True
317,10.1,486.87,1.6,1.0,8.6,16.4,9.2,True
318,19.4,528.58,2.39,1.0,19.86,35.24,18.62,True
319,24.53,551.57,2.82,1.0,26.07,45.63,23.81,True
320,24.73,552.48,2.84,1.0,26.32,46.04,24.02,True
321,48.07,657.22,4.81,1.0,54.59,93.36,47.68,True
322,4.1,459.95,1.09,1.0,1.33,4.23,3.12,True
323,8.81,481.07,1.49,1.0,7.04,13.78,7.89,True
324,38.02,612.14,3.96,1.0,42.42,72.99,37.49,True
325,45.62,646.22,4.6,1.0,51.62,88.39,45.19,True
326,21.0,535.76,2.52,1.0,21.8,38.48,20.24,True
327,50.0,665.88,4.97,1.0,56.93,97.27,49.63,True
328,15.3,510.18,2.04,1.0,14.9,26.93,14.46,True
329,40.79,624.53,4.19,1.0,45.76,78.59,40.29,True
330,9.87,485.83,1.58,1.0,8.32,15.93,8.96,True
331,6.43,470.41,1.29,1.0,4.16,8.96,5.48,True
332,4.69,462.56,1.14,1.0,2.04,5.42,3.71,True
333,31.49,582.8,3.41,1.0,34.5,59.74,30.87,True
334,25.61,556.46,2.91,1.0,27.39,47.83,24.92,True
335,28.68,570.22,3.17,1.0,31.1,54.05,28.03,True
336,16.38,515.02,2.13,1.0,16.2,29.11,15.56,True
337,35.48,600.71,3.74,1.0,39.33,67.83,34.91,True
338,49.94,665.61,4.96,1.0,56.85,97.14,49.57,True
339,26.9,562.22,3.02,1.0,28.94,50.44,26.22,True
340,17.23,518.86,2.2,1.0,17.24,30.85,16.43,True
341,11.86,494.74,1.75,1.0,10.73,19.95,10.98,True
342,12.72,498.59,1.82,1.0,11.77,21.69,11.85,True
343,36.65,605.95,3.84,1.0,40.75,70.19,36.1,True
344,32.36,586.73,3.48,1.0,35.56,61.51,31.75,True
345,33.4,591.41,3.57,1.0,36.82,63.63,32.81,True
346,41.23,626.54,4.23,1.0,46.31,79.49,40.75,True
347,28.32,568.58,3.14,1.0,30.66,53.31,27.66,True
348,13.6,502.55,1.9,1.0,12.84,23.48,12.74,True
349,28.42,569.03,3.15,1.0,30.78,53.51,27.76,True
350,37.66,610.49,3.93,1.0,41.97,72.25,37.12,True
351,8.58,480.02,1.47,1.0,6.75,13.3,7.65,True
352,41.8,629.06,4.28,1.0,46.99,80.64,41.32,True
353,38.24,613.11,3.98,1.0,42.68,73.43,37.72,True
354,6.6,471.15,1.3,1.0,4.36,9.3,5.65,True
355,22.52,542.57,2.65,1.0,23.64,41.56,21.78,True
356,6.24,469.54,1.27,1.0,3.93,8.57,5.29,True
357,44.17,639.73,4.48,1.0,49.87,85.45,43.73,True
358,49.77,664.86,4.95,1.0,56.65,96.81,49.4,True
359,30.52,578.48,3.32,1.0,33.33,57.78,29.89,True
360,41.08,625.87,4.22,1.0,46.13,79.19,40.6,True
361,7.51,475.22,1.38,1.0,5.46,11.13,6.57,True
362,9.63,484.76,1.56,1.0,8.03,15.44,8.72,True
363,40.33,622.48,4.15,1.0,45.21,77.66,39.83,True
364,11.86,494.73,1.75,1.0,10.73,19.95,10.97,True
365,9.46,483.99,1.55,1.0,7.82,15.09,8.55,True
366,41.89,629.47,4.28,1.0,47.1,80.82,41.41,True
367,50.25,667.0,4.99,1.0,57.23,97.78,49.89,True
368,11.21,491.83,1.69,1.0,9.94,18.64,10.32,True
369,14.21,505.3,1.95,1.0,13.58,24.73,13.36,True
370,33.84,593.34,3.6,1.0,37.35,64.5,33.25,True
371,40.13,621.57,4.14,1.0,44.97,77.25,39.63,True
372,19.77,530.25,2.42,1.0,20.31,36.0,19.0,True
373,43.61,637.19,4.43,1.0,49.18,84.31,43.15,True
374,35.83,602.28,3.77,1.0,39.76,68.53,35.27,True
375,42.59,632.61,4.34,1.0,47.95,82.24,42.12,True
376,6.53,470.83,1.3,1.0,4.27,9.15,5.57,True
377,47.67,655.4,4.77,1.0,54.1,92.53,47.27,True
378,22.41,542.07,2.64,1.0,23.5,41.33,21.67,True
379,22.14,540.89,2.62,1.0,23.19,40.8,21.4,True
380,50.2,666.75,4.99,1.0,57.16,97.66,49.83,True
381,36.59,605.69,3.84,1.0,40.68,70.08,36.04,True
382,47.79,655.95,4.78,1.0,54.25,92.78,47.39,True
383,15.07,509.17,2.02,1.0,14.62,26.47,14.24,True
384,12.03,495.52,1.76,1.0,10.94,20.31,11.15,True
385,49.91,665.48,4.96,1.0,56.82,97.09,49.54,True
386,24.13,549.81,2.78,1.0,25.59,44.83,23.42,True
387,48.74,660.2,4.86,1.0,55.39,94.7,48.35,True
388,48.91,660.97,4.88,1.0,55.6,95.05,48.53,True
389,27.08,563.03,3.03,1.0,29.16,50.8,26.4,True
390,17.43,519.76,2.22,1.0,17.48,31.26,16.63,True
391,33.8,593.17,3.6,1.0,37.3,64.42,33.21,True
392,29.57,574.21,3.24,1.0,32.18,55.85,28.93,True
393,19.44,528.74,2.39,1.0,19.91,35.31,18.66,True
394,30.23,577.18,3.3,1.0,32.98,57.2,29.6,True
395,18.4,524.09,2.3,1.0,18.65,33.21,17.61,True
396,34.0,594.1,3.62,1.0,37.55,64.84,33.42,True
397,44.62,641.74,4.52,1.0,50.41,86.36,44.18,True
398,3.09,455.39,1.01,1.0,0.11,2.18,2.09,True
399,3.26,456.16,1.02,1.0,0.31,2.53,2.26,True
400,44.71,642.13,4.52,1.0,50.52,86.54,44.27,True
401,23.11,545.23,2.7,1.0,24.36,42.76,22.38,True
402,40.63,623.81,4.18,1.0,45.57,78.26,40.13,True
403,37.62,610.32,3.92,1.0,41.93,72.17,37.08,True
404,47.7,655.56,4.78,1.0,54.14,92.6,47.3,True
405,6.17,469.23,1.27,1.0,3.84,8.43,5.21,True
406,12.46,497.45,1.8,1.0,11.46,21.18,11.59,True
407,38.98,616.41,4.04,1.0,43.57,74.92,38.46,True
408,7.72,476.19,1.4,1.0,5.72,11.57,6.79,True
409,45.37,645.11,4.58,1.0,51.32,87.89,44.94,True
410,45.94,647.64,4.63,1.0,52.0,89.03,45.52,True
411,12.32,496.8,1.79,1.0,11.28,20.88,11.44,True
412,28.51,569.47,3.15,1.0,30.9,53.71,27.86,True
413,19.57,529.32,2.4,1.0,20.06,35.58,18.79,True
414,7.46,475.01,1.38,1.0,5.4,11.04,6.52,True
415,24.82,552.92,2.84,1.0,26.43,46.24,24.12,True
416,26.59,560.84,2.99,1.0,28.57,49.82,25.91,True
417,11.54,493.32,1.72,1.0,10.35,19.31,10.66,True
418,49.31,662.77,4.91,1.0,56.09,95.86,48.93,True
419,12.26,496.57,1.78,1.0,11.22,20.78,11.39,True
420,16.45,515.34,2.14,1.0,16.29,29.26,15.63,True
421,41.87,629.39,4.28,1.0,47.08,80.78,41.39,True
422,43.75,637.83,4.44,1.0,49.35,84.6,43.3,True
423,23.72,547.96,2.75,1.0,25.09,43.99,23.0,True
424,7.32,474.39,1.36,1.0,5.23,10.76,6.38,True
425,40.86,624.86,4.2,1.0,45.85,78.74,40.37,True
426,42.63,632.8,4.35,1.0,48.0,82.33,42.16,True
427,47.73,655.69,4.78,1.0,54.17,92.66,47.33,True
428,15.47,510.97,2.05,1.0,15.11,27.28,14.64,True
429,41.11,626.0,4.22,1.0,46.16,79.25,40.63,True
430,3.08,455.35,1.01,1.0,0.09,2.16,2.08,True
431,48.45,658.94,4.84,1.0,55.05,94.13,48.07,True
432,8.09,477.82,1.43,1.0,6.16,12.31,7.15,True
433,43.77,637.91,4.44,1.0,49.38,84.63,43.32,True
434,29.47,573.75,3.24,1.0,32.06,55.65,28.82,True
