,nuc,arexp,nd,ns,age,la,ld,target
46,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
47,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
48,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
49,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
50,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
51,19.67,251.0,1.0,1.0,0.0,66.0,82.0,True
52,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
53,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
54,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
55,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
56,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
57,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
58,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
59,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
60,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
61,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
62,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
63,17.0,43.0,1.0,1.0,0.0,7.0,1.0,True
64,71.0,529.0,1.0,1.0,0.0,6.0,0.0,True
65,7.0,7.0,1.0,1.0,3.0,13.0,11.0,True
66,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
67,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
68,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
69,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
70,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
71,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
72,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
73,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
74,41.0,602.0,2.0,1.0,2.33,7.0,6.0,True
75,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
76,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
77,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
78,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
79,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
80,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
81,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
82,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
83,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
84,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
85,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
86,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
87,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
88,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
89,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
90,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
91,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
92,4.45,134.0,4.0,1.0,0.0,12.0,1.0,True
93,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
94,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
95,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
96,28.0,511.0,1.0,1.0,0.0,116.0,0.0,True
97,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
98,23.67,270.0,2.0,1.0,12.0,24.0,22.0,True
99,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
100,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
101,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
102,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
103,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
104,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
105,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
106,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
107,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
108,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
109,89.0,126.0,1.0,1.0,1.0,1.0,1.0,True
110,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
111,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
112,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
113,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
114,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
115,98.0,794.0,2.0,1.0,11.25,5.0,21.0,True
116,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
117,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
118,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
119,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
120,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
121,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
122,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
123,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
124,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
125,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
126,71.5,594.0,1.0,1.0,0.0,9.0,2.0,True
127,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
128,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
129,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
130,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
131,6.4,343.0,1.0,1.0,5.6,33.0,61.0,True
132,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
133,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
134,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
135,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
136,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
137,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
138,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
139,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
140,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
141,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
142,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
143,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
144,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
145,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
146,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
147,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
148,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
151,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
152,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
153,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
154,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
155,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
156,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
157,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
158,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
159,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
160,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
161,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
162,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
163,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
164,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
165,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
166,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
167,77.0,88.0,1.0,1.0,1.0,1.0,1.0,True
168,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
169,53.0,21.0,1.0,1.0,1.0,15.0,9.0,True
170,15.0,11.0,1.0,1.0,1.0,0.0,2.0,True
171,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
172,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
173,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
174,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
175,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
176,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
177,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
178,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
179,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
180,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
181,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
182,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
183,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
184,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
185,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
186,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
187,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
188,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
189,79.5,209.0,2.0,1.0,0.0,58.0,40.0,True
190,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
191,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
192,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
193,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
194,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
198,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
199,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
200,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
201,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
202,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
203,114.0,330.0,2.0,1.0,0.0,10.0,8.0,True
204,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
205,3.4,535.76,1.0,1.0,48.47,8.34,16.32,True
206,5.82,47.34,1.0,1.0,3.44,58.19,54.11,True
207,5.68,73.8,1.0,1.0,5.88,55.49,52.06,True
208,3.55,505.77,1.0,1.0,45.7,11.4,18.64,True
209,5.27,157.73,1.0,1.0,13.62,46.92,45.57,True
210,4.44,326.62,1.0,1.0,29.19,29.69,32.5,True
211,3.46,524.73,1.0,1.0,47.45,9.47,17.18,True
212,4.11,392.51,1.0,1.0,35.26,22.96,27.41,True
213,4.58,298.48,1.0,1.0,26.59,32.56,34.68,True
214,4.86,241.12,1.0,1.0,21.3,38.41,39.12,True
215,3.57,501.72,1.0,1.0,45.33,11.82,18.96,True
216,5.36,139.03,1.0,1.0,11.89,48.83,47.02,True
217,3.64,487.63,1.0,1.0,44.03,13.25,20.05,True
218,3.39,539.29,1.0,1.0,48.79,7.98,16.05,True
219,4.57,298.58,1.0,1.0,26.6,32.55,34.67,True
220,5.84,43.38,1.0,1.0,3.08,58.59,54.42,True
221,4.12,389.74,1.0,1.0,35.01,23.24,27.62,True
222,5.36,139.32,1.0,1.0,11.92,48.8,47.0,True
223,5.53,104.92,1.0,1.0,8.75,52.31,49.66,True
224,5.95,20.02,1.0,1.0,0.92,60.98,56.22,True
225,3.63,489.8,1.0,1.0,44.23,13.03,19.88,True
226,4.87,238.34,1.0,1.0,21.05,38.7,39.33,True
227,3.65,484.93,1.0,1.0,43.78,13.53,20.26,True
228,5.23,165.01,1.0,1.0,14.29,46.18,45.01,True
229,3.21,574.66,1.0,1.0,52.05,4.37,13.31,True
230,4.2,373.49,1.0,1.0,33.51,24.9,28.88,True
231,5.21,169.5,1.0,1.0,14.7,45.72,44.66,True
232,3.83,449.33,1.0,1.0,40.5,17.16,23.01,True
233,3.32,553.42,1.0,1.0,50.09,6.54,14.96,True
234,4.41,332.26,1.0,1.0,29.71,29.11,32.07,True
235,4.12,390.6,1.0,1.0,35.08,23.16,27.55,True
236,3.22,572.84,1.0,1.0,51.88,4.56,13.45,True
237,4.75,262.7,1.0,1.0,23.29,36.21,37.45,True
238,3.25,567.13,1.0,1.0,51.36,5.14,13.9,True
239,4.5,313.19,1.0,1.0,27.95,31.06,33.54,True
240,5.63,85.76,1.0,1.0,6.98,54.27,51.14,True
241,4.25,363.42,1.0,1.0,32.58,25.93,29.66,True
242,5.31,150.05,1.0,1.0,12.91,47.71,46.16,True
243,4.32,350.39,1.0,1.0,31.38,27.26,30.67,True
244,3.36,544.48,1.0,1.0,49.27,7.45,15.65,True
245,5.6,91.6,1.0,1.0,7.52,53.67,50.69,True
246,5.27,157.78,1.0,1.0,13.62,46.92,45.57,True
247,4.11,392.11,1.0,1.0,35.22,23.0,27.44,True
248,5.79,51.72,1.0,1.0,3.85,57.74,53.77,True
249,4.32,350.62,1.0,1.0,31.4,27.24,30.65,True
250,4.68,277.16,1.0,1.0,24.63,34.73,36.33,True
251,5.54,103.43,1.0,1.0,8.61,52.46,49.77,True
252,5.44,123.67,1.0,1.0,10.48,50.4,48.21,True
253,3.72,472.37,1.0,1.0,42.62,14.81,21.23,True
254,3.11,594.91,1.0,1.0,53.92,2.31,11.75,True
255,5.75,61.0,1.0,1.0,4.7,56.8,53.05,True
256,3.07,603.07,1.0,1.0,54.67,1.47,11.12,True
257,3.82,451.31,1.0,1.0,40.68,16.96,22.86,True
258,5.61,89.98,1.0,1.0,7.37,53.84,50.81,True
259,4.43,328.61,1.0,1.0,29.37,29.48,32.35,True
260,4.35,344.89,1.0,1.0,30.87,27.82,31.09,True
261,5.11,190.37,1.0,1.0,16.63,43.59,43.05,True
262,4.67,278.92,1.0,1.0,24.79,34.56,36.2,True
263,4.79,255.85,1.0,1.0,22.66,36.91,37.98,True
264,4.64,286.39,1.0,1.0,25.48,33.79,35.62,True
265,3.46,524.77,1.0,1.0,47.45,9.46,17.17,True
266,4.69,275.99,1.0,1.0,24.52,34.85,36.42,True
267,5.87,36.81,1.0,1.0,2.47,59.26,54.93,True
268,3.82,450.45,1.0,1.0,40.6,17.05,22.92,True
269,4.05,404.86,1.0,1.0,36.4,21.7,26.45,True
270,5.77,56.74,1.0,1.0,4.31,57.23,53.38,True
271,4.57,298.9,1.0,1.0,26.63,32.52,34.65,True
272,3.06,606.18,1.0,1.0,54.96,1.16,10.88,True
273,4.41,331.7,1.0,1.0,29.65,29.17,32.11,True
274,5.53,104.65,1.0,1.0,8.73,52.34,49.68,True
275,3.97,421.3,1.0,1.0,37.91,20.02,25.18,True
276,3.75,464.83,1.0,1.0,41.93,15.58,21.81,True
277,3.42,533.36,1.0,1.0,48.24,8.59,16.51,True
278,5.94,22.77,1.0,1.0,1.18,60.7,56.01,True
279,3.2,578.01,1.0,1.0,52.36,4.03,13.06,True
280,3.84,448.03,1.0,1.0,40.38,17.3,23.11,True
281,3.43,529.52,1.0,1.0,47.89,8.98,16.81,True
282,5.04,205.35,1.0,1.0,18.01,42.06,41.89,True
283,5.2,172.03,1.0,1.0,14.94,45.46,44.46,True
284,5.38,135.57,1.0,1.0,11.57,49.18,47.29,True
285,4.26,363.19,1.0,1.0,32.56,25.95,29.68,True
286,5.43,124.9,1.0,1.0,10.59,50.27,48.11,True
287,5.29,154.35,1.0,1.0,13.31,47.27,45.83,True
288,3.04,610.27,1.0,1.0,55.33,0.74,10.56,True
289,4.12,390.99,1.0,1.0,35.12,23.12,27.52,True
290,5.51,109.8,1.0,1.0,9.2,51.82,49.28,True
291,5.43,125.03,1.0,1.0,10.6,50.26,48.1,True
292,5.06,200.51,1.0,1.0,17.56,42.56,42.26,True
293,4.71,271.01,1.0,1.0,24.06,35.36,36.81,True
294,3.83,450.14,1.0,1.0,40.57,17.08,22.95,True
295,5.76,58.31,1.0,1.0,4.45,57.07,53.26,True
296,4.42,330.14,1.0,1.0,29.51,29.33,32.23,True
297,4.36,341.93,1.0,1.0,30.6,28.12,31.32,True
298,4.1,394.56,1.0,1.0,35.45,22.75,27.25,True
299,5.5,110.69,1.0,1.0,9.28,51.72,49.21,True
300,4.16,381.73,1.0,1.0,34.27,24.06,28.24,True
301,5.01,209.49,1.0,1.0,18.39,41.64,41.57,True
302,4.46,322.49,1.0,1.0,28.81,30.11,32.82,True
303,5.63,85.55,1.0,1.0,6.96,54.29,51.15,True
304,5.87,36.06,1.0,1.0,2.4,59.34,54.98,True
305,3.62,491.93,1.0,1.0,44.42,12.82,19.72,True
306,3.38,540.63,1.0,1.0,48.91,7.85,15.95,True
307,5.56,99.84,1.0,1.0,8.28,52.83,50.05,True
308,4.96,220.54,1.0,1.0,19.41,40.51,40.71,True
309,3.81,453.78,1.0,1.0,40.91,16.71,22.67,True
310,4.53,307.77,1.0,1.0,27.45,31.61,33.96,True
311,3.14,588.97,1.0,1.0,53.37,2.91,12.21,True
312,4.94,225.44,1.0,1.0,19.86,40.01,40.33,True
313,5.36,139.78,1.0,1.0,11.96,48.76,46.96,True
314,3.58,500.44,1.0,1.0,45.21,11.95,19.06,True
315,3.81,453.15,1.0,1.0,40.85,16.77,22.72,True
316,5.79,52.66,1.0,1.0,3.93,57.65,53.7,True
317,3.35,545.98,1.0,1.0,49.41,7.3,15.53,True
318,3.18,581.73,1.0,1.0,52.7,3.65,12.77,True
319,4.81,251.85,1.0,1.0,22.29,37.32,38.29,True
320,3.08,601.41,1.0,1.0,54.52,1.64,11.24,True
321,4.36,341.86,1.0,1.0,30.59,28.13,31.33,True
322,5.89,32.77,1.0,1.0,2.1,59.68,55.24,True
323,3.65,486.19,1.0,1.0,43.9,13.4,20.16,True
324,5.48,114.71,1.0,1.0,9.65,51.31,48.9,True
325,3.78,459.31,1.0,1.0,41.42,16.14,22.24,True
326,4.98,215.88,1.0,1.0,18.98,40.99,41.07,True
327,4.24,366.22,1.0,1.0,32.84,25.65,29.44,True
328,4.96,219.76,1.0,1.0,19.34,40.59,40.77,True
329,5.72,66.71,1.0,1.0,5.23,56.21,52.61,True
330,3.95,425.94,1.0,1.0,38.34,19.55,24.82,True
331,5.53,106.01,1.0,1.0,8.85,52.2,49.57,True
332,4.98,215.86,1.0,1.0,18.98,40.99,41.07,True
333,4.9,233.69,1.0,1.0,20.62,39.17,39.69,True
334,5.13,185.71,1.0,1.0,16.2,44.07,43.41,True
335,5.44,122.77,1.0,1.0,10.4,50.49,48.28,True
336,4.79,254.31,1.0,1.0,22.52,37.07,38.1,True
337,3.97,421.07,1.0,1.0,37.89,20.05,25.2,True
338,5.89,32.48,1.0,1.0,2.07,59.71,55.26,True
339,4.68,278.22,1.0,1.0,24.73,34.63,36.25,True
340,4.52,309.75,1.0,1.0,27.63,31.41,33.81,True
341,5.27,157.85,1.0,1.0,13.63,46.91,45.56,True
342,3.59,498.77,1.0,1.0,45.06,12.12,19.19,True
343,5.11,191.06,1.0,1.0,16.69,43.52,42.99,True
344,3.03,611.06,1.0,1.0,55.41,0.66,10.5,True
345,5.47,117.45,1.0,1.0,9.9,51.03,48.69,True
346,4.0,415.66,1.0,1.0,37.39,20.6,25.62,True
347,5.07,198.14,1.0,1.0,17.34,42.8,42.44,True
348,4.13,387.74,1.0,1.0,34.82,23.45,27.78,True
349,4.46,322.78,1.0,1.0,28.83,30.08,32.8,True
350,5.62,86.05,1.0,1.0,7.01,54.24,51.12,True
351,4.36,342.15,1.0,1.0,30.62,28.1,31.3,True
352,3.02,613.99,1.0,1.0,55.68,0.36,10.27,True
353,3.77,460.93,1.0,1.0,41.57,15.98,22.11,True
354,4.96,221.18,1.0,1.0,19.47,40.45,40.66,True
355,3.05,607.23,1.0,1.0,55.05,1.05,10.79,True
356,4.12,389.8,1.0,1.0,35.01,23.24,27.62,True
357,3.24,569.72,1.0,1.0,51.6,4.88,13.7,True
358,3.91,432.59,1.0,1.0,38.96,18.87,24.31,True
359,3.56,503.81,1.0,1.0,45.52,11.6,18.8,True
360,4.2,374.11,1.0,1.0,33.56,24.84,28.83,True
361,3.54,507.4,1.0,1.0,45.85,11.24,18.52,True
362,3.82,450.55,1.0,1.0,40.61,17.04,22.92,True
363,4.14,385.81,1.0,1.0,34.64,23.65,27.92,True
364,4.95,222.5,1.0,1.0,19.59,40.31,40.56,True
365,4.74,264.95,1.0,1.0,23.5,35.98,37.28,True
366,5.24,163.82,1.0,1.0,14.18,46.3,45.1,True
367,4.62,289.69,1.0,1.0,25.78,33.46,35.36,True
368,5.83,44.26,1.0,1.0,3.16,58.5,54.35,True
369,4.07,400.58,1.0,1.0,36.0,22.14,26.78,True
370,5.95,20.57,1.0,1.0,0.97,60.92,56.18,True
371,4.41,332.08,1.0,1.0,29.69,29.13,32.08,True
372,3.48,519.76,1.0,1.0,46.99,9.98,17.56,True
373,5.92,26.28,1.0,1.0,1.5,60.34,55.74,True
374,3.07,604.12,1.0,1.0,54.77,1.37,11.04,True
375,5.66,79.21,1.0,1.0,6.38,54.94,51.65,True
376,4.06,403.38,1.0,1.0,36.26,21.85,26.57,True
377,5.42,127.46,1.0,1.0,10.83,50.01,47.91,True
378,5.56,98.94,1.0,1.0,8.2,52.92,50.12,True
379,3.82,451.94,1.0,1.0,40.74,16.9,22.81,True
380,4.46,321.87,1.0,1.0,28.75,30.17,32.87,True
381,3.23,570.27,1.0,1.0,51.65,4.82,13.65,True
382,3.45,525.98,1.0,1.0,47.56,9.34,17.08,True
383,3.72,471.98,1.0,1.0,42.59,14.85,21.26,True
384,5.44,122.94,1.0,1.0,10.41,50.47,48.26,True
385,3.26,565.32,1.0,1.0,51.19,5.33,14.04,True
386,5.35,140.99,1.0,1.0,12.07,48.63,46.87,True
387,5.46,119.59,1.0,1.0,10.1,50.82,48.52,True
388,4.58,296.66,1.0,1.0,26.42,32.74,34.82,True
389,3.54,508.49,1.0,1.0,45.95,11.12,18.43,True
390,5.05,201.6,1.0,1.0,17.66,42.45,42.18,True
391,4.38,338.5,1.0,1.0,30.28,28.47,31.59,True
392,5.52,106.2,1.0,1.0,8.87,52.18,49.56,True
393,5.32,147.16,1.0,1.0,12.64,48.0,46.39,True
394,5.59,93.08,1.0,1.0,7.66,53.52,50.57,True
395,5.44,122.45,1.0,1.0,10.37,50.52,48.3,True
396,4.32,349.84,1.0,1.0,31.33,27.32,30.71,True
397,3.51,513.56,1.0,1.0,46.42,10.61,18.04,True
398,5.2,172.61,1.0,1.0,14.99,45.4,44.42,True
399,4.19,376.46,1.0,1.0,33.78,24.6,28.65,True
400,4.45,324.48,1.0,1.0,28.99,29.91,32.67,True
401,5.6,90.23,1.0,1.0,7.4,53.81,50.79,True
402,3.35,547.43,1.0,1.0,49.54,7.15,15.42,True
403,4.03,409.62,1.0,1.0,36.84,21.22,26.08,True
404,3.36,543.93,1.0,1.0,49.22,7.51,15.69,True
405,5.19,174.19,1.0,1.0,15.14,45.24,44.3,True
406,3.73,469.48,1.0,1.0,42.36,15.11,21.45,True
407,5.48,116.3,1.0,1.0,9.8,51.15,48.78,True
408,4.8,253.48,1.0,1.0,22.44,37.15,38.16,True
409,3.5,516.42,1.0,1.0,46.68,10.32,17.82,True
410,5.48,115.44,1.0,1.0,9.72,51.24,48.84,True
411,3.97,421.73,1.0,1.0,37.95,19.98,25.15,True
412,4.37,340.71,1.0,1.0,30.49,28.25,31.41,True
413,3.33,550.46,1.0,1.0,49.82,6.84,15.19,True
414,5.11,190.26,1.0,1.0,16.62,43.6,43.05,True
415,4.06,403.73,1.0,1.0,36.29,21.82,26.54,True
416,4.02,411.7,1.0,1.0,37.03,21.0,25.92,True
417,3.8,455.84,1.0,1.0,41.1,16.5,22.51,True
418,5.27,157.68,1.0,1.0,13.61,46.93,45.57,True
419,4.25,364.68,1.0,1.0,32.69,25.8,29.56,True
420,5.15,182.66,1.0,1.0,15.92,44.38,43.64,True
421,3.3,556.64,1.0,1.0,50.39,6.21,14.71,True
422,3.44,527.73,1.0,1.0,47.73,9.16,16.94,True
423,3.1,597.35,1.0,1.0,54.14,2.06,11.56,True
424,5.94,22.78,1.0,1.0,1.18,60.7,56.01,True
425,5.47,116.95,1.0,1.0,9.86,51.08,48.73,True
426,3.14,589.18,1.0,1.0,53.39,2.89,12.19,True
427,5.0,211.57,1.0,1.0,18.58,41.43,41.41,True
428,5.13,186.08,1.0,1.0,16.23,44.03,43.38,True
429,5.18,177.03,1.0,1.0,15.4,44.95,44.08,True
430,3.46,523.74,1.0,1.0,47.36,9.57,17.25,True
431,3.04,608.62,1.0,1.0,55.18,0.91,10.69,True
432,5.77,56.9,1.0,1.0,4.32,57.21,53.37,True
433,4.67,278.85,1.0,1.0,24.78,34.56,36.2,True
434,3.82,451.48,1.0,1.0,40.7,16.94,22.84,True
