,nuc,arexp,nd,ns,age,la,ld,target
215,84.95,603.64,1.0,1.0,14.65,1.0,3.0,True
216,83.09,589.76,1.0,1.0,14.03,1.0,2.91,True
217,101.56,727.42,1.0,1.0,20.19,1.0,3.75,True
218,78.43,555.0,1.0,1.0,12.48,1.0,2.7,True
219,60.75,423.22,1.0,1.0,6.58,1.0,1.9,True
220,83.97,596.32,1.0,1.0,14.32,1.0,2.95,True
221,85.01,604.09,1.0,1.0,14.67,1.0,3.0,True
222,80.43,569.94,1.0,1.0,13.14,1.0,2.79,True
223,90.81,647.33,1.0,1.0,16.6,1.0,3.26,True
224,43.46,294.37,1.0,1.0,0.82,1.0,1.11,True
225,63.29,442.16,1.0,1.0,7.43,1.0,2.01,True
226,105.19,754.52,1.0,1.0,21.4,1.0,3.92,True
227,84.21,598.08,1.0,1.0,14.4,1.0,2.96,True
228,61.67,430.09,1.0,1.0,6.89,1.0,1.94,True
229,92.17,657.43,1.0,1.0,17.06,1.0,3.33,True
230,75.75,535.06,1.0,1.0,11.58,1.0,2.58,True
231,105.03,753.29,1.0,1.0,21.34,1.0,3.91,True
232,101.67,728.26,1.0,1.0,20.22,1.0,3.76,True
233,75.36,532.1,1.0,1.0,11.45,1.0,2.56,True
234,67.07,470.37,1.0,1.0,8.69,1.0,2.19,True
235,49.75,341.26,1.0,1.0,2.92,1.0,1.4,True
236,55.11,381.2,1.0,1.0,4.7,1.0,1.64,True
237,59.61,414.71,1.0,1.0,6.2,1.0,1.85,True
238,93.67,668.64,1.0,1.0,17.56,1.0,3.39,True
239,84.94,603.57,1.0,1.0,14.65,1.0,3.0,True
240,96.85,692.37,1.0,1.0,18.62,1.0,3.54,True
241,70.99,499.56,1.0,1.0,10.0,1.0,2.36,True
242,99.42,711.52,1.0,1.0,19.47,1.0,3.66,True
243,93.91,670.44,1.0,1.0,17.64,1.0,3.41,True
244,77.52,548.23,1.0,1.0,12.17,1.0,2.66,True
245,106.48,764.13,1.0,1.0,21.83,1.0,3.98,True
246,97.95,700.51,1.0,1.0,18.98,1.0,3.59,True
247,43.86,297.31,1.0,1.0,0.95,1.0,1.13,True
248,55.32,382.74,1.0,1.0,4.77,1.0,1.65,True
249,74.24,523.79,1.0,1.0,11.08,1.0,2.51,True
250,93.37,666.36,1.0,1.0,17.46,1.0,3.38,True
251,93.61,668.21,1.0,1.0,17.54,1.0,3.39,True
252,53.5,369.2,1.0,1.0,4.17,1.0,1.57,True
253,44.2,299.84,1.0,1.0,1.07,1.0,1.15,True
254,72.32,509.47,1.0,1.0,10.44,1.0,2.42,True
255,101.68,728.3,1.0,1.0,20.23,1.0,3.76,True
256,44.91,305.18,1.0,1.0,1.3,1.0,1.18,True
257,43.4,293.89,1.0,1.0,0.8,1.0,1.11,True
258,43.55,295.04,1.0,1.0,0.85,1.0,1.12,True
259,101.66,728.17,1.0,1.0,20.22,1.0,3.76,True
260,98.96,708.04,1.0,1.0,19.32,1.0,3.63,True
261,54.14,373.93,1.0,1.0,4.38,1.0,1.6,True
262,80.67,571.74,1.0,1.0,13.22,1.0,2.8,True
263,85.34,606.55,1.0,1.0,14.78,1.0,3.02,True
264,90.11,642.1,1.0,1.0,16.37,1.0,3.23,True
265,51.1,351.33,1.0,1.0,3.37,1.0,1.46,True
266,71.57,503.9,1.0,1.0,10.19,1.0,2.39,True
267,84.24,598.34,1.0,1.0,14.41,1.0,2.97,True
268,93.3,665.84,1.0,1.0,17.43,1.0,3.38,True
269,41.26,277.92,1.0,1.0,0.09,1.0,1.01,True
270,60.05,418.0,1.0,1.0,6.35,1.0,1.87,True
271,42.05,283.86,1.0,1.0,0.35,1.0,1.05,True
272,85.96,611.14,1.0,1.0,14.99,1.0,3.04,True
273,91.26,650.64,1.0,1.0,16.75,1.0,3.28,True
274,86.18,612.81,1.0,1.0,15.06,1.0,3.05,True
275,74.96,529.14,1.0,1.0,11.32,1.0,2.54,True
276,79.93,566.22,1.0,1.0,12.98,1.0,2.77,True
277,82.19,583.02,1.0,1.0,13.73,1.0,2.87,True
278,99.7,713.58,1.0,1.0,19.57,1.0,3.67,True
279,101.35,725.88,1.0,1.0,20.12,1.0,3.74,True
280,92.32,658.59,1.0,1.0,17.11,1.0,3.33,True
281,91.7,653.95,1.0,1.0,16.9,1.0,3.3,True
282,89.83,640.02,1.0,1.0,16.28,1.0,3.22,True
283,69.49,488.35,1.0,1.0,9.5,1.0,2.29,True
284,89.67,638.8,1.0,1.0,16.22,1.0,3.21,True
285,45.46,309.26,1.0,1.0,1.49,1.0,1.2,True
286,69.92,491.57,1.0,1.0,9.64,1.0,2.31,True
287,102.44,733.97,1.0,1.0,20.48,1.0,3.79,True
288,47.71,326.05,1.0,1.0,2.24,1.0,1.31,True
289,61.46,428.51,1.0,1.0,6.82,1.0,1.93,True
290,82.26,583.58,1.0,1.0,13.75,1.0,2.88,True
291,81.35,576.8,1.0,1.0,13.45,1.0,2.83,True
292,83.67,594.09,1.0,1.0,14.22,1.0,2.94,True
293,55.14,381.43,1.0,1.0,4.71,1.0,1.64,True
294,91.06,649.21,1.0,1.0,16.69,1.0,3.28,True
295,100.84,722.06,1.0,1.0,19.95,1.0,3.72,True
296,83.88,595.66,1.0,1.0,14.29,1.0,2.95,True
297,42.03,283.7,1.0,1.0,0.34,1.0,1.05,True
298,62.31,434.83,1.0,1.0,7.1,1.0,1.97,True
299,102.16,731.91,1.0,1.0,20.39,1.0,3.78,True
300,54.65,377.78,1.0,1.0,4.55,1.0,1.62,True
301,47.23,322.45,1.0,1.0,2.08,1.0,1.28,True
302,51.75,356.16,1.0,1.0,3.58,1.0,1.49,True
303,60.86,424.08,1.0,1.0,6.62,1.0,1.9,True
304,76.74,542.4,1.0,1.0,11.91,1.0,2.62,True
305,76.65,541.79,1.0,1.0,11.88,1.0,2.62,True
306,42.02,283.58,1.0,1.0,0.34,1.0,1.05,True
307,95.01,678.6,1.0,1.0,18.0,1.0,3.45,True
308,54.09,373.57,1.0,1.0,4.36,1.0,1.59,True
309,48.99,335.58,1.0,1.0,2.66,1.0,1.36,True
310,46.46,316.67,1.0,1.0,1.82,1.0,1.25,True
311,88.21,627.91,1.0,1.0,15.74,1.0,3.15,True
312,99.61,712.88,1.0,1.0,19.54,1.0,3.66,True
313,77.19,545.79,1.0,1.0,12.06,1.0,2.65,True
314,47.09,321.37,1.0,1.0,2.03,1.0,1.28,True
315,53.79,371.37,1.0,1.0,4.26,1.0,1.58,True
316,62.29,434.67,1.0,1.0,7.1,1.0,1.97,True
317,96.9,692.68,1.0,1.0,18.63,1.0,3.54,True
318,57.28,397.35,1.0,1.0,5.43,1.0,1.74,True
319,43.92,297.74,1.0,1.0,0.97,1.0,1.13,True
320,79.49,562.89,1.0,1.0,12.83,1.0,2.75,True
321,90.45,644.65,1.0,1.0,16.48,1.0,3.25,True
322,71.6,504.14,1.0,1.0,10.2,1.0,2.39,True
323,97.58,697.8,1.0,1.0,18.86,1.0,3.57,True
324,75.35,532.06,1.0,1.0,11.45,1.0,2.56,True
325,69.34,487.24,1.0,1.0,9.45,1.0,2.29,True
326,92.46,659.58,1.0,1.0,17.15,1.0,3.34,True
327,102.03,730.92,1.0,1.0,20.34,1.0,3.77,True
328,57.77,401.02,1.0,1.0,5.59,1.0,1.76,True
329,48.41,331.22,1.0,1.0,2.47,1.0,1.34,True
330,63.17,441.3,1.0,1.0,7.39,1.0,2.01,True
331,74.01,522.06,1.0,1.0,11.0,1.0,2.5,True
332,105.63,757.78,1.0,1.0,21.54,1.0,3.94,True
333,73.65,519.37,1.0,1.0,10.88,1.0,2.48,True
334,89.67,638.81,1.0,1.0,16.22,1.0,3.21,True
335,100.96,723.0,1.0,1.0,19.99,1.0,3.73,True
336,99.44,711.68,1.0,1.0,19.48,1.0,3.66,True
337,71.67,504.6,1.0,1.0,10.22,1.0,2.39,True
338,41.95,283.06,1.0,1.0,0.32,1.0,1.04,True
339,75.98,536.74,1.0,1.0,11.66,1.0,2.59,True
340,60.7,422.86,1.0,1.0,6.57,1.0,1.9,True
341,82.74,587.13,1.0,1.0,13.91,1.0,2.9,True
342,50.44,346.34,1.0,1.0,3.15,1.0,1.43,True
343,76.43,540.14,1.0,1.0,11.81,1.0,2.61,True
344,48.07,328.74,1.0,1.0,2.36,1.0,1.32,True
345,75.31,531.79,1.0,1.0,11.44,1.0,2.56,True
346,79.15,560.38,1.0,1.0,12.72,1.0,2.73,True
347,86.47,614.98,1.0,1.0,15.16,1.0,3.07,True
348,91.77,654.48,1.0,1.0,16.92,1.0,3.31,True
349,75.56,533.61,1.0,1.0,11.52,1.0,2.57,True
350,51.0,350.54,1.0,1.0,3.33,1.0,1.45,True
351,75.83,535.67,1.0,1.0,11.61,1.0,2.58,True
352,72.26,509.04,1.0,1.0,10.42,1.0,2.42,True
353,42.6,287.91,1.0,1.0,0.53,1.0,1.07,True
354,98.12,701.78,1.0,1.0,19.04,1.0,3.6,True
355,58.5,406.43,1.0,1.0,5.83,1.0,1.8,True
356,97.97,700.71,1.0,1.0,18.99,1.0,3.59,True
357,54.78,378.74,1.0,1.0,4.59,1.0,1.63,True
358,66.98,469.69,1.0,1.0,8.66,1.0,2.18,True
359,96.01,686.1,1.0,1.0,18.34,1.0,3.5,True
360,75.1,530.19,1.0,1.0,11.37,1.0,2.55,True
361,85.99,611.4,1.0,1.0,15.0,1.0,3.05,True
362,55.49,384.03,1.0,1.0,4.83,1.0,1.66,True
363,67.13,470.81,1.0,1.0,8.71,1.0,2.19,True
364,60.77,423.34,1.0,1.0,6.59,1.0,1.9,True
365,99.87,714.87,1.0,1.0,19.62,1.0,3.68,True
366,84.46,599.94,1.0,1.0,14.49,1.0,2.98,True
367,64.32,449.86,1.0,1.0,7.77,1.0,2.06,True
368,64.16,448.63,1.0,1.0,7.72,1.0,2.05,True
369,64.1,448.17,1.0,1.0,7.7,1.0,2.05,True
370,73.11,515.38,1.0,1.0,10.7,1.0,2.46,True
371,75.59,533.85,1.0,1.0,11.53,1.0,2.57,True
372,66.08,462.96,1.0,1.0,8.36,1.0,2.14,True
373,85.72,609.39,1.0,1.0,14.91,1.0,3.03,True
374,49.01,335.7,1.0,1.0,2.67,1.0,1.36,True
375,69.81,490.74,1.0,1.0,9.6,1.0,2.31,True
376,61.67,430.05,1.0,1.0,6.89,1.0,1.94,True
377,99.55,712.49,1.0,1.0,19.52,1.0,3.66,True
378,74.03,522.25,1.0,1.0,11.01,1.0,2.5,True
379,52.16,359.23,1.0,1.0,3.72,1.0,1.51,True
380,105.5,756.78,1.0,1.0,21.5,1.0,3.93,True
381,61.3,427.33,1.0,1.0,6.77,1.0,1.92,True
382,64.89,454.12,1.0,1.0,7.96,1.0,2.09,True
383,62.7,437.78,1.0,1.0,7.23,1.0,1.99,True
384,63.37,442.76,1.0,1.0,7.46,1.0,2.02,True
385,89.18,635.17,1.0,1.0,16.06,1.0,3.19,True
386,41.17,277.3,1.0,1.0,0.06,1.0,1.01,True
387,65.0,454.94,1.0,1.0,8.0,1.0,2.09,True
388,47.53,324.65,1.0,1.0,2.18,1.0,1.3,True
389,86.45,614.84,1.0,1.0,15.15,1.0,3.07,True
390,94.21,672.67,1.0,1.0,17.74,1.0,3.42,True
391,85.33,606.45,1.0,1.0,14.78,1.0,3.01,True
392,76.66,541.79,1.0,1.0,11.89,1.0,2.62,True
393,74.97,529.2,1.0,1.0,11.32,1.0,2.54,True
394,72.73,512.51,1.0,1.0,10.58,1.0,2.44,True
395,78.59,556.21,1.0,1.0,12.53,1.0,2.71,True
396,78.54,555.86,1.0,1.0,12.51,1.0,2.71,True
397,61.76,430.77,1.0,1.0,6.92,1.0,1.94,True
398,51.41,353.57,1.0,1.0,3.47,1.0,1.47,True
399,63.73,445.45,1.0,1.0,7.58,1.0,2.03,True
400,46.42,316.37,1.0,1.0,1.81,1.0,1.25,True
401,70.65,497.02,1.0,1.0,9.88,1.0,2.35,True
402,104.16,746.83,1.0,1.0,21.05,1.0,3.87,True
403,49.17,336.91,1.0,1.0,2.72,1.0,1.37,True
404,99.98,715.66,1.0,1.0,19.66,1.0,3.68,True
405,92.4,659.18,1.0,1.0,17.13,1.0,3.34,True
406,82.55,585.7,1.0,1.0,13.85,1.0,2.89,True
407,72.85,513.41,1.0,1.0,10.62,1.0,2.45,True
408,47.14,321.75,1.0,1.0,2.05,1.0,1.28,True
409,64.1,448.18,1.0,1.0,7.7,1.0,2.05,True
410,68.12,478.17,1.0,1.0,9.04,1.0,2.23,True
411,92.52,660.06,1.0,1.0,17.17,1.0,3.34,True
412,45.05,306.18,1.0,1.0,1.35,1.0,1.18,True
413,102.23,732.42,1.0,1.0,20.41,1.0,3.78,True
414,89.52,637.7,1.0,1.0,16.17,1.0,3.21,True
415,59.87,416.68,1.0,1.0,6.29,1.0,1.86,True
416,105.58,757.44,1.0,1.0,21.53,1.0,3.94,True
417,101.62,727.86,1.0,1.0,20.21,1.0,3.76,True
418,57.52,399.16,1.0,1.0,5.51,1.0,1.75,True
419,51.16,351.74,1.0,1.0,3.39,1.0,1.46,True
420,62.38,435.41,1.0,1.0,7.13,1.0,1.97,True
421,55.0,380.4,1.0,1.0,4.67,1.0,1.64,True
422,52.95,365.07,1.0,1.0,3.98,1.0,1.54,True
423,69.18,486.05,1.0,1.0,9.39,1.0,2.28,True
424,60.03,417.82,1.0,1.0,6.34,1.0,1.86,True
425,106.88,767.14,1.0,1.0,21.96,1.0,3.99,True
426,81.04,574.45,1.0,1.0,13.35,1.0,2.82,True
427,83.27,591.07,1.0,1.0,14.09,1.0,2.92,True
428,52.65,362.86,1.0,1.0,3.88,1.0,1.53,True
429,96.22,687.64,1.0,1.0,18.41,1.0,3.51,True
430,57.84,401.54,1.0,1.0,5.61,1.0,1.77,True
431,92.28,658.25,1.0,1.0,17.09,1.0,3.33,True
432,62.86,438.94,1.0,1.0,7.29,1.0,1.99,True
433,69.33,487.19,1.0,1.0,9.44,1.0,2.29,True
434,94.01,671.18,1.0,1.0,17.67,1.0,3.41,True
