,nuc,arexp,nd,ns,age,la,ld,target
89,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
90,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
91,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
92,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
93,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
94,94.5,1435.0,1.0,1.0,0.0,85.0,30.0,True
95,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
96,54.0,840.0,1.0,1.0,0.0,3.0,1.0,True
97,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
98,8.0,688.0,1.0,1.0,0.0,6.0,0.0,True
99,31.0,1023.0,1.0,1.0,2.0,26.0,30.0,True
100,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
101,7.5,335.0,1.0,1.0,15.0,17.0,37.0,True
102,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
103,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
104,4.8,1064.5,3.0,1.0,2.0,86.0,39.0,True
105,54.0,923.0,2.0,1.0,0.0,3.0,3.0,True
106,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
107,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
108,9.6,953.5,3.0,1.0,3.8,50.0,49.0,True
109,31.67,740.5,15.0,1.0,4.75,746.0,610.0,True
110,26.8,742.5,2.0,1.0,0.2,132.0,27.0,True
111,101.0,454.0,1.0,1.0,0.0,8.0,6.0,True
112,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
113,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
114,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
115,12.0,558.0,1.0,1.0,0.0,2.0,2.0,True
116,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
117,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
118,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
119,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
120,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
121,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
122,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
123,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
124,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
125,87.0,695.0,1.0,1.0,0.0,5.0,5.0,True
126,123.25,697.0,3.0,1.0,0.0,9.0,20.0,True
127,158.5,703.0,2.0,1.0,1.0,18.0,36.0,True
128,2.0,779.0,1.0,1.0,0.0,0.0,2.0,True
129,105.0,798.0,2.0,1.0,0.0,8.0,15.0,True
130,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
131,195.5,807.0,1.0,1.0,0.0,15.0,2.0,True
132,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
133,28.0,1020.0,1.0,1.0,2.0,2.0,2.0,True
134,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
135,118.0,498.0,1.0,1.0,0.0,0.0,2.0,True
136,15.0,516.0,1.0,1.0,0.0,6.0,5.0,True
137,3.0,548.0,1.0,1.0,0.0,4.0,3.0,True
138,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
139,57.0,851.0,1.0,1.0,0.0,1.0,1.0,True
140,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
141,24.0,1019.0,2.0,1.0,58.67,11.0,10.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
144,162.0,136.0,1.0,1.0,0.0,3.0,2.0,True
145,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
146,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
147,99.67,829.0,2.0,1.0,0.67,0.0,10.0,True
148,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
151,9.0,39.0,1.0,1.0,0.0,18.0,22.0,True
152,179.0,607.0,1.0,1.0,6.0,1.0,1.0,True
153,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
154,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
155,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
156,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
157,195.0,560.0,1.0,1.0,12.0,5.0,3.0,True
158,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
159,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
160,27.0,552.33,1.0,1.0,0.0,0.0,6.0,True
161,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
162,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
163,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
164,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
165,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
166,109.0,736.17,3.0,1.0,14.0,131.0,9.0,True
167,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
168,113.83,9.0,2.0,1.0,1.33,95.0,82.0,True
169,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
170,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
171,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
172,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
173,59.0,21.0,1.0,1.0,2.0,19.0,1.0,True
174,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
175,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
176,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
177,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
178,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
179,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
180,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
181,169.0,8.0,4.0,1.0,48.5,179.0,120.0,True
182,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
183,205.5,42.0,2.0,1.0,4.75,10.0,6.0,True
184,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
185,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
186,12.0,62.0,2.0,1.0,45.67,21.0,16.0,True
187,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
188,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
189,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
190,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
191,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
192,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
193,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
194,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
195,77.25,0.0,4.0,1.0,26.12,18.0,18.0,True
196,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
197,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
200,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
201,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
202,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
203,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
204,55.75,97.0,2.0,1.0,32.25,0.0,166.0,True
205,39.14,190.62,1.57,1.0,48.09,34.53,22.6,True
206,14.89,224.72,1.11,1.0,48.02,7.55,4.41,True
207,132.28,59.64,3.31,1.0,48.39,138.14,92.46,True
208,42.62,185.72,1.63,1.0,48.11,38.41,25.22,True
209,139.82,49.03,3.45,1.0,48.41,146.54,98.12,True
210,118.0,79.72,3.04,1.0,48.34,122.26,81.75,True
211,70.8,146.1,2.16,1.0,48.19,69.75,46.35,True
212,104.14,99.21,2.78,1.0,48.3,106.84,71.35,True
213,20.42,216.95,1.21,1.0,48.04,13.7,8.56,True
214,135.5,55.11,3.37,1.0,48.4,141.73,94.88,True
215,104.84,98.22,2.8,1.0,48.3,107.62,71.88,True
216,162.58,17.03,3.88,1.0,48.48,171.86,115.18,True
217,80.27,132.78,2.34,1.0,48.22,80.29,53.45,True
218,20.3,217.1,1.21,1.0,48.04,13.58,8.48,True
219,84.3,127.12,2.41,1.0,48.24,84.77,56.47,True
220,45.98,180.99,1.69,1.0,48.12,42.14,27.74,True
221,128.58,64.84,3.24,1.0,48.37,134.04,89.69,True
222,131.82,60.28,3.3,1.0,48.38,137.64,92.12,True
223,76.84,137.6,2.27,1.0,48.21,76.47,50.88,True
224,76.94,137.46,2.27,1.0,48.21,76.59,50.96,True
225,127.47,66.4,3.22,1.0,48.37,132.8,88.85,True
226,145.72,40.74,3.56,1.0,48.43,153.1,102.54,True
227,50.35,174.85,1.78,1.0,48.13,47.0,31.01,True
228,44.97,182.41,1.67,1.0,48.11,41.02,26.98,True
229,142.28,45.58,3.5,1.0,48.42,149.27,99.96,True
230,149.28,35.73,3.63,1.0,48.44,157.06,105.21,True
231,36.77,193.95,1.52,1.0,48.09,31.89,20.83,True
232,109.82,91.23,2.89,1.0,48.32,113.16,75.61,True
233,121.52,74.77,3.11,1.0,48.35,126.18,84.39,True
234,25.52,209.77,1.31,1.0,48.05,19.38,12.39,True
235,147.41,38.35,3.6,1.0,48.43,154.99,103.81,True
236,50.8,174.22,1.78,1.0,48.13,47.5,31.35,True
237,165.02,13.59,3.93,1.0,48.49,174.57,117.02,True
238,156.76,25.21,3.77,1.0,48.46,165.38,110.82,True
239,167.33,10.35,3.97,1.0,48.49,177.14,118.75,True
240,33.17,199.02,1.45,1.0,48.08,27.88,18.12,True
241,82.65,129.43,2.38,1.0,48.23,82.94,55.24,True
242,70.79,146.11,2.16,1.0,48.19,69.74,46.34,True
243,97.81,108.11,2.67,1.0,48.28,99.8,66.61,True
244,23.26,212.95,1.27,1.0,48.04,16.86,10.69,True
245,64.38,155.13,2.04,1.0,48.17,62.61,41.53,True
246,74.04,141.53,2.22,1.0,48.2,73.36,48.78,True
247,154.35,28.6,3.73,1.0,48.45,162.7,109.01,True
248,34.89,196.6,1.49,1.0,48.08,29.8,19.41,True
249,145.83,40.58,3.57,1.0,48.43,153.22,102.62,True
250,133.21,58.33,3.33,1.0,48.39,139.18,93.16,True
251,17.12,221.58,1.15,1.0,48.03,10.03,6.09,True
252,71.01,145.8,2.16,1.0,48.19,69.98,46.5,True
253,77.79,136.26,2.29,1.0,48.21,77.53,51.6,True
254,70.21,146.93,2.15,1.0,48.19,69.09,45.91,True
255,143.79,43.45,3.53,1.0,48.42,150.96,101.09,True
256,51.92,172.64,1.8,1.0,48.13,48.75,32.19,True
257,137.15,52.78,3.4,1.0,48.4,143.57,96.12,True
258,43.35,184.7,1.64,1.0,48.11,39.21,25.76,True
259,79.74,133.52,2.33,1.0,48.22,79.7,53.05,True
260,22.0,214.73,1.24,1.0,48.04,15.46,9.75,True
261,74.86,140.38,2.23,1.0,48.21,74.27,49.4,True
262,70.97,145.86,2.16,1.0,48.19,69.94,46.48,True
263,50.87,174.12,1.79,1.0,48.13,47.58,31.4,True
264,25.23,210.18,1.3,1.0,48.05,19.06,12.17,True
265,102.2,101.94,2.75,1.0,48.29,104.68,69.9,True
266,166.94,10.89,3.96,1.0,48.49,176.71,118.46,True
267,91.45,117.05,2.55,1.0,48.26,92.73,61.84,True
268,158.77,22.39,3.81,1.0,48.47,167.62,112.33,True
269,94.7,112.48,2.61,1.0,48.27,96.34,64.28,True
270,109.48,91.7,2.88,1.0,48.31,112.78,75.36,True
271,92.69,115.32,2.57,1.0,48.26,94.1,62.76,True
272,128.11,65.51,3.23,1.0,48.37,133.5,89.33,True
273,34.48,197.17,1.48,1.0,48.08,29.34,19.11,True
274,142.7,44.98,3.51,1.0,48.42,149.75,100.28,True
275,72.16,144.18,2.18,1.0,48.2,71.27,47.37,True
276,124.46,70.63,3.16,1.0,48.36,129.45,86.6,True
277,58.97,162.73,1.94,1.0,48.16,56.59,37.48,True
278,149.95,34.8,3.64,1.0,48.44,157.8,105.71,True
279,132.76,58.97,3.32,1.0,48.39,138.68,92.82,True
280,99.89,105.18,2.7,1.0,48.28,102.12,68.17,True
281,67.82,150.29,2.1,1.0,48.18,66.44,44.11,True
282,143.48,43.88,3.52,1.0,48.42,150.61,100.86,True
283,53.47,170.46,1.83,1.0,48.14,50.48,33.36,True
284,120.5,76.2,3.09,1.0,48.35,125.05,83.63,True
285,61.48,159.2,1.98,1.0,48.16,59.38,39.36,True
286,80.12,132.98,2.33,1.0,48.22,80.13,53.34,True
287,53.2,170.84,1.83,1.0,48.14,50.17,33.15,True
288,127.5,66.35,3.22,1.0,48.37,132.84,88.88,True
289,30.95,202.14,1.41,1.0,48.07,25.42,16.46,True
290,165.59,12.79,3.94,1.0,48.49,175.21,117.44,True
291,101.28,103.23,2.73,1.0,48.29,103.66,69.21,True
292,152.38,31.37,3.69,1.0,48.45,160.52,107.54,True
293,46.12,180.79,1.7,1.0,48.12,42.3,27.84,True
294,147.65,38.03,3.6,1.0,48.43,155.24,103.99,True
295,80.12,132.99,2.33,1.0,48.22,80.12,53.34,True
296,160.88,19.42,3.85,1.0,48.47,169.96,113.91,True
297,109.36,91.86,2.88,1.0,48.31,112.65,75.27,True
298,158.56,22.68,3.8,1.0,48.47,167.39,112.17,True
299,32.75,199.61,1.45,1.0,48.07,27.42,17.81,True
300,81.45,131.12,2.36,1.0,48.23,81.6,54.34,True
301,74.02,141.57,2.22,1.0,48.2,73.33,48.76,True
302,126.85,67.27,3.21,1.0,48.37,132.11,88.39,True
303,89.58,119.68,2.51,1.0,48.25,90.65,60.44,True
304,162.89,16.59,3.89,1.0,48.48,172.21,115.42,True
305,143.62,43.69,3.52,1.0,48.42,150.77,100.97,True
306,118.01,79.7,3.04,1.0,48.34,122.28,81.76,True
307,99.99,105.04,2.71,1.0,48.28,102.23,68.25,True
308,101.1,103.48,2.73,1.0,48.29,103.46,69.08,True
309,65.71,153.25,2.06,1.0,48.18,64.09,42.53,True
310,143.75,43.51,3.53,1.0,48.42,150.91,101.06,True
311,49.09,176.62,1.75,1.0,48.13,45.6,30.07,True
312,36.26,194.67,1.51,1.0,48.09,31.32,20.44,True
313,103.3,100.38,2.77,1.0,48.29,105.91,70.73,True
314,141.76,46.31,3.49,1.0,48.41,148.69,99.57,True
315,53.12,170.95,1.83,1.0,48.14,50.09,33.09,True
316,58.68,163.13,1.93,1.0,48.16,56.27,37.26,True
317,150.59,33.88,3.65,1.0,48.44,158.52,106.19,True
318,44.15,183.57,1.66,1.0,48.11,40.1,26.36,True
319,128.18,65.41,3.23,1.0,48.37,133.58,89.38,True
320,73.98,141.63,2.22,1.0,48.2,73.29,48.73,True
321,113.33,86.28,2.96,1.0,48.33,117.07,78.25,True
322,49.99,175.36,1.77,1.0,48.13,46.6,30.74,True
323,58.45,163.46,1.93,1.0,48.15,56.02,37.09,True
324,79.71,133.57,2.33,1.0,48.22,79.66,53.03,True
325,11.04,230.13,1.04,1.0,48.01,3.27,1.53,True
326,22.54,213.95,1.25,1.0,48.04,16.07,10.16,True
327,97.92,107.95,2.67,1.0,48.28,99.92,66.69,True
328,128.1,65.52,3.23,1.0,48.37,133.5,89.32,True
329,86.71,123.72,2.46,1.0,48.24,87.45,58.28,True
330,163.48,15.77,3.9,1.0,48.48,172.86,115.86,True
331,123.63,71.8,3.15,1.0,48.36,128.53,85.97,True
332,20.57,216.73,1.22,1.0,48.04,13.87,8.68,True
333,112.4,87.59,2.94,1.0,48.32,116.03,77.55,True
334,120.34,76.43,3.09,1.0,48.35,124.87,83.51,True
335,158.02,23.44,3.79,1.0,48.47,166.78,111.76,True
336,107.61,94.33,2.85,1.0,48.31,110.7,73.96,True
337,53.99,169.73,1.84,1.0,48.14,51.05,33.74,True
338,11.48,229.51,1.05,1.0,48.01,3.76,1.86,True
339,50.31,174.9,1.77,1.0,48.13,46.96,30.99,True
340,111.08,89.45,2.91,1.0,48.32,114.56,76.56,True
341,28.58,205.46,1.37,1.0,48.06,22.78,14.69,True
342,85.28,125.73,2.43,1.0,48.24,85.86,57.21,True
343,75.68,139.23,2.25,1.0,48.21,75.18,50.01,True
344,166.5,11.52,3.95,1.0,48.49,176.22,118.13,True
345,52.08,172.42,1.81,1.0,48.13,48.93,32.31,True
346,44.76,182.71,1.67,1.0,48.11,40.79,26.82,True
347,97.53,108.5,2.66,1.0,48.28,99.49,66.4,True
348,161.8,18.13,3.86,1.0,48.48,170.99,114.6,True
349,75.41,139.62,2.25,1.0,48.21,74.88,49.8,True
350,158.27,23.09,3.8,1.0,48.47,167.06,111.95,True
351,91.04,117.64,2.54,1.0,48.26,92.27,61.53,True
352,103.11,100.66,2.76,1.0,48.29,105.7,70.58,True
353,152.83,30.73,3.7,1.0,48.45,161.01,107.87,True
354,62.12,158.29,2.0,1.0,48.17,60.1,39.84,True
355,99.13,106.25,2.69,1.0,48.28,101.27,67.6,True
356,108.1,93.64,2.86,1.0,48.31,111.25,74.32,True
357,74.36,141.09,2.23,1.0,48.2,73.71,49.02,True
358,52.93,171.22,1.82,1.0,48.14,49.87,32.95,True
359,147.47,38.28,3.6,1.0,48.43,155.05,103.85,True
360,154.11,28.94,3.72,1.0,48.45,162.44,108.83,True
361,79.13,134.38,2.31,1.0,48.22,79.02,52.6,True
362,110.04,90.92,2.89,1.0,48.32,113.4,75.78,True
363,130.54,62.08,3.28,1.0,48.38,136.22,91.16,True
364,15.35,224.07,1.12,1.0,48.02,8.06,4.76,True
365,96.61,109.79,2.64,1.0,48.27,98.47,65.71,True
366,42.78,185.5,1.63,1.0,48.11,38.58,25.33,True
367,88.92,120.62,2.5,1.0,48.25,89.91,59.94,True
368,15.55,223.8,1.12,1.0,48.02,8.28,4.91,True
369,55.73,167.29,1.88,1.0,48.15,52.98,35.04,True
370,108.35,93.29,2.86,1.0,48.31,111.53,74.51,True
371,38.73,191.2,1.56,1.0,48.09,34.07,22.3,True
372,108.14,93.59,2.86,1.0,48.31,111.29,74.35,True
373,11.43,229.59,1.05,1.0,48.01,3.7,1.82,True
374,141.19,47.11,3.48,1.0,48.41,148.06,99.14,True
375,106.8,95.47,2.83,1.0,48.31,109.8,73.35,True
376,144.63,42.28,3.54,1.0,48.42,151.88,101.72,True
377,35.08,196.33,1.49,1.0,48.08,30.01,19.56,True
378,94.61,112.61,2.61,1.0,48.27,96.24,64.21,True
379,44.07,183.68,1.66,1.0,48.11,40.02,26.3,True
380,110.75,89.92,2.91,1.0,48.32,114.19,76.31,True
381,76.94,137.46,2.27,1.0,48.21,76.59,50.96,True
382,85.84,124.95,2.44,1.0,48.24,86.48,57.63,True
383,42.11,186.44,1.62,1.0,48.1,37.83,24.83,True
384,156.41,25.7,3.76,1.0,48.46,165.0,110.56,True
385,146.79,39.23,3.58,1.0,48.43,154.29,103.34,True
386,166.92,10.92,3.96,1.0,48.49,176.69,118.44,True
387,65.72,153.23,2.06,1.0,48.18,64.1,42.54,True
388,149.53,35.38,3.63,1.0,48.44,157.34,105.4,True
389,158.03,23.43,3.79,1.0,48.47,166.79,111.77,True
390,142.43,45.37,3.5,1.0,48.42,149.44,100.07,True
391,74.45,140.96,2.23,1.0,48.2,73.81,49.09,True
392,82.31,129.9,2.37,1.0,48.23,82.56,54.98,True
393,67.39,150.88,2.09,1.0,48.18,65.96,43.79,True
394,101.13,103.45,2.73,1.0,48.29,103.49,69.1,True
395,74.56,140.8,2.23,1.0,48.2,73.94,49.17,True
396,148.97,36.17,3.62,1.0,48.44,156.72,104.98,True
397,155.11,27.53,3.74,1.0,48.46,163.55,109.58,True
398,114.94,84.02,2.99,1.0,48.33,118.86,79.46,True
399,77.13,137.2,2.28,1.0,48.21,76.79,51.09,True
400,136.0,54.41,3.38,1.0,48.4,142.29,95.25,True
401,52.15,172.32,1.81,1.0,48.13,49.0,32.36,True
402,139.24,49.84,3.44,1.0,48.41,145.9,97.68,True
403,118.25,79.37,3.05,1.0,48.34,122.54,81.93,True
404,124.59,70.45,3.17,1.0,48.36,129.6,86.69,True
405,16.53,222.41,1.14,1.0,48.02,9.38,5.65,True
406,161.07,19.16,3.85,1.0,48.48,170.17,114.05,True
407,20.7,216.55,1.22,1.0,48.04,14.01,8.77,True
408,142.28,45.57,3.5,1.0,48.42,149.28,99.96,True
409,122.78,72.99,3.13,1.0,48.36,127.58,85.34,True
410,26.77,208.01,1.33,1.0,48.06,20.77,13.33,True
411,35.79,195.33,1.5,1.0,48.08,30.8,20.09,True
412,113.21,86.45,2.95,1.0,48.33,116.94,78.16,True
413,51.93,172.62,1.81,1.0,48.13,48.76,32.2,True
414,92.1,116.14,2.56,1.0,48.26,93.45,62.33,True
415,165.76,12.55,3.94,1.0,48.49,175.4,117.57,True
416,90.84,117.91,2.53,1.0,48.26,92.05,61.38,True
417,127.32,66.61,3.22,1.0,48.37,132.63,88.74,True
418,112.23,87.83,2.94,1.0,48.32,115.85,77.42,True
419,128.65,64.75,3.24,1.0,48.37,134.11,89.74,True
420,54.82,168.56,1.86,1.0,48.14,51.98,34.37,True
421,109.81,91.23,2.89,1.0,48.32,113.15,75.61,True
422,83.21,128.64,2.39,1.0,48.23,83.56,55.66,True
423,114.19,85.07,2.97,1.0,48.33,118.03,78.9,True
424,149.32,35.67,3.63,1.0,48.44,157.11,105.24,True
425,27.96,206.33,1.36,1.0,48.06,22.1,14.22,True
426,76.14,138.58,2.26,1.0,48.21,75.7,50.36,True
427,81.32,131.3,2.36,1.0,48.23,81.46,54.24,True
428,61.7,158.9,1.99,1.0,48.16,59.62,39.52,True
429,136.66,53.48,3.39,1.0,48.4,143.02,95.74,True
430,73.07,142.9,2.2,1.0,48.2,72.28,48.05,True
431,50.64,174.44,1.78,1.0,48.13,47.32,31.23,True
432,142.25,45.62,3.5,1.0,48.42,149.24,99.94,True
433,58.59,163.26,1.93,1.0,48.15,56.17,37.2,True
434,133.14,58.42,3.33,1.0,48.39,139.11,93.11,True
