,nuc,arexp,nd,ns,age,la,ld,target
206,188.37,31.36,1.0,1.0,17.37,1.14,1.14,True
207,74.48,339.64,1.0,1.0,9.02,2.92,2.92,True
208,46.47,415.45,1.0,1.0,6.97,3.36,3.36,True
209,153.19,126.58,1.0,1.0,14.79,1.69,1.69,True
210,151.57,130.98,1.0,1.0,14.67,1.71,1.71,True
211,88.11,302.75,1.0,1.0,10.02,2.71,2.71,True
212,86.65,306.7,1.0,1.0,9.91,2.73,2.73,True
213,30.37,459.04,1.0,1.0,5.79,3.62,3.62,True
214,14.75,501.32,1.0,1.0,4.64,3.86,3.86,True
215,42.17,427.1,1.0,1.0,6.65,3.43,3.43,True
216,58.63,382.54,1.0,1.0,7.86,3.17,3.17,True
217,167.35,88.26,1.0,1.0,15.83,1.47,1.47,True
218,98.6,274.34,1.0,1.0,10.79,2.55,2.55,True
219,128.83,192.53,1.0,1.0,13.0,2.07,2.07,True
220,136.37,172.12,1.0,1.0,13.56,1.95,1.95,True
221,45.17,418.96,1.0,1.0,6.87,3.38,3.38,True
222,82.15,318.89,1.0,1.0,9.58,2.8,2.8,True
223,70.85,349.45,1.0,1.0,8.75,2.98,2.98,True
224,130.7,187.47,1.0,1.0,13.14,2.04,2.04,True
225,156.97,116.35,1.0,1.0,15.07,1.63,1.63,True
226,158.42,112.43,1.0,1.0,15.17,1.61,1.61,True
227,102.19,264.64,1.0,1.0,11.05,2.49,2.49,True
228,166.74,89.91,1.0,1.0,15.78,1.48,1.48,True
229,103.4,261.37,1.0,1.0,11.14,2.47,2.47,True
230,183.49,44.57,1.0,1.0,17.01,1.21,1.21,True
231,140.03,162.21,1.0,1.0,13.82,1.89,1.89,True
232,183.32,45.04,1.0,1.0,17.0,1.21,1.21,True
233,132.09,183.69,1.0,1.0,13.24,2.02,2.02,True
234,123.75,206.28,1.0,1.0,12.63,2.15,2.15,True
235,110.21,242.91,1.0,1.0,11.64,2.36,2.36,True
236,43.21,424.29,1.0,1.0,6.73,3.42,3.42,True
237,166.54,90.46,1.0,1.0,15.77,1.48,1.48,True
238,138.28,166.96,1.0,1.0,13.7,1.92,1.92,True
239,140.82,160.06,1.0,1.0,13.88,1.88,1.88,True
240,126.25,199.52,1.0,1.0,12.81,2.11,2.11,True
241,172.67,73.84,1.0,1.0,16.22,1.38,1.38,True
242,136.1,172.85,1.0,1.0,13.54,1.96,1.96,True
243,13.05,505.92,1.0,1.0,4.52,3.89,3.89,True
244,137.98,167.76,1.0,1.0,13.67,1.93,1.93,True
245,144.07,151.28,1.0,1.0,14.12,1.83,1.83,True
246,62.62,371.75,1.0,1.0,8.15,3.11,3.11,True
247,40.52,431.55,1.0,1.0,6.53,3.46,3.46,True
248,53.98,395.13,1.0,1.0,7.52,3.25,3.25,True
249,103.19,261.93,1.0,1.0,11.12,2.47,2.47,True
250,128.12,194.44,1.0,1.0,12.95,2.08,2.08,True
251,29.17,462.27,1.0,1.0,5.7,3.64,3.64,True
252,79.86,325.07,1.0,1.0,9.41,2.84,2.84,True
253,38.01,438.36,1.0,1.0,6.35,3.5,3.5,True
254,71.73,347.08,1.0,1.0,8.82,2.97,2.97,True
255,148.43,139.48,1.0,1.0,14.44,1.76,1.76,True
256,97.27,277.96,1.0,1.0,10.69,2.57,2.57,True
257,33.08,451.69,1.0,1.0,5.99,3.57,3.57,True
258,32.71,452.7,1.0,1.0,5.96,3.58,3.58,True
259,171.1,78.12,1.0,1.0,16.1,1.41,1.41,True
260,169.59,82.18,1.0,1.0,15.99,1.43,1.43,True
261,38.59,436.78,1.0,1.0,6.39,3.49,3.49,True
262,108.16,248.47,1.0,1.0,11.49,2.4,2.4,True
263,91.54,293.47,1.0,1.0,10.27,2.66,2.66,True
264,43.55,423.37,1.0,1.0,6.75,3.41,3.41,True
265,102.52,263.75,1.0,1.0,11.07,2.48,2.48,True
266,112.55,236.6,1.0,1.0,11.81,2.33,2.33,True
267,100.66,268.78,1.0,1.0,10.94,2.51,2.51,True
268,114.21,232.08,1.0,1.0,11.93,2.3,2.3,True
269,158.55,112.07,1.0,1.0,15.18,1.6,1.6,True
270,90.34,296.7,1.0,1.0,10.18,2.68,2.68,True
271,62.31,372.57,1.0,1.0,8.13,3.12,3.12,True
272,65.91,362.85,1.0,1.0,8.39,3.06,3.06,True
273,75.75,336.2,1.0,1.0,9.11,2.9,2.9,True
274,45.27,418.71,1.0,1.0,6.88,3.38,3.38,True
275,91.91,292.47,1.0,1.0,10.3,2.65,2.65,True
276,163.09,99.78,1.0,1.0,15.51,1.53,1.53,True
277,61.44,374.94,1.0,1.0,8.06,3.13,3.13,True
278,56.51,388.28,1.0,1.0,7.7,3.21,3.21,True
279,145.94,146.21,1.0,1.0,14.26,1.8,1.8,True
280,117.84,222.26,1.0,1.0,12.2,2.24,2.24,True
281,122.93,208.48,1.0,1.0,12.57,2.16,2.16,True
282,111.2,240.24,1.0,1.0,11.71,2.35,2.35,True
283,97.01,278.64,1.0,1.0,10.67,2.57,2.57,True
284,69.66,352.68,1.0,1.0,8.67,3.0,3.0,True
285,104.3,258.92,1.0,1.0,11.21,2.46,2.46,True
286,82.32,318.41,1.0,1.0,9.59,2.8,2.8,True
287,80.52,323.3,1.0,1.0,9.46,2.83,2.83,True
288,170.77,79.0,1.0,1.0,16.08,1.41,1.41,True
289,30.98,457.39,1.0,1.0,5.83,3.61,3.61,True
290,38.98,435.72,1.0,1.0,6.42,3.48,3.48,True
291,18.44,491.32,1.0,1.0,4.91,3.8,3.8,True
292,96.04,281.29,1.0,1.0,10.6,2.59,2.59,True
293,112.06,237.91,1.0,1.0,11.77,2.33,2.33,True
294,20.79,484.98,1.0,1.0,5.08,3.77,3.77,True
295,8.69,517.71,1.0,1.0,4.2,3.96,3.96,True
296,43.3,424.02,1.0,1.0,6.73,3.41,3.41,True
297,159.92,108.36,1.0,1.0,15.28,1.58,1.58,True
298,166.14,91.53,1.0,1.0,15.74,1.48,1.48,True
299,66.43,361.43,1.0,1.0,8.43,3.05,3.05,True
300,73.12,343.32,1.0,1.0,8.92,2.95,2.95,True
301,185.42,39.35,1.0,1.0,17.15,1.18,1.18,True
302,121.54,212.25,1.0,1.0,12.47,2.19,2.19,True
303,58.3,383.43,1.0,1.0,7.83,3.18,3.18,True
304,25.22,472.97,1.0,1.0,5.41,3.7,3.7,True
305,31.87,454.97,1.0,1.0,5.9,3.59,3.59,True
306,189.56,28.15,1.0,1.0,17.45,1.12,1.12,True
307,12.67,506.95,1.0,1.0,4.49,3.9,3.9,True
308,16.04,497.83,1.0,1.0,4.74,3.84,3.84,True
309,75.41,337.11,1.0,1.0,9.09,2.91,2.91,True
310,121.09,213.47,1.0,1.0,12.44,2.19,2.19,True
311,193.08,18.6,1.0,1.0,17.71,1.06,1.06,True
312,40.43,431.81,1.0,1.0,6.52,3.46,3.46,True
313,124.19,205.07,1.0,1.0,12.66,2.14,2.14,True
314,22.5,480.34,1.0,1.0,5.21,3.74,3.74,True
315,125.55,201.41,1.0,1.0,12.76,2.12,2.12,True
316,37.94,438.55,1.0,1.0,6.34,3.5,3.5,True
317,187.59,33.46,1.0,1.0,17.31,1.15,1.15,True
318,159.33,109.95,1.0,1.0,15.24,1.59,1.59,True
319,93.7,287.6,1.0,1.0,10.43,2.62,2.62,True
320,120.94,213.87,1.0,1.0,12.43,2.19,2.19,True
321,58.44,383.05,1.0,1.0,7.84,3.18,3.18,True
322,14.29,502.56,1.0,1.0,4.61,3.87,3.87,True
323,12.15,508.37,1.0,1.0,4.45,3.9,3.9,True
324,88.57,301.49,1.0,1.0,10.05,2.7,2.7,True
325,139.03,164.92,1.0,1.0,13.75,1.91,1.91,True
326,143.42,153.04,1.0,1.0,14.07,1.84,1.84,True
327,141.86,157.25,1.0,1.0,13.96,1.87,1.87,True
328,69.88,352.08,1.0,1.0,8.68,3.0,3.0,True
329,16.73,495.96,1.0,1.0,4.79,3.83,3.83,True
330,190.24,26.31,1.0,1.0,17.5,1.11,1.11,True
331,37.74,439.08,1.0,1.0,6.33,3.5,3.5,True
332,185.97,37.85,1.0,1.0,17.19,1.17,1.17,True
333,151.8,130.34,1.0,1.0,14.69,1.71,1.71,True
334,23.56,477.47,1.0,1.0,5.29,3.72,3.72,True
335,49.13,408.24,1.0,1.0,7.16,3.32,3.32,True
336,156.18,118.49,1.0,1.0,15.01,1.64,1.64,True
337,10.14,513.8,1.0,1.0,4.3,3.94,3.94,True
338,71.68,347.21,1.0,1.0,8.81,2.97,2.97,True
339,142.89,154.47,1.0,1.0,14.03,1.85,1.85,True
340,184.56,41.68,1.0,1.0,17.09,1.2,1.2,True
341,180.95,51.44,1.0,1.0,16.82,1.25,1.25,True
342,85.59,309.57,1.0,1.0,9.83,2.75,2.75,True
343,76.35,334.59,1.0,1.0,9.16,2.9,2.9,True
344,20.49,485.78,1.0,1.0,5.06,3.77,3.77,True
345,78.22,329.53,1.0,1.0,9.29,2.87,2.87,True
346,87.75,303.72,1.0,1.0,9.99,2.72,2.72,True
347,117.28,223.8,1.0,1.0,12.16,2.25,2.25,True
348,18.97,489.89,1.0,1.0,4.95,3.8,3.8,True
349,159.57,109.33,1.0,1.0,15.26,1.59,1.59,True
350,142.69,155.01,1.0,1.0,14.02,1.85,1.85,True
351,6.33,524.1,1.0,1.0,4.02,3.99,3.99,True
352,65.55,363.8,1.0,1.0,8.37,3.06,3.06,True
353,68.96,354.59,1.0,1.0,8.61,3.01,3.01,True
354,130.84,187.09,1.0,1.0,13.15,2.04,2.04,True
355,119.42,217.98,1.0,1.0,12.31,2.22,2.22,True
356,144.81,149.27,1.0,1.0,14.17,1.82,1.82,True
357,28.0,465.46,1.0,1.0,5.61,3.65,3.65,True
358,113.49,234.04,1.0,1.0,11.88,2.31,2.31,True
359,155.05,121.55,1.0,1.0,14.93,1.66,1.66,True
360,84.4,312.77,1.0,1.0,9.75,2.77,2.77,True
361,163.77,97.95,1.0,1.0,15.56,1.52,1.52,True
362,8.68,517.76,1.0,1.0,4.2,3.96,3.96,True
363,114.62,230.98,1.0,1.0,11.96,2.29,2.29,True
364,50.77,403.82,1.0,1.0,7.28,3.3,3.3,True
365,67.63,358.18,1.0,1.0,8.52,3.03,3.03,True
366,94.33,285.91,1.0,1.0,10.47,2.61,2.61,True
367,178.35,58.48,1.0,1.0,16.63,1.29,1.29,True
368,17.65,493.48,1.0,1.0,4.85,3.82,3.82,True
369,66.88,360.22,1.0,1.0,8.46,3.04,3.04,True
370,43.57,423.31,1.0,1.0,6.75,3.41,3.41,True
371,108.02,248.86,1.0,1.0,11.48,2.4,2.4,True
372,78.4,329.02,1.0,1.0,9.31,2.86,2.86,True
373,16.87,495.57,1.0,1.0,4.8,3.83,3.83,True
374,95.85,281.81,1.0,1.0,10.59,2.59,2.59,True
375,89.9,297.89,1.0,1.0,10.15,2.68,2.68,True
376,15.5,499.29,1.0,1.0,4.7,3.85,3.85,True
377,80.46,323.45,1.0,1.0,9.46,2.83,2.83,True
378,71.59,347.45,1.0,1.0,8.81,2.97,2.97,True
379,174.73,68.28,1.0,1.0,16.37,1.35,1.35,True
380,58.59,382.64,1.0,1.0,7.85,3.17,3.17,True
381,67.13,359.53,1.0,1.0,8.48,3.04,3.04,True
382,59.54,380.07,1.0,1.0,7.92,3.16,3.16,True
383,125.34,201.98,1.0,1.0,12.75,2.13,2.13,True
384,191.45,23.03,1.0,1.0,17.59,1.09,1.09,True
385,151.24,131.85,1.0,1.0,14.65,1.72,1.72,True
386,174.55,68.76,1.0,1.0,16.35,1.35,1.35,True
387,147.56,141.84,1.0,1.0,14.38,1.78,1.78,True
388,33.48,450.6,1.0,1.0,6.01,3.57,3.57,True
389,166.88,89.54,1.0,1.0,15.79,1.47,1.47,True
390,98.91,273.52,1.0,1.0,10.81,2.54,2.54,True
391,127.92,194.97,1.0,1.0,12.94,2.08,2.08,True
392,48.44,410.12,1.0,1.0,7.11,3.33,3.33,True
393,17.64,493.49,1.0,1.0,4.85,3.82,3.82,True
394,126.47,198.9,1.0,1.0,12.83,2.11,2.11,True
395,165.18,94.12,1.0,1.0,15.67,1.5,1.5,True
396,176.14,64.46,1.0,1.0,16.47,1.33,1.33,True
397,68.83,354.92,1.0,1.0,8.61,3.01,3.01,True
398,7.26,521.58,1.0,1.0,4.09,3.98,3.98,True
399,193.29,18.05,1.0,1.0,17.73,1.06,1.06,True
400,11.82,509.25,1.0,1.0,4.43,3.91,3.91,True
401,177.8,59.96,1.0,1.0,16.59,1.3,1.3,True
402,144.15,151.06,1.0,1.0,14.13,1.83,1.83,True
403,161.8,103.28,1.0,1.0,15.42,1.55,1.55,True
404,118.06,221.68,1.0,1.0,12.21,2.24,2.24,True
405,187.69,33.19,1.0,1.0,17.32,1.15,1.15,True
406,133.34,180.31,1.0,1.0,13.33,2.0,2.0,True
407,84.41,312.75,1.0,1.0,9.75,2.77,2.77,True
408,96.54,279.94,1.0,1.0,10.64,2.58,2.58,True
409,62.44,372.22,1.0,1.0,8.14,3.11,3.11,True
410,118.19,221.32,1.0,1.0,12.22,2.24,2.24,True
411,77.82,330.6,1.0,1.0,9.26,2.87,2.87,True
412,188.3,31.56,1.0,1.0,17.36,1.14,1.14,True
413,83.59,314.97,1.0,1.0,9.69,2.78,2.78,True
414,191.52,22.83,1.0,1.0,17.6,1.09,1.09,True
415,107.91,249.16,1.0,1.0,11.47,2.4,2.4,True
416,185.23,39.85,1.0,1.0,17.14,1.18,1.18,True
417,63.33,369.81,1.0,1.0,8.2,3.1,3.1,True
418,102.88,262.76,1.0,1.0,11.1,2.48,2.48,True
419,58.75,382.2,1.0,1.0,7.87,3.17,3.17,True
420,87.77,303.68,1.0,1.0,9.99,2.72,2.72,True
421,43.18,424.36,1.0,1.0,6.73,3.42,3.42,True
422,29.11,462.44,1.0,1.0,5.69,3.64,3.64,True
423,48.13,410.95,1.0,1.0,7.09,3.34,3.34,True
424,120.36,215.46,1.0,1.0,12.38,2.2,2.2,True
425,184.66,41.39,1.0,1.0,17.1,1.19,1.19,True
426,113.3,234.55,1.0,1.0,11.87,2.31,2.31,True
427,153.87,124.73,1.0,1.0,14.84,1.68,1.68,True
428,166.74,89.92,1.0,1.0,15.78,1.48,1.48,True
429,189.09,29.42,1.0,1.0,17.42,1.12,1.12,True
430,152.95,127.25,1.0,1.0,14.77,1.69,1.69,True
431,38.43,437.21,1.0,1.0,6.38,3.49,3.49,True
432,85.96,308.57,1.0,1.0,9.86,2.74,2.74,True
433,160.2,107.62,1.0,1.0,15.3,1.58,1.58,True
434,102.45,263.93,1.0,1.0,11.07,2.49,2.49,True
