,nuc,arexp,nd,ns,age,la,ld,target
0,0.73,43.0,2.0,1.0,0.6,183.0,209.0,True
1,2.0,27.0,2.0,1.0,6.0,2.0,2.0,True
2,1.57,61.0,3.0,1.0,0.86,127.0,103.0,True
3,9.5,17.0,6.0,1.0,2.5,72.0,68.0,True
4,4.75,55.0,4.0,1.0,6.38,240.0,149.0,True
5,2.89,57.0,6.0,1.0,0.89,339.0,23.0,True
6,4.0,73.0,1.0,1.0,9.0,1.0,1.0,True
7,15.0,26.0,3.0,1.0,0.0,7.0,8.0,True
8,7.86,11.0,4.0,1.0,5.0,62.0,48.0,True
9,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
10,2.0,172.0,1.0,1.0,0.0,144.0,75.0,True
11,2.67,112.0,3.0,1.0,17.0,3.0,4.0,True
12,2.0,116.0,1.0,1.0,24.0,3.0,4.0,True
13,3.0,114.0,2.0,1.0,1.25,227.0,5.0,True
14,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
15,7.0,123.0,2.0,1.0,0.0,40.0,11.0,True
16,17.0,171.0,1.0,1.0,21.0,1.0,1.0,True
17,2.0,292.0,3.0,1.0,3.25,123.0,35.0,True
18,1.0,195.0,2.0,1.0,16.33,55.0,2.0,True
19,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
20,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
21,2.25,179.0,4.0,1.0,1.0,175.0,50.0,True
22,0.75,261.0,4.0,1.0,48.75,108.0,12.0,True
23,1.0,384.0,2.0,1.0,35.5,3.0,6.0,True
24,6.8,186.0,6.0,1.0,0.9,222.0,46.0,True
25,2.0,303.0,2.0,1.0,3.2,413.0,115.0,True
26,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
27,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
28,1.0,323.0,1.0,1.0,82.0,0.0,65.0,True
29,19.6,441.0,4.0,1.0,0.0,17.0,9.0,True
30,9.0,220.0,1.0,1.0,0.0,26.0,88.0,True
31,24.0,57.0,1.0,1.0,0.0,26.0,16.0,True
32,47.0,494.0,1.0,1.0,0.0,1.0,1.0,True
33,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
34,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
35,13.75,339.0,4.0,1.0,4.0,8.0,14.0,True
36,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
37,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
38,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
39,3.0,262.0,1.0,1.0,89.0,5.0,49.0,True
40,3.71,530.0,3.0,1.0,2.86,81.0,30.0,True
41,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
42,1.5,447.0,1.0,1.0,9.0,33.0,31.0,True
43,1.0,424.0,1.0,1.0,166.0,2.0,0.0,True
44,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
45,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
46,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
47,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
48,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
49,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
50,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
51,35.0,542.0,1.0,1.0,1.0,1.0,1.0,True
52,11.5,725.0,2.0,1.0,10.0,0.0,15.0,True
53,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
54,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
55,8.0,643.0,2.0,1.0,8.0,9.0,4.0,True
56,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
57,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
58,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
59,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
60,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
61,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
