,nuc,arexp,nd,ns,age,la,ld,target
65,30.0,629.0,1.0,1.0,6.0,6.0,1.0,True
66,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
67,5.0,787.0,2.0,1.0,5.67,71.0,16.0,True
68,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
69,30.67,706.0,3.0,1.0,0.33,30.0,0.0,True
70,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
71,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
72,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
73,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
74,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
75,42.0,665.0,2.0,1.0,67.0,37.0,18.0,True
76,29.75,61.0,3.0,1.0,0.0,8.0,17.0,True
77,37.5,556.0,1.0,1.0,21.0,5.0,2.0,True
78,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
79,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
80,45.75,983.0,3.0,1.0,0.0,7.0,2.0,True
81,11.0,611.0,1.0,1.0,5.0,2.0,7.0,True
82,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
83,1.0,8.0,1.0,1.0,0.0,1.0,4.0,True
84,19.67,112.0,2.0,1.0,1.67,118.0,5.0,True
85,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
86,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
87,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
88,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
89,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
90,18.89,433.0,5.0,1.0,0.0,61.0,39.0,True
91,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
92,11.0,187.0,1.0,1.0,0.0,4.0,2.0,True
93,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
94,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
95,16.0,964.0,1.0,1.0,1.0,1.0,2.0,True
96,0.0,968.0,1.0,1.0,0.0,8.0,1.0,True
97,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
98,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
99,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
100,5.0,884.0,2.0,1.0,1.0,14.0,0.0,True
101,5.33,181.0,1.0,1.0,6.0,21.0,89.0,True
102,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
103,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
104,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
105,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
106,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
107,3.0,347.0,1.0,1.0,0.0,0.0,66.0,True
108,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
109,0.0,381.0,1.0,1.0,0.0,172.0,0.0,True
110,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
111,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
112,45.38,946.5,3.0,1.0,2.5,21.0,15.0,True
113,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
114,13.3,570.0,5.0,1.0,0.1,626.0,75.0,True
115,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
116,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
117,8.0,250.0,1.0,1.0,0.0,3.0,0.0,True
118,1.5,789.5,2.0,1.0,0.0,6.0,0.0,True
119,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
120,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
121,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
122,4.5,1192.0,1.0,1.0,29.5,83.0,31.0,True
123,33.0,1197.0,1.0,1.0,0.0,93.0,61.0,True
124,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
125,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
126,85.4,671.0,2.0,1.0,2.8,2.0,34.0,True
127,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
128,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
129,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
130,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
131,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
132,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
133,33.0,1020.0,1.0,1.0,0.0,2.0,2.0,True
134,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
135,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
136,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
137,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
138,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
139,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
140,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
141,9.5,1017.0,1.0,1.0,0.0,11.0,9.0,True
142,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
143,20.0,1011.0,1.0,1.0,14.0,2.0,5.0,True
144,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
145,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
146,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,47.0,1050.0,1.0,1.0,31.5,12.0,6.0,True
149,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
150,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
151,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
152,2.56,25.0,10.0,1.0,5.85,538.0,1175.0,True
153,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
154,13.0,4.0,1.0,1.0,0.0,2.0,0.0,True
155,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
158,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
159,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
160,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
161,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
162,3.5,539.67,1.0,1.0,0.0,9.0,4.0,True
163,8.0,548.67,1.0,1.0,0.0,0.0,8.0,True
164,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
165,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
166,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
167,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
168,1.33,1601.5,1.0,1.0,46.83,93.0,64.0,True
169,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
170,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
171,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
172,25.0,749.5,1.0,1.0,2.0,11.0,3.0,True
173,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
174,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
175,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
176,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
177,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
178,1.0,764.5,1.0,1.0,2.0,3.0,0.0,True
179,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
180,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
181,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
182,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
183,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
184,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
185,1.0,172.0,1.0,1.0,199.0,8.0,0.0,True
186,46.0,897.17,1.0,1.0,6.0,3.0,3.0,True
187,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
188,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
189,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
190,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
191,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
192,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
193,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
194,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,2.0,890.83,1.0,1.0,0.0,14.0,18.0,True
197,10.15,358.5,5.0,1.0,192.38,88.0,35.0,True
198,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
199,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
200,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
201,17.0,314.0,1.0,1.0,24.0,0.0,3.0,True
202,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
203,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
204,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
205,11.68,163.66,1.0,1.0,0.0,7.28,5.12,True
206,10.2,338.59,1.0,1.0,0.0,13.21,4.13,True
207,11.09,233.73,1.0,1.0,0.0,9.65,4.72,True
208,10.97,247.46,1.0,1.0,0.0,10.12,4.65,True
209,11.3,208.87,1.0,1.0,0.0,8.81,4.87,True
210,11.18,223.03,1.0,1.0,0.0,9.29,4.79,True
211,12.14,109.69,1.0,1.0,0.0,5.45,5.43,True
212,11.6,173.07,1.0,1.0,0.0,7.6,5.07,True
213,10.5,302.88,1.0,1.0,0.0,12.0,4.33,True
214,11.34,204.08,1.0,1.0,0.0,8.65,4.89,True
215,11.43,192.74,1.0,1.0,0.0,8.26,4.96,True
216,10.18,340.95,1.0,1.0,0.0,13.29,4.12,True
217,11.32,206.1,1.0,1.0,0.0,8.72,4.88,True
218,11.04,239.09,1.0,1.0,0.0,9.83,4.69,True
219,10.89,256.52,1.0,1.0,0.0,10.42,4.6,True
220,11.05,238.57,1.0,1.0,0.0,9.82,4.7,True
221,10.42,312.34,1.0,1.0,0.0,12.32,4.28,True
222,10.1,350.41,1.0,1.0,0.0,13.61,4.07,True
223,11.75,155.32,1.0,1.0,0.0,6.99,5.17,True
224,11.44,191.6,1.0,1.0,0.0,8.22,4.96,True
225,12.4,78.38,1.0,1.0,0.0,4.39,5.6,True
226,10.1,350.02,1.0,1.0,0.0,13.59,4.07,True
227,12.77,34.99,1.0,1.0,0.0,2.91,5.85,True
228,11.79,150.22,1.0,1.0,0.0,6.82,5.2,True
229,10.33,322.95,1.0,1.0,0.0,12.68,4.22,True
230,10.63,287.21,1.0,1.0,0.0,11.46,4.42,True
231,12.02,123.84,1.0,1.0,0.0,5.93,5.35,True
232,12.1,113.69,1.0,1.0,0.0,5.58,5.4,True
233,10.14,345.31,1.0,1.0,0.0,13.43,4.09,True
234,10.33,323.12,1.0,1.0,0.0,12.68,4.22,True
235,10.94,251.38,1.0,1.0,0.0,10.25,4.62,True
236,12.93,15.83,1.0,1.0,0.0,2.27,5.96,True
237,11.1,232.79,1.0,1.0,0.0,9.62,4.73,True
238,10.83,263.88,1.0,1.0,0.0,10.67,4.55,True
239,10.57,295.09,1.0,1.0,0.0,11.73,4.38,True
240,12.43,74.87,1.0,1.0,0.0,4.27,5.62,True
241,11.47,188.7,1.0,1.0,0.0,8.13,4.98,True
242,11.59,173.9,1.0,1.0,0.0,7.62,5.06,True
243,10.8,267.76,1.0,1.0,0.0,10.81,4.53,True
244,11.28,211.23,1.0,1.0,0.0,8.89,4.85,True
245,12.1,114.38,1.0,1.0,0.0,5.61,5.4,True
246,11.82,147.21,1.0,1.0,0.0,6.72,5.21,True
247,11.01,242.99,1.0,1.0,0.0,9.97,4.67,True
248,12.17,105.98,1.0,1.0,0.0,5.32,5.45,True
249,10.11,348.6,1.0,1.0,0.0,13.55,4.08,True
250,11.29,209.36,1.0,1.0,0.0,8.83,4.86,True
251,11.76,153.98,1.0,1.0,0.0,6.95,5.18,True
252,10.74,274.8,1.0,1.0,0.0,11.04,4.49,True
253,10.84,262.92,1.0,1.0,0.0,10.64,4.56,True
254,11.12,229.61,1.0,1.0,0.0,9.51,4.75,True
255,11.61,172.19,1.0,1.0,0.0,7.57,5.07,True
256,11.85,143.72,1.0,1.0,0.0,6.6,5.23,True
257,11.39,197.99,1.0,1.0,0.0,8.44,4.93,True
258,10.12,347.67,1.0,1.0,0.0,13.51,4.08,True
259,10.13,347.23,1.0,1.0,0.0,13.5,4.08,True
260,11.55,178.58,1.0,1.0,0.0,7.78,5.04,True
261,11.44,191.83,1.0,1.0,0.0,8.23,4.96,True
262,12.61,54.24,1.0,1.0,0.0,3.57,5.74,True
263,11.26,213.08,1.0,1.0,0.0,8.95,4.84,True
264,11.67,165.09,1.0,1.0,0.0,7.33,5.11,True
265,10.52,300.13,1.0,1.0,0.0,11.9,4.35,True
266,12.06,118.94,1.0,1.0,0.0,5.76,5.37,True
267,12.3,90.91,1.0,1.0,0.0,4.81,5.53,True
268,12.49,67.96,1.0,1.0,0.0,4.03,5.66,True
269,12.09,115.37,1.0,1.0,0.0,5.64,5.39,True
270,10.39,315.67,1.0,1.0,0.0,12.43,4.26,True
271,10.61,290.05,1.0,1.0,0.0,11.56,4.41,True
272,11.61,172.47,1.0,1.0,0.0,7.58,5.07,True
273,12.69,45.16,1.0,1.0,0.0,3.26,5.79,True
274,10.77,271.71,1.0,1.0,0.0,10.94,4.51,True
275,11.47,188.79,1.0,1.0,0.0,8.13,4.98,True
276,11.8,149.79,1.0,1.0,0.0,6.81,5.2,True
277,11.2,220.32,1.0,1.0,0.0,9.2,4.8,True
278,10.66,283.59,1.0,1.0,0.0,11.34,4.44,True
279,11.4,196.67,1.0,1.0,0.0,8.4,4.93,True
280,10.51,301.93,1.0,1.0,0.0,11.96,4.34,True
281,12.72,41.12,1.0,1.0,0.0,3.12,5.81,True
282,12.83,27.59,1.0,1.0,0.0,2.66,5.89,True
283,11.27,212.53,1.0,1.0,0.0,8.93,4.84,True
284,12.6,55.73,1.0,1.0,0.0,3.62,5.73,True
285,10.52,300.46,1.0,1.0,0.0,11.91,4.35,True
286,12.49,68.73,1.0,1.0,0.0,4.06,5.66,True
287,11.5,184.63,1.0,1.0,0.0,7.99,5.0,True
288,10.8,267.4,1.0,1.0,0.0,10.79,4.53,True
289,11.27,211.65,1.0,1.0,0.0,8.9,4.85,True
290,11.53,181.28,1.0,1.0,0.0,7.87,5.02,True
291,12.5,67.03,1.0,1.0,0.0,4.0,5.67,True
292,12.72,41.38,1.0,1.0,0.0,3.13,5.81,True
293,12.78,33.86,1.0,1.0,0.0,2.88,5.85,True
294,12.12,112.1,1.0,1.0,0.0,5.53,5.41,True
295,11.58,175.4,1.0,1.0,0.0,7.67,5.05,True
296,11.09,233.09,1.0,1.0,0.0,9.63,4.73,True
297,10.3,326.64,1.0,1.0,0.0,12.8,4.2,True
298,11.69,162.63,1.0,1.0,0.0,7.24,5.13,True
299,11.63,170.2,1.0,1.0,0.0,7.5,5.08,True
300,12.63,51.61,1.0,1.0,0.0,3.48,5.75,True
301,10.13,346.56,1.0,1.0,0.0,13.48,4.09,True
302,12.39,79.76,1.0,1.0,0.0,4.43,5.59,True
303,11.37,200.38,1.0,1.0,0.0,8.52,4.91,True
304,11.49,185.61,1.0,1.0,0.0,8.02,5.0,True
305,11.6,173.34,1.0,1.0,0.0,7.6,5.07,True
306,10.73,276.1,1.0,1.0,0.0,11.09,4.49,True
307,11.82,147.36,1.0,1.0,0.0,6.72,5.21,True
308,11.55,178.79,1.0,1.0,0.0,7.79,5.04,True
309,10.74,274.98,1.0,1.0,0.0,11.05,4.49,True
310,11.47,188.75,1.0,1.0,0.0,8.13,4.98,True
311,11.91,136.49,1.0,1.0,0.0,6.36,5.27,True
312,13.0,8.11,1.0,1.0,0.0,2.0,6.0,True
313,11.26,212.86,1.0,1.0,0.0,8.94,4.84,True
314,12.44,74.36,1.0,1.0,0.0,4.25,5.63,True
315,11.39,198.2,1.0,1.0,0.0,8.45,4.93,True
316,10.22,335.77,1.0,1.0,0.0,13.11,4.15,True
317,10.83,263.52,1.0,1.0,0.0,10.66,4.56,True
318,10.54,297.89,1.0,1.0,0.0,11.83,4.36,True
319,11.97,129.48,1.0,1.0,0.0,6.12,5.31,True
320,10.66,283.74,1.0,1.0,0.0,11.35,4.44,True
321,10.69,280.27,1.0,1.0,0.0,11.23,4.46,True
322,10.8,267.99,1.0,1.0,0.0,10.81,4.53,True
323,11.3,208.76,1.0,1.0,0.0,8.81,4.87,True
324,11.04,239.36,1.0,1.0,0.0,9.84,4.69,True
325,11.52,182.26,1.0,1.0,0.0,7.91,5.02,True
326,11.19,221.29,1.0,1.0,0.0,9.23,4.79,True
327,11.94,133.43,1.0,1.0,0.0,6.25,5.29,True
328,10.27,330.14,1.0,1.0,0.0,12.92,4.18,True
329,12.25,96.39,1.0,1.0,0.0,5.0,5.5,True
330,10.62,288.57,1.0,1.0,0.0,11.51,4.41,True
331,10.01,361.27,1.0,1.0,0.0,13.98,4.0,True
332,11.72,158.9,1.0,1.0,0.0,7.12,5.15,True
333,12.61,54.57,1.0,1.0,0.0,3.58,5.74,True
334,12.34,85.46,1.0,1.0,0.0,4.63,5.56,True
335,11.26,213.4,1.0,1.0,0.0,8.96,4.84,True
336,12.29,91.61,1.0,1.0,0.0,4.83,5.53,True
337,11.22,218.25,1.0,1.0,0.0,9.13,4.81,True
338,12.45,72.86,1.0,1.0,0.0,4.2,5.63,True
339,12.39,80.1,1.0,1.0,0.0,4.44,5.59,True
340,11.11,231.49,1.0,1.0,0.0,9.58,4.74,True
341,12.3,90.04,1.0,1.0,0.0,4.78,5.54,True
342,11.24,215.84,1.0,1.0,0.0,9.05,4.83,True
343,10.14,345.69,1.0,1.0,0.0,13.45,4.09,True
344,10.66,284.34,1.0,1.0,0.0,11.37,4.44,True
345,12.59,56.83,1.0,1.0,0.0,3.66,5.72,True
346,12.91,18.26,1.0,1.0,0.0,2.35,5.94,True
347,12.11,112.86,1.0,1.0,0.0,5.55,5.41,True
348,11.3,208.53,1.0,1.0,0.0,8.8,4.87,True
349,12.6,54.75,1.0,1.0,0.0,3.58,5.74,True
350,12.47,71.05,1.0,1.0,0.0,4.14,5.64,True
351,11.47,188.93,1.0,1.0,0.0,8.13,4.98,True
352,11.65,167.34,1.0,1.0,0.0,7.4,5.1,True
353,10.52,300.67,1.0,1.0,0.0,11.92,4.35,True
354,12.58,57.64,1.0,1.0,0.0,3.68,5.72,True
355,11.63,169.35,1.0,1.0,0.0,7.47,5.09,True
356,10.42,312.17,1.0,1.0,0.0,12.31,4.28,True
357,10.74,274.42,1.0,1.0,0.0,11.03,4.49,True
358,10.48,304.79,1.0,1.0,0.0,12.06,4.32,True
359,10.66,284.45,1.0,1.0,0.0,11.37,4.44,True
360,10.81,266.76,1.0,1.0,0.0,10.77,4.54,True
361,12.51,65.68,1.0,1.0,0.0,3.96,5.67,True
362,11.49,186.63,1.0,1.0,0.0,8.06,4.99,True
363,12.6,55.39,1.0,1.0,0.0,3.61,5.73,True
364,12.28,93.36,1.0,1.0,0.0,4.89,5.52,True
365,11.32,206.34,1.0,1.0,0.0,8.72,4.88,True
366,11.12,229.72,1.0,1.0,0.0,9.52,4.75,True
367,10.94,250.72,1.0,1.0,0.0,10.23,4.63,True
368,10.71,278.59,1.0,1.0,0.0,11.17,4.47,True
369,12.95,13.53,1.0,1.0,0.0,2.19,5.97,True
370,12.41,77.45,1.0,1.0,0.0,4.35,5.61,True
371,10.05,355.55,1.0,1.0,0.0,13.78,4.04,True
372,12.21,101.28,1.0,1.0,0.0,5.16,5.47,True
373,11.5,185.26,1.0,1.0,0.0,8.01,5.0,True
374,11.16,224.88,1.0,1.0,0.0,9.35,4.77,True
375,10.43,311.01,1.0,1.0,0.0,12.27,4.29,True
376,11.62,171.11,1.0,1.0,0.0,7.53,5.08,True
377,11.79,150.77,1.0,1.0,0.0,6.84,5.19,True
378,11.19,221.99,1.0,1.0,0.0,9.25,4.79,True
379,10.64,286.87,1.0,1.0,0.0,11.45,4.42,True
380,12.15,108.27,1.0,1.0,0.0,5.4,5.43,True
381,10.33,322.96,1.0,1.0,0.0,12.68,4.22,True
382,12.2,102.16,1.0,1.0,0.0,5.19,5.47,True
383,11.94,133.13,1.0,1.0,0.0,6.24,5.29,True
384,11.69,162.82,1.0,1.0,0.0,7.25,5.13,True
385,10.55,296.81,1.0,1.0,0.0,11.79,4.37,True
386,10.66,283.96,1.0,1.0,0.0,11.35,4.44,True
387,10.86,260.25,1.0,1.0,0.0,10.55,4.57,True
388,11.29,209.3,1.0,1.0,0.0,8.82,4.86,True
389,12.18,105.28,1.0,1.0,0.0,5.3,5.45,True
390,12.2,102.64,1.0,1.0,0.0,5.21,5.47,True
391,10.64,287.02,1.0,1.0,0.0,11.46,4.42,True
392,10.28,328.54,1.0,1.0,0.0,12.87,4.19,True
393,10.69,280.3,1.0,1.0,0.0,11.23,4.46,True
394,11.87,141.72,1.0,1.0,0.0,6.53,5.24,True
395,10.95,250.01,1.0,1.0,0.0,10.2,4.63,True
396,12.82,28.79,1.0,1.0,0.0,2.7,5.88,True
397,10.42,312.78,1.0,1.0,0.0,12.33,4.28,True
398,10.73,276.26,1.0,1.0,0.0,11.09,4.48,True
399,11.43,193.82,1.0,1.0,0.0,8.3,4.95,True
400,12.53,63.72,1.0,1.0,0.0,3.89,5.69,True
401,11.53,181.93,1.0,1.0,0.0,7.9,5.02,True
402,11.12,230.38,1.0,1.0,0.0,9.54,4.74,True
403,12.84,27.15,1.0,1.0,0.0,2.65,5.89,True
404,12.28,93.35,1.0,1.0,0.0,4.89,5.52,True
405,11.37,200.5,1.0,1.0,0.0,8.53,4.91,True
406,10.65,284.74,1.0,1.0,0.0,11.38,4.44,True
407,12.97,12.13,1.0,1.0,0.0,2.14,5.98,True
408,10.28,329.25,1.0,1.0,0.0,12.89,4.19,True
409,11.8,150.12,1.0,1.0,0.0,6.82,5.2,True
410,12.96,12.63,1.0,1.0,0.0,2.16,5.97,True
411,12.61,54.14,1.0,1.0,0.0,3.56,5.74,True
412,12.52,64.51,1.0,1.0,0.0,3.92,5.68,True
413,10.04,357.29,1.0,1.0,0.0,13.84,4.03,True
414,10.32,324.37,1.0,1.0,0.0,12.72,4.21,True
415,11.1,232.03,1.0,1.0,0.0,9.59,4.73,True
416,10.54,297.9,1.0,1.0,0.0,11.83,4.36,True
417,10.73,275.82,1.0,1.0,0.0,11.08,4.49,True
418,10.35,320.94,1.0,1.0,0.0,12.61,4.23,True
419,12.56,59.61,1.0,1.0,0.0,3.75,5.71,True
420,10.85,262.14,1.0,1.0,0.0,10.62,4.56,True
421,11.11,231.56,1.0,1.0,0.0,9.58,4.74,True
422,12.15,108.43,1.0,1.0,0.0,5.4,5.43,True
423,11.54,180.21,1.0,1.0,0.0,7.84,5.03,True
424,11.76,154.38,1.0,1.0,0.0,6.96,5.17,True
425,10.26,331.01,1.0,1.0,0.0,12.95,4.18,True
426,12.79,32.3,1.0,1.0,0.0,2.82,5.86,True
427,10.14,345.18,1.0,1.0,0.0,13.43,4.1,True
428,10.84,262.86,1.0,1.0,0.0,10.64,4.56,True
429,12.98,10.77,1.0,1.0,0.0,2.09,5.98,True
430,10.2,338.16,1.0,1.0,0.0,13.19,4.13,True
431,11.32,206.76,1.0,1.0,0.0,8.74,4.88,True
432,11.73,157.41,1.0,1.0,0.0,7.06,5.16,True
433,12.75,38.04,1.0,1.0,0.0,3.02,5.83,True
434,11.96,130.26,1.0,1.0,0.0,6.14,5.31,True
