,nuc,arexp,nd,ns,age,la,ld,target
241,13.55,199.04,1.73,1.0,0.27,23.62,12.95,True
242,24.52,409.79,1.4,1.0,0.6,13.48,8.04,True
243,31.62,546.31,1.19,1.0,0.81,6.91,4.86,True
244,13.08,189.88,1.74,1.0,0.26,24.06,13.16,True
245,34.22,596.39,1.11,1.0,0.89,4.5,3.69,True
246,13.93,206.24,1.72,1.0,0.28,23.28,12.78,True
247,11.08,151.54,1.8,1.0,0.2,25.91,14.05,True
248,19.53,314.01,1.55,1.0,0.45,18.09,10.27,True
249,19.21,307.86,1.56,1.0,0.44,18.38,10.41,True
250,36.39,638.13,1.05,1.0,0.95,2.49,2.72,True
251,25.73,433.16,1.37,1.0,0.63,12.35,7.49,True
252,20.51,332.76,1.52,1.0,0.48,17.19,9.83,True
253,32.88,570.61,1.15,1.0,0.85,5.74,4.29,True
254,22.63,373.61,1.46,1.0,0.54,15.22,8.88,True
255,35.81,626.83,1.07,1.0,0.93,3.03,2.98,True
256,23.44,389.19,1.43,1.0,0.57,14.47,8.52,True
257,8.95,110.48,1.87,1.0,0.13,27.89,15.01,True
258,28.74,490.98,1.28,1.0,0.72,9.57,6.15,True
259,7.01,73.29,1.93,1.0,0.07,29.68,15.88,True
260,29.52,505.91,1.25,1.0,0.75,8.85,5.8,True
261,11.33,156.38,1.8,1.0,0.2,25.68,13.94,True
262,13.04,189.09,1.75,1.0,0.25,24.1,13.18,True
263,30.04,516.02,1.24,1.0,0.76,8.36,5.56,True
264,30.49,524.55,1.22,1.0,0.78,7.95,5.36,True
265,20.19,326.59,1.53,1.0,0.47,17.48,9.98,True
266,36.51,640.3,1.04,1.0,0.96,2.38,2.67,True
267,23.68,393.63,1.43,1.0,0.57,14.26,8.41,True
268,15.52,236.93,1.67,1.0,0.33,21.8,12.06,True
269,29.41,503.92,1.26,1.0,0.74,8.95,5.85,True
270,35.96,629.85,1.06,1.0,0.94,2.88,2.91,True
271,30.24,519.74,1.23,1.0,0.77,8.19,5.48,True
272,6.93,71.79,1.93,1.0,0.07,29.75,15.91,True
273,32.89,570.7,1.15,1.0,0.85,5.73,4.29,True
274,19.16,306.9,1.56,1.0,0.44,18.43,10.43,True
275,12.97,187.89,1.75,1.0,0.25,24.16,13.21,True
276,17.86,281.79,1.6,1.0,0.4,19.64,11.02,True
277,32.18,557.11,1.17,1.0,0.83,6.39,4.61,True
278,19.81,319.31,1.54,1.0,0.46,17.83,10.15,True
279,18.18,288.05,1.59,1.0,0.41,19.34,10.87,True
280,19.31,309.69,1.56,1.0,0.44,18.3,10.37,True
281,14.58,218.83,1.7,1.0,0.3,22.67,12.49,True
282,24.45,408.6,1.4,1.0,0.6,13.53,8.07,True
283,14.09,209.28,1.71,1.0,0.29,23.13,12.71,True
284,14.98,226.46,1.69,1.0,0.31,22.3,12.31,True
285,28.29,482.26,1.29,1.0,0.71,9.99,6.35,True
286,27.13,460.09,1.32,1.0,0.68,11.06,6.87,True
287,14.5,217.21,1.7,1.0,0.3,22.75,12.52,True
288,26.76,452.93,1.34,1.0,0.66,11.4,7.03,True
289,30.96,533.6,1.21,1.0,0.79,7.52,5.15,True
290,5.14,37.36,1.98,1.0,0.02,31.4,16.71,True
291,17.27,270.57,1.62,1.0,0.38,20.18,11.28,True
292,25.95,437.42,1.36,1.0,0.64,12.15,7.39,True
293,29.05,497.03,1.27,1.0,0.73,9.28,6.01,True
294,36.28,635.96,1.05,1.0,0.95,2.59,2.77,True
295,4.59,26.67,2.0,1.0,0.0,31.92,16.96,True
296,35.86,627.86,1.06,1.0,0.94,2.98,2.96,True
297,27.79,472.8,1.3,1.0,0.7,10.44,6.57,True
298,30.71,528.81,1.22,1.0,0.78,7.75,5.27,True
299,36.77,645.41,1.04,1.0,0.96,2.14,2.55,True
300,21.4,349.88,1.5,1.0,0.5,16.36,9.43,True
301,24.95,418.19,1.39,1.0,0.61,13.07,7.84,True
302,19.41,311.54,1.56,1.0,0.44,18.21,10.33,True
303,6.71,67.54,1.93,1.0,0.07,29.95,16.01,True
304,15.21,230.81,1.68,1.0,0.32,22.09,12.21,True
305,25.56,429.84,1.37,1.0,0.63,12.51,7.57,True
306,27.25,462.32,1.32,1.0,0.68,10.95,6.81,True
307,36.24,635.18,1.05,1.0,0.95,2.63,2.79,True
308,27.02,457.96,1.33,1.0,0.67,11.16,6.92,True
309,25.0,419.15,1.39,1.0,0.61,13.03,7.82,True
310,21.01,342.46,1.51,1.0,0.49,16.72,9.61,True
311,27.92,475.25,1.3,1.0,0.7,10.33,6.51,True
312,22.85,377.79,1.45,1.0,0.55,15.02,8.78,True
313,19.17,307.07,1.56,1.0,0.44,18.42,10.43,True
314,28.98,495.69,1.27,1.0,0.73,9.34,6.04,True
315,10.35,137.38,1.83,1.0,0.17,26.59,14.38,True
316,8.8,107.7,1.87,1.0,0.13,28.02,15.07,True
317,12.87,185.95,1.75,1.0,0.25,24.25,13.25,True
318,31.88,551.4,1.18,1.0,0.82,6.66,4.74,True
319,20.18,326.46,1.53,1.0,0.47,17.49,9.98,True
320,10.71,144.38,1.81,1.0,0.19,26.25,14.22,True
321,15.17,230.2,1.68,1.0,0.32,22.12,12.22,True
322,32.61,565.43,1.16,1.0,0.84,5.99,4.41,True
323,35.47,620.29,1.08,1.0,0.92,3.34,3.13,True
324,17.08,266.74,1.62,1.0,0.38,20.36,11.37,True
325,7.38,80.27,1.91,1.0,0.09,29.34,15.71,True
326,24.81,415.46,1.39,1.0,0.61,13.2,7.91,True
327,34.59,603.35,1.1,1.0,0.9,4.16,3.53,True
328,24.35,406.54,1.41,1.0,0.59,13.63,8.11,True
329,19.57,314.8,1.55,1.0,0.45,18.05,10.25,True
330,7.37,80.2,1.91,1.0,0.09,29.34,15.71,True
331,17.03,265.84,1.63,1.0,0.37,20.41,11.39,True
332,31.61,546.15,1.19,1.0,0.81,6.91,4.86,True
333,19.65,316.27,1.55,1.0,0.45,17.98,10.22,True
334,13.59,199.68,1.73,1.0,0.27,23.59,12.93,True
335,30.09,516.9,1.24,1.0,0.76,8.32,5.54,True
336,37.64,662.07,1.01,1.0,0.99,1.33,2.16,True
337,8.1,94.15,1.89,1.0,0.11,28.67,15.39,True
338,24.27,405.13,1.41,1.0,0.59,13.7,8.15,True
339,10.18,134.21,1.83,1.0,0.17,26.74,14.46,True
340,28.97,495.45,1.27,1.0,0.73,9.35,6.04,True
341,29.1,497.98,1.27,1.0,0.73,9.23,5.98,True
342,16.86,262.62,1.63,1.0,0.37,20.56,11.47,True
343,25.69,432.4,1.37,1.0,0.63,12.39,7.51,True
344,32.38,560.97,1.17,1.0,0.83,6.2,4.52,True
345,33.32,578.99,1.14,1.0,0.86,5.33,4.1,True
346,20.69,336.15,1.52,1.0,0.48,17.02,9.75,True
347,11.84,166.19,1.78,1.0,0.22,25.2,13.71,True
348,32.92,571.42,1.15,1.0,0.85,5.7,4.27,True
349,28.46,485.6,1.28,1.0,0.72,9.83,6.27,True
350,30.63,527.25,1.22,1.0,0.78,7.82,5.3,True
351,34.13,594.59,1.12,1.0,0.88,4.58,3.73,True
352,23.19,384.33,1.44,1.0,0.56,14.7,8.63,True
353,29.72,509.79,1.25,1.0,0.75,8.66,5.71,True
354,34.5,601.77,1.1,1.0,0.9,4.24,3.57,True
355,19.7,317.25,1.55,1.0,0.45,17.93,10.19,True
356,13.77,203.19,1.72,1.0,0.28,23.42,12.85,True
357,36.3,636.38,1.05,1.0,0.95,2.57,2.76,True
358,6.6,65.45,1.94,1.0,0.06,30.05,16.06,True
359,21.69,355.52,1.49,1.0,0.51,16.09,9.3,True
360,6.04,54.59,1.95,1.0,0.05,30.58,16.31,True
361,25.86,435.53,1.36,1.0,0.64,12.24,7.44,True
362,25.68,432.12,1.37,1.0,0.63,12.4,7.52,True
363,37.53,660.0,1.01,1.0,0.99,1.43,2.21,True
364,35.05,612.38,1.09,1.0,0.91,3.73,3.32,True
365,29.38,503.21,1.26,1.0,0.74,8.98,5.86,True
366,5.24,39.22,1.98,1.0,0.02,31.32,16.67,True
367,25.4,426.84,1.38,1.0,0.62,12.66,7.64,True
368,15.37,234.05,1.68,1.0,0.32,21.94,12.13,True
369,27.26,462.5,1.32,1.0,0.68,10.94,6.81,True
370,11.47,158.94,1.79,1.0,0.21,25.55,13.88,True
371,17.53,275.47,1.61,1.0,0.39,19.94,11.17,True
372,12.29,174.67,1.77,1.0,0.23,24.8,13.51,True
373,12.73,183.19,1.75,1.0,0.25,24.39,13.32,True
374,14.02,207.92,1.72,1.0,0.28,23.19,12.74,True
375,16.48,255.26,1.64,1.0,0.36,20.92,11.64,True
376,26.45,446.96,1.34,1.0,0.66,11.69,7.17,True
377,34.67,605.07,1.1,1.0,0.9,4.08,3.49,True
378,25.8,434.44,1.36,1.0,0.64,12.29,7.46,True
379,27.95,475.79,1.3,1.0,0.7,10.3,6.5,True
380,35.09,613.13,1.09,1.0,0.91,3.69,3.3,True
381,12.28,174.55,1.77,1.0,0.23,24.8,13.52,True
382,19.96,322.16,1.54,1.0,0.46,17.7,10.08,True
383,7.62,84.99,1.91,1.0,0.09,29.11,15.6,True
384,8.49,101.72,1.88,1.0,0.12,28.31,15.21,True
385,19.33,310.11,1.56,1.0,0.44,18.28,10.36,True
386,8.64,104.53,1.88,1.0,0.12,28.17,15.15,True
387,22.63,373.53,1.46,1.0,0.54,15.22,8.88,True
388,9.12,113.8,1.86,1.0,0.14,27.73,14.93,True
389,8.1,94.12,1.89,1.0,0.11,28.67,15.39,True
390,15.52,236.91,1.67,1.0,0.33,21.8,12.06,True
391,11.59,161.26,1.79,1.0,0.21,25.44,13.83,True
392,19.66,316.42,1.55,1.0,0.45,17.97,10.21,True
393,15.41,234.83,1.67,1.0,0.33,21.9,12.11,True
394,10.57,141.72,1.82,1.0,0.18,26.38,14.28,True
395,28.37,483.81,1.29,1.0,0.71,9.91,6.31,True
396,7.1,74.91,1.92,1.0,0.08,29.6,15.84,True
397,33.98,591.73,1.12,1.0,0.88,4.72,3.8,True
398,20.03,323.61,1.54,1.0,0.46,17.63,10.04,True
399,19.07,305.18,1.56,1.0,0.44,18.51,10.47,True
400,34.25,596.99,1.11,1.0,0.89,4.47,3.68,True
401,10.01,130.9,1.84,1.0,0.16,26.9,14.53,True
402,8.04,93.04,1.89,1.0,0.11,28.72,15.42,True
403,20.03,323.47,1.54,1.0,0.46,17.63,10.05,True
404,34.08,593.71,1.12,1.0,0.88,4.62,3.75,True
405,33.06,573.96,1.15,1.0,0.85,5.57,4.21,True
406,17.51,275.15,1.61,1.0,0.39,19.96,11.17,True
407,28.28,482.08,1.29,1.0,0.71,10.0,6.35,True
408,21.29,347.81,1.5,1.0,0.5,16.46,9.48,True
409,7.44,81.5,1.91,1.0,0.09,29.28,15.68,True
410,37.46,658.54,1.02,1.0,0.98,1.5,2.24,True
411,13.01,188.67,1.75,1.0,0.25,24.12,13.19,True
412,10.13,133.2,1.83,1.0,0.17,26.79,14.48,True
413,7.26,77.96,1.92,1.0,0.08,29.45,15.77,True
414,32.12,555.91,1.18,1.0,0.82,6.44,4.63,True
415,30.83,531.13,1.21,1.0,0.79,7.64,5.21,True
416,24.14,402.56,1.41,1.0,0.59,13.83,8.21,True
417,27.53,467.67,1.31,1.0,0.69,10.69,6.69,True
418,33.86,589.5,1.12,1.0,0.88,4.83,3.85,True
419,27.6,469.02,1.31,1.0,0.69,10.63,6.66,True
420,17.0,265.34,1.63,1.0,0.37,20.43,11.4,True
421,15.99,245.94,1.66,1.0,0.34,21.36,11.85,True
422,22.6,372.86,1.46,1.0,0.54,15.26,8.9,True
423,7.97,91.62,1.9,1.0,0.1,28.79,15.45,True
424,18.78,299.53,1.57,1.0,0.43,18.79,10.61,True
425,11.76,164.61,1.78,1.0,0.22,25.28,13.75,True
426,23.26,385.58,1.44,1.0,0.56,14.64,8.6,True
427,28.54,487.23,1.28,1.0,0.72,9.75,6.23,True
428,18.5,294.09,1.58,1.0,0.42,19.05,10.73,True
429,13.18,191.84,1.74,1.0,0.26,23.97,13.11,True
430,20.55,333.57,1.52,1.0,0.48,17.15,9.81,True
431,9.99,130.48,1.84,1.0,0.16,26.92,14.54,True
432,18.21,288.62,1.59,1.0,0.41,19.31,10.86,True
433,24.04,400.6,1.42,1.0,0.58,13.92,8.25,True
434,4.85,31.67,1.99,1.0,0.01,31.68,16.84,True
