,nuc,arexp,nd,ns,age,la,ld,target
0,6.0,14.0,1.0,1.0,0.0,23.0,0.0,True
1,7.0,35.0,1.0,1.0,0.0,74.0,304.0,True
2,0.0,42.0,1.0,1.0,0.0,4.0,1.0,True
3,2.33,45.0,3.0,1.0,6.17,0.0,806.0,True
4,13.0,59.0,1.0,1.0,0.0,1.0,1.0,True
5,4.5,65.0,2.0,1.0,0.0,0.0,2.0,True
6,7.0,12.0,1.0,1.0,0.0,1.0,1.0,True
7,8.0,71.0,1.0,1.0,1.0,1.0,1.0,True
8,5.36,20.0,6.0,1.0,7.86,149.0,12.0,True
9,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
10,1.71,81.0,3.0,1.0,0.0,4079.0,0.0,True
11,11.46,52.0,1.0,1.0,0.0,26.0,26.0,True
12,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
13,16.0,123.0,1.0,1.0,4.0,1.0,1.0,True
14,2.0,131.0,1.0,1.0,0.0,1.0,1.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,18.0,147.0,2.0,1.0,0.0,4.0,0.0,True
17,9.78,70.0,4.0,1.0,0.11,282.0,105.0,True
18,0.0,156.0,1.0,1.0,0.0,38.0,0.0,True
19,1.6,14.0,1.0,1.0,0.6,100.0,26.0,True
20,0.0,167.0,3.0,1.0,0.0,6.0,7.0,True
21,0.5,177.0,1.0,1.0,0.0,18.0,2.0,True
22,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
23,1.0,33.0,2.0,1.0,0.25,106.0,58.0,True
24,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
25,8.0,272.0,1.0,1.0,0.0,4.0,4.0,True
26,2.17,272.0,3.0,1.0,5.0,1201.0,663.0,True
27,3.0,148.0,1.0,1.0,35.0,1.0,2.0,True
28,1.0,274.0,1.0,1.0,0.0,0.0,2.0,True
29,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
30,0.0,87.0,4.0,1.0,0.0,187.0,43.0,True
31,2.0,63.0,1.0,1.0,0.0,1.0,1.0,True
32,2.0,319.0,2.0,1.0,1.5,62.0,38.0,True
33,3.0,96.0,1.0,1.0,0.0,2.0,4.0,True
34,7.5,69.0,1.0,1.0,0.0,4.0,0.0,True
35,9.33,416.0,5.0,1.0,3.33,36.0,8.0,True
36,7.5,287.0,1.0,1.0,0.5,8.0,0.0,True
37,0.0,236.0,1.0,1.0,0.0,22.0,0.0,True
38,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
39,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
40,0.0,326.0,1.0,1.0,0.0,10.0,0.0,True
41,20.0,471.0,1.0,1.0,0.0,0.0,1.0,True
42,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
43,5.23,279.0,5.0,1.0,0.0,196.0,84.0,True
44,6.0,248.0,1.0,1.0,4.0,1.0,1.0,True
45,7.0,249.0,1.0,1.0,0.0,4.0,1.0,True
46,0.29,403.0,1.0,1.0,0.0,300.0,0.0,True
47,7.0,221.0,1.0,1.0,0.0,3.0,0.0,True
48,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
49,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
50,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
51,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
52,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
53,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
54,2.67,271.0,1.0,1.0,0.0,49.0,2.0,True
55,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
56,37.0,666.0,1.0,1.0,0.0,2.0,1.0,True
57,10.0,679.0,1.0,1.0,11.0,4.0,0.0,True
58,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
59,16.0,530.0,1.0,1.0,2.0,3.0,2.0,True
60,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
61,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
62,6.0,59.0,1.0,1.0,42.0,2.0,0.0,True
63,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
64,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
65,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
66,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
67,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
68,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
69,70.0,528.0,1.0,1.0,0.0,0.0,6.0,True
70,25.75,48.0,4.0,1.0,4.75,3.0,36.0,True
71,33.67,836.0,2.0,1.0,27.33,5.0,35.0,True
72,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
73,7.7,826.0,14.0,2.0,0.0,36.0,26.0,True
74,55.67,866.0,3.0,1.0,0.0,4.0,4.0,True
75,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
76,0.0,932.0,3.0,1.0,0.0,0.0,2.0,True
77,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
78,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
79,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
80,1.33,1052.0,3.0,1.0,0.67,18.0,18.0,True
81,22.22,589.0,6.0,1.0,5.67,11.0,13.0,True
82,7.33,692.0,2.0,1.0,2.0,57.0,9.0,True
