,nuc,arexp,nd,ns,age,la,ld,target
0,0.0,1.0,1.0,1.0,0.0,84.0,0.0,True
1,3.95,32.0,8.0,1.0,1.32,42.0,31.0,True
2,6.0,55.0,1.0,1.0,1.0,13.0,19.0,True
3,5.0,52.0,1.0,1.0,0.0,3.0,0.0,True
4,0.0,53.0,6.0,1.0,0.0,43.0,13.0,True
5,7.33,42.0,2.0,1.0,2.0,33.0,17.0,True
6,5.0,52.0,1.0,1.0,2.0,1.0,1.0,True
7,4.45,58.0,4.0,1.0,2.45,88.0,27.0,True
8,6.0,59.0,3.0,1.0,3.71,511.0,440.0,True
9,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
10,1.0,99.0,1.0,1.0,0.0,2.0,1.0,True
11,10.17,165.0,2.0,1.0,2.5,577.0,121.0,True
12,6.5,122.0,5.0,1.0,5.58,56.0,40.0,True
13,4.0,76.0,2.0,1.0,0.0,0.0,28.0,True
14,2.4,113.0,4.0,1.0,21.0,19.0,289.0,True
15,12.5,87.0,2.0,1.0,0.0,4.0,4.0,True
16,1.0,17.0,1.0,1.0,0.0,1.0,1.0,True
17,0.0,207.0,1.0,1.0,0.0,53.0,47.0,True
18,1.0,219.0,1.0,1.0,1.0,1.0,1.0,True
19,2.0,159.0,3.0,1.0,11.33,1.0,114.0,True
20,0.0,262.0,1.0,1.0,0.0,2.0,2.0,True
21,6.5,117.0,3.0,1.0,1.17,48.0,4.0,True
22,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
23,3.4,276.0,3.0,1.0,1.6,16.0,9.0,True
24,3.0,194.0,1.0,1.0,3.0,0.0,1.0,True
25,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
26,3.75,54.0,2.0,1.0,2.5,86.0,18.0,True
27,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
28,2.0,328.0,2.0,1.0,6.0,2.0,1.0,True
29,1.62,8.0,3.0,1.0,1.88,132.0,23.0,True
30,0.5,177.0,1.0,1.0,0.0,18.0,2.0,True
31,1.67,223.0,1.0,1.0,1.33,0.0,278.0,True
32,3.0,269.0,1.0,1.0,3.0,8.0,7.0,True
33,2.0,303.0,1.0,1.0,41.0,3.0,12.0,True
34,4.6,336.0,3.0,1.0,0.0,8.0,6.0,True
35,1.0,308.0,1.0,1.0,0.0,4.0,8.0,True
36,15.0,205.0,3.0,1.0,0.0,18.0,6.0,True
37,1.0,216.0,1.0,1.0,0.0,21.0,0.0,True
38,1.75,385.0,1.0,1.0,1.5,37.0,58.0,True
39,1.0,223.0,2.0,1.0,0.0,139.0,112.0,True
40,12.75,404.0,3.0,1.0,0.0,7.0,13.0,True
41,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
42,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
43,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
44,1.0,447.0,1.0,1.0,0.0,95.0,40.0,True
45,6.0,206.0,1.0,1.0,0.0,1.0,1.0,True
46,3.5,445.0,1.0,1.0,6.0,2.0,2.0,True
47,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
48,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
49,45.0,491.0,1.0,1.0,0.0,11.0,2.0,True
50,6.0,165.0,1.0,1.0,20.0,3.0,2.0,True
51,3.0,359.0,1.0,1.0,0.0,1.0,12.0,True
