,nuc,arexp,nd,ns,age,la,ld,target
56,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
57,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
58,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
59,34.0,667.0,1.0,1.0,0.0,6.0,0.0,True
60,15.0,698.0,1.0,1.0,0.5,60.0,42.0,True
61,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,True
63,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
64,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
65,5.0,641.0,1.0,1.0,68.0,17.0,5.0,True
66,2.0,506.0,1.0,1.0,0.0,9.0,11.0,True
67,7.0,595.0,1.0,1.0,6.0,8.0,5.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
70,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
71,2.0,337.0,1.0,1.0,0.0,16.0,0.0,True
72,7.0,625.0,1.0,1.0,70.0,1.0,1.0,True
73,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
74,1.5,744.0,2.0,1.0,31.0,152.0,0.0,True
75,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
76,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
77,4.0,42.0,1.0,1.0,1.0,6.0,2.0,True
78,68.0,653.0,1.0,1.0,0.0,24.0,2.0,True
79,0.33,773.0,2.0,1.0,6.33,18.0,0.0,True
80,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
81,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
82,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
83,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
84,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
85,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
86,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
87,9.0,115.0,1.0,1.0,0.0,23.0,8.0,True
88,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
89,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
90,4.0,37.0,1.0,1.0,0.0,9.0,16.0,True
91,2.5,682.0,2.0,1.0,1.5,5.0,15.0,True
92,6.0,708.0,1.0,1.0,1.0,1.0,1.0,True
93,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
94,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
95,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
96,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
97,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
98,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
99,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
100,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
101,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
102,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
103,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
104,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
105,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
106,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
107,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
108,7.0,831.0,1.0,1.0,4.0,13.0,3.0,True
109,28.0,725.0,1.0,1.0,0.0,5.0,6.0,True
110,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
111,0.0,74.0,1.0,1.0,0.0,0.0,13.0,True
112,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
113,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
114,16.0,428.0,1.0,1.0,0.0,6.0,2.0,True
115,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
116,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
117,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
118,13.5,483.0,1.0,1.0,0.0,0.0,3.0,True
119,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
120,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
121,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
122,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
123,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
124,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
125,62.0,637.5,1.0,1.0,2.0,5.0,3.0,True
126,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
127,26.0,647.0,1.0,1.0,0.0,1.0,0.0,True
128,5.08,222.0,5.0,1.0,12.83,305.0,176.0,True
129,10.33,664.5,2.0,1.0,7.67,13.0,13.0,True
130,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
131,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
132,15.0,823.0,1.0,1.0,3.0,3.0,3.0,True
133,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
134,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
135,9.0,443.0,1.0,1.0,0.0,43.0,10.0,True
136,77.5,465.0,1.0,1.0,1.0,25.0,1.0,True
137,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
138,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
139,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
140,35.0,665.0,1.0,1.0,0.0,1.0,1.0,True
141,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
142,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
143,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
144,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
147,30.0,650.0,1.0,1.0,0.0,1.0,1.0,True
148,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
149,71.0,176.0,1.0,1.0,3.0,2.0,1.0,True
150,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
151,21.0,61.0,1.0,1.0,30.0,4.0,1.0,True
152,12.0,805.0,1.0,1.0,1.0,26.0,0.0,True
153,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
154,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
155,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,10.0,596.0,1.0,1.0,2.0,3.0,3.0,True
158,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
159,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
160,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
161,3.25,894.83,2.0,1.0,5.5,49.0,9.0,True
162,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
163,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
164,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
165,4.0,551.0,1.0,1.0,0.0,60.0,16.0,True
166,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
167,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
168,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
169,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
170,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
171,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
172,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
173,60.86,741.5,6.0,1.0,15.86,10.0,11.0,True
174,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
175,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
176,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
177,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
178,76.0,66.0,1.0,1.0,0.0,23.0,6.0,True
179,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
180,39.0,786.5,1.0,1.0,0.0,29.0,0.0,True
181,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
182,1.67,6.0,2.0,1.0,122.0,86.0,7.0,True
183,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
184,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
185,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
186,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
187,1.0,53.0,1.0,1.0,5.0,55.0,38.0,True
188,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
189,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
190,34.0,207.0,1.0,1.0,1.0,1.0,1.0,True
191,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
192,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
193,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
194,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
195,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
196,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
197,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
198,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
199,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
200,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
201,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
202,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
203,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
204,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
205,8.24,12.68,1.58,1.0,25.21,13.03,9.55,True
206,8.05,13.04,1.49,1.0,26.72,11.33,8.39,True
207,7.77,13.57,1.36,1.0,28.98,8.79,6.64,True
208,8.7,11.83,1.79,1.0,21.64,17.06,12.3,True
209,7.04,14.93,1.02,1.0,34.69,2.34,2.24,True
210,9.56,10.23,2.19,1.0,14.89,24.67,17.51,True
211,9.54,10.27,2.18,1.0,15.05,24.49,17.39,True
212,9.4,10.51,2.12,1.0,16.08,23.32,16.59,True
213,10.09,9.23,2.44,1.0,10.68,29.41,20.76,True
214,8.03,13.07,1.48,1.0,26.87,11.16,8.27,True
215,10.55,8.37,2.66,1.0,7.04,33.52,23.56,True
216,10.81,7.89,2.78,1.0,5.05,35.76,25.1,True
217,8.38,12.42,1.65,1.0,24.13,14.26,10.39,True
218,7.87,13.37,1.41,1.0,28.12,9.75,7.3,True
219,10.79,7.93,2.77,1.0,5.19,35.59,24.99,True
220,7.84,13.43,1.39,1.0,28.37,9.48,7.12,True
221,9.21,10.88,2.03,1.0,17.63,21.58,15.4,True
222,9.11,11.06,1.98,1.0,18.4,20.71,14.8,True
223,9.28,10.75,2.06,1.0,17.07,22.21,15.83,True
224,10.68,8.13,2.72,1.0,6.07,34.61,24.31,True
225,11.12,7.31,2.92,1.0,2.59,38.53,26.99,True
226,8.39,12.4,1.65,1.0,24.06,14.33,10.44,True
227,8.74,11.75,1.81,1.0,21.29,17.46,12.58,True
228,10.27,8.89,2.53,1.0,9.25,31.02,21.86,True
229,10.87,7.77,2.81,1.0,4.53,36.35,25.5,True
230,11.23,7.11,2.97,1.0,1.73,39.5,27.66,True
231,11.16,7.23,2.94,1.0,2.27,38.9,27.24,True
232,9.58,10.18,2.2,1.0,14.69,24.89,17.66,True
233,7.88,13.36,1.41,1.0,28.1,9.78,7.32,True
234,9.57,10.21,2.2,1.0,14.82,24.74,17.56,True
235,11.02,7.49,2.88,1.0,3.34,37.68,26.41,True
236,9.49,10.35,2.16,1.0,15.39,24.1,17.12,True
237,9.47,10.39,2.15,1.0,15.56,23.92,17.0,True
238,10.6,8.29,2.68,1.0,6.71,33.89,23.82,True
239,10.24,8.94,2.51,1.0,9.48,30.76,21.68,True
240,8.02,13.1,1.48,1.0,26.99,11.03,8.18,True
241,8.92,11.42,1.89,1.0,19.93,18.99,13.62,True
242,7.55,13.97,1.26,1.0,30.65,6.9,5.36,True
243,9.74,9.88,2.28,1.0,13.43,26.31,18.64,True
244,8.15,12.84,1.54,1.0,25.91,12.24,9.01,True
245,10.95,7.63,2.84,1.0,3.92,37.03,25.97,True
246,10.55,8.36,2.66,1.0,7.04,33.52,23.56,True
247,7.51,14.05,1.24,1.0,30.99,6.52,5.09,True
248,7.72,13.66,1.34,1.0,29.35,8.37,6.36,True
249,10.72,8.06,2.73,1.0,5.77,34.94,24.54,True
250,8.54,12.13,1.72,1.0,22.91,15.63,11.32,True
251,8.96,11.34,1.91,1.0,19.6,19.36,13.88,True
252,7.04,14.93,1.02,1.0,34.71,2.33,2.22,True
253,10.5,8.47,2.63,1.0,7.46,33.04,23.24,True
254,10.67,8.16,2.71,1.0,6.17,34.5,24.23,True
255,7.74,13.63,1.34,1.0,29.21,8.53,6.47,True
256,7.48,14.1,1.22,1.0,31.21,6.27,4.92,True
257,8.44,12.31,1.67,1.0,23.65,14.79,10.75,True
258,10.91,7.7,2.82,1.0,4.25,36.66,25.72,True
259,9.98,9.44,2.39,1.0,11.57,28.41,20.07,True
260,10.13,9.15,2.46,1.0,10.35,29.78,21.01,True
261,10.31,8.82,2.55,1.0,8.95,31.36,22.09,True
262,9.22,10.85,2.04,1.0,17.51,21.71,15.49,True
263,8.49,12.22,1.69,1.0,23.3,15.19,11.02,True
264,8.39,12.41,1.65,1.0,24.09,14.29,10.41,True
265,10.72,8.06,2.73,1.0,5.75,34.96,24.55,True
266,7.09,14.83,1.04,1.0,34.3,2.78,2.54,True
267,11.14,7.27,2.93,1.0,2.43,38.71,27.12,True
268,11.12,7.3,2.92,1.0,2.57,38.55,27.01,True
269,7.25,14.53,1.12,1.0,33.03,4.22,3.52,True
270,8.29,12.6,1.6,1.0,24.87,13.41,9.81,True
271,8.45,12.29,1.68,1.0,23.6,14.85,10.79,True
272,9.57,10.2,2.2,1.0,14.76,24.81,17.61,True
273,10.81,7.9,2.78,1.0,5.06,35.74,25.09,True
274,10.21,9.01,2.5,1.0,9.74,30.47,21.48,True
275,8.89,11.46,1.88,1.0,20.1,18.79,13.49,True
276,9.29,10.72,2.07,1.0,16.98,22.31,15.9,True
277,8.1,12.95,1.51,1.0,26.37,11.73,8.66,True
278,7.3,14.44,1.14,1.0,32.65,4.65,3.81,True
279,9.96,9.48,2.38,1.0,11.73,28.23,19.95,True
280,7.76,13.59,1.35,1.0,29.05,8.71,6.59,True
281,10.09,9.23,2.44,1.0,10.7,29.39,20.74,True
282,8.33,12.52,1.62,1.0,24.55,13.78,10.06,True
283,9.75,9.87,2.28,1.0,13.38,26.36,18.67,True
284,7.31,14.42,1.15,1.0,32.55,4.76,3.89,True
285,10.64,8.21,2.7,1.0,6.37,34.27,24.08,True
286,10.75,8.01,2.75,1.0,5.53,35.22,24.73,True
287,7.08,14.85,1.04,1.0,34.37,2.7,2.48,True
288,9.49,10.36,2.16,1.0,15.43,24.06,17.1,True
289,7.91,13.29,1.43,1.0,27.81,10.11,7.55,True
290,7.65,13.79,1.3,1.0,29.88,7.77,5.94,True
291,8.43,12.32,1.67,1.0,23.72,14.72,10.7,True
292,10.82,7.86,2.78,1.0,4.93,35.89,25.19,True
293,10.47,8.52,2.62,1.0,7.71,32.76,23.04,True
294,7.47,14.12,1.22,1.0,31.29,6.19,4.86,True
295,10.19,9.04,2.49,1.0,9.9,30.29,21.35,True
296,8.85,11.54,1.87,1.0,20.41,18.44,13.25,True
297,7.44,14.18,1.2,1.0,31.55,5.88,4.66,True
298,9.39,10.53,2.12,1.0,16.16,23.23,16.53,True
299,8.44,12.31,1.67,1.0,23.68,14.76,10.73,True
300,9.86,9.66,2.33,1.0,12.51,27.35,19.34,True
301,8.11,12.93,1.52,1.0,26.26,11.85,8.74,True
302,8.37,12.44,1.64,1.0,24.21,14.16,10.32,True
303,10.32,8.81,2.55,1.0,8.91,31.41,22.12,True
304,8.88,11.5,1.88,1.0,20.24,18.64,13.38,True
305,7.42,14.22,1.19,1.0,31.72,5.7,4.53,True
306,8.25,12.67,1.58,1.0,25.17,13.08,9.58,True
307,8.42,12.35,1.66,1.0,23.84,14.58,10.61,True
308,7.3,14.44,1.14,1.0,32.64,4.65,3.82,True
309,9.2,10.9,2.02,1.0,17.73,21.46,15.32,True
310,10.19,9.05,2.49,1.0,9.94,30.25,21.33,True
311,9.89,9.61,2.35,1.0,12.28,27.61,19.52,True
312,10.82,7.87,2.78,1.0,4.95,35.86,25.17,True
313,8.27,12.63,1.59,1.0,25.03,13.24,9.69,True
314,10.97,7.59,2.85,1.0,3.75,37.22,26.1,True
315,10.29,8.87,2.53,1.0,9.15,31.13,21.93,True
316,7.27,14.49,1.13,1.0,32.86,4.42,3.65,True
317,9.57,10.2,2.2,1.0,14.77,24.81,17.6,True
318,11.1,7.35,2.91,1.0,2.74,38.36,26.88,True
319,8.69,11.84,1.79,1.0,21.7,16.99,12.26,True
320,9.22,10.85,2.04,1.0,17.53,21.69,15.48,True
321,8.48,12.23,1.69,1.0,23.33,15.16,11.0,True
322,9.0,11.27,1.93,1.0,19.3,19.7,14.11,True
323,8.89,11.47,1.88,1.0,20.11,18.78,13.48,True
324,7.33,14.39,1.15,1.0,32.43,4.9,3.98,True
325,7.58,13.92,1.27,1.0,30.44,7.14,5.52,True
326,10.28,8.87,2.53,1.0,9.17,31.11,21.92,True
327,10.3,8.84,2.54,1.0,9.02,31.28,22.03,True
328,8.34,12.51,1.62,1.0,24.49,13.84,10.1,True
329,10.32,8.8,2.55,1.0,8.89,31.43,22.14,True
330,8.6,12.02,1.75,1.0,22.43,16.17,11.69,True
331,8.69,11.85,1.79,1.0,21.7,16.99,12.25,True
332,9.51,10.31,2.17,1.0,15.24,24.27,17.24,True
333,10.8,7.91,2.77,1.0,5.11,35.69,25.05,True
334,9.88,9.63,2.34,1.0,12.36,27.52,19.46,True
335,8.73,11.76,1.81,1.0,21.35,17.38,12.52,True
336,8.9,11.45,1.89,1.0,20.02,18.88,13.55,True
337,7.72,13.66,1.33,1.0,29.36,8.36,6.35,True
338,8.18,12.79,1.55,1.0,25.69,12.49,9.18,True
339,10.38,8.69,2.58,1.0,8.41,31.97,22.51,True
340,7.01,14.97,1.01,1.0,34.89,2.12,2.08,True
341,8.68,11.85,1.79,1.0,21.75,16.94,12.22,True
342,9.65,10.05,2.24,1.0,14.14,25.51,18.08,True
343,10.83,7.86,2.79,1.0,4.91,35.92,25.21,True
344,9.39,10.54,2.11,1.0,16.21,23.18,16.49,True
345,10.79,7.93,2.77,1.0,5.19,35.6,24.99,True
346,9.41,10.5,2.13,1.0,16.02,23.39,16.64,True
347,7.67,13.75,1.31,1.0,29.75,7.92,6.05,True
348,7.42,14.22,1.2,1.0,31.71,5.71,4.54,True
349,8.55,12.11,1.72,1.0,22.82,15.73,11.39,True
350,9.03,11.2,1.95,1.0,19.0,20.03,14.34,True
351,8.53,12.14,1.71,1.0,22.96,15.57,11.28,True
352,10.4,8.65,2.59,1.0,8.25,32.15,22.63,True
353,11.26,7.05,2.99,1.0,1.51,39.75,27.83,True
354,8.58,12.06,1.74,1.0,22.6,15.97,11.56,True
355,9.19,10.92,2.02,1.0,17.8,21.38,15.26,True
356,10.51,8.46,2.64,1.0,7.42,33.08,23.27,True
357,10.42,8.62,2.6,1.0,8.1,32.32,22.75,True
358,7.18,14.67,1.08,1.0,33.62,3.56,3.06,True
359,7.95,13.22,1.44,1.0,27.51,10.45,7.78,True
360,11.03,7.48,2.88,1.0,3.33,37.7,26.43,True
361,7.13,14.77,1.06,1.0,34.02,3.11,2.76,True
362,8.08,12.98,1.51,1.0,26.47,11.62,8.58,True
363,8.28,12.62,1.6,1.0,24.97,13.31,9.74,True
364,7.88,13.35,1.41,1.0,28.06,9.83,7.36,True
365,8.15,12.85,1.54,1.0,25.94,12.21,8.98,True
366,11.26,7.05,2.99,1.0,1.49,39.77,27.84,True
367,9.12,11.03,1.99,1.0,18.28,20.84,14.89,True
368,8.02,13.09,1.48,1.0,26.97,11.05,8.19,True
369,11.26,7.05,2.99,1.0,1.51,39.75,27.83,True
370,7.69,13.72,1.32,1.0,29.59,8.1,6.17,True
371,7.21,14.61,1.1,1.0,33.37,3.84,3.26,True
372,8.55,12.1,1.72,1.0,22.78,15.77,11.42,True
373,7.59,13.89,1.28,1.0,30.34,7.26,5.6,True
374,7.59,13.89,1.28,1.0,30.34,7.25,5.59,True
375,9.9,9.58,2.36,1.0,12.15,27.75,19.62,True
376,8.9,11.45,1.89,1.0,20.03,18.87,13.54,True
377,8.24,12.69,1.58,1.0,25.27,12.96,9.5,True
378,10.64,8.2,2.7,1.0,6.34,34.3,24.1,True
379,10.47,8.52,2.62,1.0,7.67,32.8,23.08,True
380,9.01,11.26,1.94,1.0,19.22,19.78,14.17,True
381,10.18,9.07,2.48,1.0,10.01,30.16,21.27,True
382,7.84,13.43,1.39,1.0,28.37,9.47,7.11,True
383,7.24,14.56,1.11,1.0,33.15,4.08,3.43,True
384,7.64,13.8,1.3,1.0,29.93,7.71,5.91,True
385,10.28,8.88,2.53,1.0,9.21,31.07,21.89,True
386,9.2,10.89,2.03,1.0,17.67,21.53,15.36,True
387,9.81,9.75,2.31,1.0,12.89,26.93,19.05,True
388,7.9,13.33,1.42,1.0,27.96,9.94,7.43,True
389,11.23,7.11,2.97,1.0,1.75,39.48,27.64,True
390,10.33,8.78,2.56,1.0,8.77,31.56,22.23,True
391,7.91,13.31,1.42,1.0,27.88,10.03,7.49,True
392,8.83,11.58,1.85,1.0,20.6,18.23,13.11,True
393,11.15,7.25,2.94,1.0,2.35,38.8,27.18,True
394,10.14,9.13,2.47,1.0,10.28,29.86,21.06,True
395,9.39,10.53,2.12,1.0,16.16,23.23,16.53,True
396,10.32,8.8,2.55,1.0,8.86,31.47,22.16,True
397,10.15,9.12,2.47,1.0,10.22,29.93,21.11,True
398,7.99,13.15,1.46,1.0,27.2,10.79,8.01,True
399,9.39,10.53,2.12,1.0,16.17,23.22,16.52,True
400,7.41,14.23,1.19,1.0,31.75,5.67,4.51,True
401,10.84,7.82,2.79,1.0,4.75,36.09,25.33,True
402,9.36,10.6,2.1,1.0,16.46,22.9,16.3,True
403,8.98,11.3,1.93,1.0,19.39,19.59,14.03,True
404,8.31,12.55,1.61,1.0,24.69,13.62,9.95,True
405,9.06,11.16,1.96,1.0,18.8,20.25,14.49,True
406,9.99,9.43,2.39,1.0,11.51,28.47,20.11,True
407,10.16,9.09,2.48,1.0,10.11,30.05,21.2,True
408,7.68,13.73,1.32,1.0,29.64,8.04,6.13,True
409,10.72,8.05,2.74,1.0,5.72,35.0,24.58,True
410,9.2,10.89,2.03,1.0,17.7,21.5,15.34,True
411,7.6,13.88,1.28,1.0,30.26,7.34,5.66,True
412,7.55,13.97,1.26,1.0,30.65,6.9,5.35,True
413,8.3,12.58,1.6,1.0,24.81,13.49,9.86,True
414,10.19,9.04,2.49,1.0,9.87,30.32,21.38,True
415,11.1,7.34,2.92,1.0,2.72,38.39,26.9,True
416,7.05,14.9,1.03,1.0,34.57,2.48,2.33,True
417,11.2,7.16,2.96,1.0,1.95,39.25,27.49,True
418,7.31,14.42,1.15,1.0,32.54,4.77,3.89,True
419,7.68,13.74,1.32,1.0,29.69,7.99,6.1,True
420,9.32,10.67,2.08,1.0,16.73,22.59,16.09,True
421,9.62,10.1,2.22,1.0,14.35,25.27,17.92,True
422,10.59,8.3,2.68,1.0,6.75,33.84,23.79,True
423,8.46,12.28,1.68,1.0,23.53,14.93,10.85,True
424,7.19,14.65,1.09,1.0,33.53,3.66,3.13,True
425,8.64,11.94,1.76,1.0,22.11,16.52,11.94,True
426,9.89,9.6,2.35,1.0,12.26,27.63,19.54,True
427,9.84,9.7,2.33,1.0,12.66,27.18,19.23,True
428,10.32,8.8,2.55,1.0,8.86,31.46,22.16,True
429,7.1,14.82,1.04,1.0,34.25,2.85,2.58,True
430,7.86,13.39,1.4,1.0,28.21,9.65,7.23,True
431,7.38,14.29,1.18,1.0,32.02,5.36,4.3,True
432,8.86,11.53,1.87,1.0,20.4,18.46,13.26,True
433,10.92,7.69,2.83,1.0,4.19,36.72,25.76,True
434,8.64,11.94,1.76,1.0,22.11,16.53,11.94,True
