,nuc,arexp,nd,ns,age,la,ld,target
31,4.0,448.0,1.0,1.0,9.5,3.0,2.0,True
32,18.0,458.0,1.0,1.0,0.0,4.0,2.0,True
33,14.0,132.0,1.0,1.0,0.0,6.0,6.0,True
34,1.0,375.0,1.0,1.0,0.0,1.0,1.0,True
35,77.0,180.0,1.0,1.0,0.0,2.0,1.0,True
36,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
37,6.67,225.0,5.0,1.0,4.11,833.0,77.0,True
38,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
39,2.0,208.0,1.0,1.0,8.0,74.0,21.0,True
40,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
41,10.0,250.0,1.0,1.0,7.0,0.0,8.0,True
42,7.0,467.0,1.0,1.0,0.67,18.0,25.0,True
43,17.0,351.0,2.0,1.0,2.0,12.0,3.0,True
44,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
45,10.0,362.0,1.0,1.0,0.0,14.0,4.0,True
46,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
47,10.0,537.0,1.0,1.0,12.0,2.0,2.0,True
48,4.25,10.0,1.0,1.0,25.5,67.0,5.0,True
49,1.0,426.0,1.0,1.0,130.0,73.0,1.0,True
50,4.0,569.0,1.0,1.0,7.0,8.0,0.0,True
51,1.5,613.0,1.0,1.0,0.0,56.0,6.0,True
52,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
53,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
54,23.0,630.0,1.0,1.0,0.0,22.0,12.0,True
55,11.0,595.0,1.0,1.0,41.0,3.0,3.0,True
56,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
57,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
58,2.5,257.0,2.0,1.0,3.0,11.0,2.0,True
59,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
60,8.5,675.0,2.0,1.0,0.0,11.0,6.0,True
61,17.5,293.0,1.0,1.0,0.5,254.0,0.0,True
62,22.0,474.0,2.0,1.0,34.5,3.0,3.0,True
63,2.0,503.0,1.0,1.0,12.0,1.0,3.0,True
64,20.0,484.0,1.0,1.0,2.0,4.0,4.0,True
65,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
66,77.0,342.0,1.0,1.0,0.0,16.0,19.0,True
67,1.0,300.0,1.0,1.0,0.0,1.0,1.0,True
68,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
69,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
70,12.0,586.0,1.0,1.0,1.0,28.0,65.0,True
71,10.0,356.0,1.0,1.0,0.0,1.0,1.0,True
72,69.0,654.0,1.0,1.0,0.0,11.0,2.0,True
73,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
74,0.6,632.0,3.0,1.0,0.4,36.0,59.0,True
75,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
76,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
77,11.75,596.0,3.0,1.0,5.25,4.0,5.0,True
78,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
79,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
80,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
81,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
82,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
83,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
84,12.0,694.0,1.0,1.0,0.0,15.0,6.0,True
85,0.0,11.0,1.0,1.0,0.0,1.0,0.0,True
86,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
87,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
88,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
89,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
90,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
91,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
92,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
93,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
94,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
95,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
96,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
97,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
98,4.0,136.0,1.0,1.0,0.0,1.0,1.0,True
99,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
100,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
101,13.0,834.0,3.0,1.0,0.33,24.0,28.0,True
102,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
103,12.0,748.0,1.0,1.0,4.0,5.0,3.0,True
104,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
105,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
106,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
107,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
108,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
109,6.0,388.0,1.0,1.0,0.0,7.0,3.0,True
110,39.0,409.0,1.0,1.0,0.0,5.0,19.0,True
111,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
112,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
113,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
114,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
115,98.0,302.0,1.0,1.0,0.0,84.0,1.0,True
116,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
117,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
118,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
119,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
120,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
121,26.5,369.0,1.0,1.0,0.0,12.0,9.0,True
122,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
123,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
124,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
125,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
126,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
127,25.0,646.0,1.0,1.0,0.0,2.0,0.0,True
128,7.0,650.0,1.0,1.0,0.0,3.0,3.0,True
129,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
130,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
131,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
132,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
133,19.0,827.0,1.0,1.0,25.0,3.0,0.0,True
134,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
135,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
136,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
137,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
138,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
139,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
140,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
141,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
142,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
143,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
144,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
145,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
146,76.0,667.0,1.0,1.0,6.0,3.0,9.0,True
147,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
148,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
149,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
150,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
151,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
152,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
153,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
154,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
155,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
156,0.0,494.0,1.0,1.0,0.0,27.0,4.0,True
157,90.0,509.0,1.0,1.0,3.0,30.0,1.0,True
158,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
159,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
160,11.0,832.0,1.0,1.0,87.0,7.0,0.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
163,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
164,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
165,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
166,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
167,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
168,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
169,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
170,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
171,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
172,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
173,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
174,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
175,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
176,1.0,73.0,1.0,1.0,0.0,5.0,1.0,True
177,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
178,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
179,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
180,2.0,685.83,1.0,1.0,15.0,1.0,1.0,True
181,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
182,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
183,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
184,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
185,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
186,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
187,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
188,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
189,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
190,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
191,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
192,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
193,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
194,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
197,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
198,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
199,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
200,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
201,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
202,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
203,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
204,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
205,47.75,611.61,2.0,1.0,2.24,36.99,0.48,True
206,31.76,338.32,2.0,1.0,2.69,16.45,1.37,True
207,44.35,553.44,2.0,1.0,2.33,32.62,0.67,True
208,46.58,591.47,2.0,1.0,2.27,35.47,0.54,True
209,21.91,170.09,2.0,1.0,2.96,3.81,1.92,True
210,30.87,323.17,2.0,1.0,2.71,15.31,1.42,True
211,23.15,191.34,2.0,1.0,2.93,5.41,1.85,True
212,32.54,351.67,2.0,1.0,2.66,17.45,1.33,True
213,26.47,247.96,2.0,1.0,2.83,9.66,1.67,True
214,39.14,464.46,2.0,1.0,2.48,25.93,0.96,True
215,40.39,485.81,2.0,1.0,2.44,27.53,0.89,True
216,51.45,674.74,2.0,1.0,2.14,41.73,0.27,True
217,23.44,196.26,2.0,1.0,2.92,5.78,1.84,True
218,37.76,440.85,2.0,1.0,2.52,24.16,1.04,True
219,55.04,736.05,2.0,1.0,2.04,46.34,0.07,True
220,21.66,165.77,2.0,1.0,2.97,3.49,1.94,True
221,20.74,150.08,2.0,1.0,2.99,2.31,1.99,True
222,55.69,747.15,2.0,1.0,2.02,47.17,0.04,True
223,42.01,513.51,2.0,1.0,2.4,29.62,0.8,True
224,23.26,193.11,2.0,1.0,2.92,5.54,1.85,True
225,53.19,704.4,2.0,1.0,2.09,43.96,0.18,True
226,22.55,180.97,2.0,1.0,2.94,4.63,1.89,True
227,44.97,564.08,2.0,1.0,2.32,33.42,0.63,True
228,30.82,322.22,2.0,1.0,2.71,15.24,1.42,True
229,38.74,457.6,2.0,1.0,2.49,25.41,0.98,True
230,35.6,403.96,2.0,1.0,2.58,21.38,1.16,True
231,43.21,534.03,2.0,1.0,2.37,31.16,0.73,True
232,29.86,305.85,2.0,1.0,2.74,14.01,1.48,True
233,26.61,250.3,2.0,1.0,2.83,9.84,1.66,True
234,44.94,563.52,2.0,1.0,2.32,33.37,0.64,True
235,37.62,438.4,2.0,1.0,2.52,23.97,1.04,True
236,54.65,729.4,2.0,1.0,2.05,45.84,0.09,True
237,40.36,485.21,2.0,1.0,2.45,27.49,0.89,True
238,20.8,151.21,2.0,1.0,2.99,2.39,1.98,True
239,41.72,508.46,2.0,1.0,2.41,29.24,0.82,True
240,28.92,289.9,2.0,1.0,2.76,12.81,1.53,True
241,21.32,160.02,2.0,1.0,2.98,3.05,1.95,True
242,26.47,248.03,2.0,1.0,2.83,9.67,1.67,True
243,53.5,709.78,2.0,1.0,2.08,44.36,0.16,True
244,24.75,218.68,2.0,1.0,2.88,7.46,1.76,True
245,45.32,569.97,2.0,1.0,2.31,33.86,0.61,True
246,26.77,253.08,2.0,1.0,2.83,10.05,1.65,True
247,48.26,620.32,2.0,1.0,2.23,37.64,0.45,True
248,27.36,263.18,2.0,1.0,2.81,10.8,1.62,True
249,35.18,396.75,2.0,1.0,2.59,20.84,1.18,True
250,53.72,713.59,2.0,1.0,2.07,44.65,0.15,True
251,50.07,651.21,2.0,1.0,2.17,39.96,0.35,True
252,35.79,407.19,2.0,1.0,2.57,21.63,1.15,True
253,29.3,296.38,2.0,1.0,2.75,13.3,1.51,True
254,53.55,710.57,2.0,1.0,2.08,44.42,0.16,True
255,55.43,742.67,2.0,1.0,2.03,46.84,0.05,True
256,55.8,749.08,2.0,1.0,2.01,47.32,0.03,True
257,21.23,158.45,2.0,1.0,2.98,2.94,1.96,True
258,36.07,411.98,2.0,1.0,2.57,21.99,1.13,True
259,45.12,566.56,2.0,1.0,2.31,33.6,0.63,True
260,50.07,651.21,2.0,1.0,2.17,39.96,0.35,True
261,37.68,439.46,2.0,1.0,2.52,24.05,1.04,True
262,39.26,466.47,2.0,1.0,2.48,26.08,0.95,True
263,47.89,613.93,2.0,1.0,2.24,37.16,0.47,True
264,52.71,696.21,2.0,1.0,2.1,43.34,0.2,True
265,50.03,650.53,2.0,1.0,2.18,39.91,0.35,True
266,50.55,659.44,2.0,1.0,2.16,40.58,0.32,True
267,26.41,247.03,2.0,1.0,2.83,9.59,1.67,True
268,49.02,633.16,2.0,1.0,2.2,38.61,0.41,True
269,24.64,216.69,2.0,1.0,2.88,7.31,1.77,True
270,31.72,337.68,2.0,1.0,2.69,16.4,1.37,True
271,53.51,709.92,2.0,1.0,2.08,44.37,0.16,True
272,48.36,621.89,2.0,1.0,2.22,37.76,0.45,True
273,22.93,187.55,2.0,1.0,2.93,5.12,1.86,True
274,25.47,230.9,2.0,1.0,2.86,8.38,1.72,True
275,32.05,343.39,2.0,1.0,2.68,16.83,1.36,True
276,43.69,542.09,2.0,1.0,2.35,31.76,0.71,True
277,33.67,370.93,2.0,1.0,2.63,18.9,1.27,True
278,46.1,583.28,2.0,1.0,2.29,34.86,0.57,True
279,23.84,203.14,2.0,1.0,2.91,6.29,1.81,True
280,46.72,594.0,2.0,1.0,2.27,35.66,0.54,True
281,22.93,187.55,2.0,1.0,2.93,5.12,1.86,True
282,54.12,720.36,2.0,1.0,2.06,45.16,0.12,True
283,23.79,202.13,2.0,1.0,2.91,6.22,1.82,True
284,46.1,583.35,2.0,1.0,2.29,34.86,0.57,True
285,42.91,528.86,2.0,1.0,2.37,30.77,0.75,True
286,25.52,231.77,2.0,1.0,2.86,8.44,1.72,True
287,24.2,209.22,2.0,1.0,2.9,6.75,1.79,True
288,34.07,377.8,2.0,1.0,2.62,19.42,1.24,True
289,49.6,643.2,2.0,1.0,2.19,39.36,0.38,True
290,23.17,191.57,2.0,1.0,2.93,5.42,1.85,True
291,47.21,602.25,2.0,1.0,2.25,36.28,0.51,True
292,42.8,526.93,2.0,1.0,2.38,30.62,0.76,True
293,55.95,751.65,2.0,1.0,2.01,47.51,0.02,True
294,38.37,451.21,2.0,1.0,2.5,24.93,1.0,True
295,36.22,414.56,2.0,1.0,2.56,22.18,1.12,True
296,53.13,703.44,2.0,1.0,2.09,43.89,0.18,True
297,41.08,497.62,2.0,1.0,2.43,28.42,0.85,True
298,53.94,717.34,2.0,1.0,2.07,44.93,0.13,True
299,21.69,166.29,2.0,1.0,2.97,3.52,1.93,True
300,35.84,408.09,2.0,1.0,2.57,21.69,1.14,True
301,44.66,558.71,2.0,1.0,2.33,33.01,0.65,True
302,47.58,608.7,2.0,1.0,2.24,36.77,0.49,True
303,33.95,375.84,2.0,1.0,2.62,19.27,1.25,True
304,39.82,476.13,2.0,1.0,2.46,26.81,0.92,True
305,27.01,257.2,2.0,1.0,2.82,10.36,1.64,True
306,35.41,400.73,2.0,1.0,2.58,21.14,1.17,True
307,37.96,444.33,2.0,1.0,2.51,24.42,1.03,True
308,53.87,716.1,2.0,1.0,2.07,44.84,0.14,True
309,29.47,299.32,2.0,1.0,2.75,13.52,1.5,True
310,48.92,631.57,2.0,1.0,2.21,38.49,0.41,True
311,26.21,243.56,2.0,1.0,2.84,9.33,1.68,True
312,31.32,330.91,2.0,1.0,2.7,15.9,1.4,True
313,23.48,196.93,2.0,1.0,2.92,5.83,1.83,True
314,24.98,222.55,2.0,1.0,2.87,7.75,1.75,True
315,36.26,415.16,2.0,1.0,2.56,22.23,1.12,True
316,39.22,465.86,2.0,1.0,2.48,26.04,0.95,True
317,44.31,552.77,2.0,1.0,2.34,32.57,0.67,True
318,32.04,343.17,2.0,1.0,2.68,16.82,1.36,True
319,44.38,553.93,2.0,1.0,2.33,32.65,0.67,True
320,26.97,256.57,2.0,1.0,2.82,10.31,1.64,True
321,36.44,418.36,2.0,1.0,2.56,22.47,1.11,True
322,38.43,452.3,2.0,1.0,2.5,25.02,1.0,True
323,52.27,688.71,2.0,1.0,2.11,42.78,0.23,True
324,42.79,526.76,2.0,1.0,2.38,30.61,0.76,True
325,55.99,752.35,2.0,1.0,2.01,47.56,0.02,True
326,21.12,156.57,2.0,1.0,2.98,2.79,1.97,True
327,29.95,307.5,2.0,1.0,2.74,14.14,1.47,True
328,34.12,378.63,2.0,1.0,2.62,19.48,1.24,True
329,49.85,647.47,2.0,1.0,2.18,39.68,0.36,True
330,45.44,572.13,2.0,1.0,2.3,34.02,0.61,True
331,44.26,551.87,2.0,1.0,2.34,32.5,0.67,True
332,21.97,171.19,2.0,1.0,2.96,3.89,1.92,True
333,37.5,436.42,2.0,1.0,2.53,23.82,1.05,True
334,22.2,174.98,2.0,1.0,2.95,4.18,1.91,True
335,32.47,350.53,2.0,1.0,2.67,17.37,1.33,True
336,51.16,669.83,2.0,1.0,2.14,41.36,0.29,True
337,47.49,607.03,2.0,1.0,2.25,36.64,0.49,True
338,55.2,738.87,2.0,1.0,2.03,46.55,0.06,True
339,28.59,284.29,2.0,1.0,2.77,12.39,1.55,True
340,24.16,208.54,2.0,1.0,2.9,6.7,1.8,True
341,49.77,646.11,2.0,1.0,2.18,39.58,0.37,True
342,30.87,323.2,2.0,1.0,2.71,15.32,1.42,True
343,27.68,268.67,2.0,1.0,2.8,11.22,1.6,True
344,36.39,417.5,2.0,1.0,2.56,22.4,1.11,True
345,46.27,586.3,2.0,1.0,2.28,35.09,0.56,True
346,51.21,670.69,2.0,1.0,2.14,41.43,0.29,True
347,23.58,198.57,2.0,1.0,2.91,5.95,1.83,True
348,37.72,440.16,2.0,1.0,2.52,24.1,1.04,True
349,24.31,211.12,2.0,1.0,2.89,6.89,1.79,True
350,21.11,156.45,2.0,1.0,2.98,2.79,1.97,True
351,43.1,532.03,2.0,1.0,2.37,31.01,0.74,True
352,39.99,478.88,2.0,1.0,2.46,27.01,0.91,True
353,45.63,575.29,2.0,1.0,2.3,34.26,0.6,True
354,24.92,221.49,2.0,1.0,2.88,7.67,1.75,True
355,21.6,164.83,2.0,1.0,2.97,3.42,1.94,True
356,36.44,418.33,2.0,1.0,2.56,22.46,1.11,True
357,52.56,693.64,2.0,1.0,2.11,43.15,0.21,True
358,25.45,230.62,2.0,1.0,2.86,8.36,1.72,True
359,47.09,600.29,2.0,1.0,2.26,36.14,0.52,True
360,24.16,208.5,2.0,1.0,2.9,6.7,1.8,True
361,31.41,332.45,2.0,1.0,2.7,16.01,1.39,True
362,30.87,323.12,2.0,1.0,2.71,15.31,1.42,True
363,55.16,738.08,2.0,1.0,2.03,46.49,0.07,True
364,35.27,398.26,2.0,1.0,2.59,20.96,1.18,True
365,38.58,454.81,2.0,1.0,2.5,25.2,0.99,True
366,54.09,719.87,2.0,1.0,2.06,45.12,0.13,True
367,28.22,277.92,2.0,1.0,2.78,11.91,1.57,True
368,55.28,740.21,2.0,1.0,2.03,46.65,0.06,True
369,40.62,489.77,2.0,1.0,2.44,27.83,0.88,True
370,47.51,607.42,2.0,1.0,2.25,36.67,0.49,True
371,47.26,603.21,2.0,1.0,2.25,36.36,0.51,True
372,31.34,331.17,2.0,1.0,2.7,15.91,1.4,True
373,42.46,521.21,2.0,1.0,2.39,30.19,0.77,True
374,31.31,330.62,2.0,1.0,2.7,15.87,1.4,True
375,50.28,654.83,2.0,1.0,2.17,40.24,0.34,True
376,52.89,699.3,2.0,1.0,2.1,43.58,0.19,True
377,42.92,528.96,2.0,1.0,2.37,30.78,0.75,True
378,30.7,320.18,2.0,1.0,2.72,15.09,1.43,True
379,45.69,576.27,2.0,1.0,2.3,34.33,0.59,True
380,30.79,321.82,2.0,1.0,2.71,15.21,1.43,True
381,37.89,443.02,2.0,1.0,2.51,24.32,1.03,True
382,42.78,526.56,2.0,1.0,2.38,30.6,0.76,True
383,22.53,180.62,2.0,1.0,2.94,4.6,1.89,True
384,27.31,262.41,2.0,1.0,2.81,10.75,1.62,True
385,30.3,313.48,2.0,1.0,2.73,14.58,1.45,True
386,24.58,215.68,2.0,1.0,2.89,7.24,1.77,True
387,54.8,731.95,2.0,1.0,2.04,46.03,0.09,True
388,36.29,415.79,2.0,1.0,2.56,22.27,1.12,True
389,38.57,454.64,2.0,1.0,2.5,25.19,0.99,True
390,53.42,708.43,2.0,1.0,2.08,44.26,0.16,True
391,47.24,602.76,2.0,1.0,2.25,36.32,0.51,True
392,53.91,716.78,2.0,1.0,2.07,44.89,0.14,True
393,33.02,359.88,2.0,1.0,2.65,18.07,1.3,True
394,41.91,511.7,2.0,1.0,2.4,29.48,0.81,True
395,42.2,516.79,2.0,1.0,2.39,29.86,0.79,True
396,46.75,594.53,2.0,1.0,2.27,35.7,0.53,True
397,51.16,669.87,2.0,1.0,2.14,41.36,0.29,True
398,35.41,400.7,2.0,1.0,2.58,21.14,1.17,True
399,25.31,228.18,2.0,1.0,2.87,8.18,1.73,True
400,48.2,619.17,2.0,1.0,2.23,37.56,0.45,True
401,36.54,420.08,2.0,1.0,2.55,22.59,1.1,True
402,38.65,455.99,2.0,1.0,2.49,25.29,0.99,True
403,29.17,294.13,2.0,1.0,2.76,13.13,1.52,True
404,30.79,321.81,2.0,1.0,2.71,15.21,1.43,True
405,55.45,743.01,2.0,1.0,2.02,46.86,0.05,True
406,36.83,425.05,2.0,1.0,2.54,22.97,1.09,True
407,34.27,381.3,2.0,1.0,2.62,19.68,1.23,True
408,35.73,406.16,2.0,1.0,2.58,21.55,1.15,True
409,49.62,643.5,2.0,1.0,2.19,39.38,0.37,True
410,37.25,432.09,2.0,1.0,2.53,23.5,1.07,True
411,34.9,391.97,2.0,1.0,2.6,20.48,1.2,True
412,35.63,404.47,2.0,1.0,2.58,21.42,1.16,True
413,35.53,402.77,2.0,1.0,2.58,21.29,1.16,True
414,30.67,319.8,2.0,1.0,2.72,15.06,1.43,True
415,50.18,653.11,2.0,1.0,2.17,40.11,0.34,True
416,30.47,316.28,2.0,1.0,2.72,14.8,1.44,True
417,23.39,195.29,2.0,1.0,2.92,5.7,1.84,True
418,35.14,396.17,2.0,1.0,2.59,20.8,1.18,True
419,32.75,355.32,2.0,1.0,2.66,17.73,1.32,True
420,22.28,176.47,2.0,1.0,2.95,4.29,1.9,True
421,22.19,174.88,2.0,1.0,2.95,4.17,1.91,True
422,20.67,148.95,2.0,1.0,3.0,2.22,1.99,True
423,40.88,494.09,2.0,1.0,2.43,28.16,0.86,True
424,53.94,717.34,2.0,1.0,2.07,44.93,0.13,True
425,27.41,264.08,2.0,1.0,2.81,10.87,1.61,True
426,49.16,635.54,2.0,1.0,2.2,38.79,0.4,True
427,49.84,647.21,2.0,1.0,2.18,39.66,0.36,True
428,42.55,522.72,2.0,1.0,2.38,30.31,0.77,True
429,32.46,350.39,2.0,1.0,2.67,17.36,1.33,True
430,46.38,588.17,2.0,1.0,2.28,35.23,0.56,True
431,30.85,322.87,2.0,1.0,2.71,15.29,1.42,True
432,34.71,388.72,2.0,1.0,2.6,20.24,1.21,True
433,24.36,211.98,2.0,1.0,2.89,6.96,1.78,True
434,36.85,425.31,2.0,1.0,2.54,22.99,1.09,True
