,nuc,arexp,nd,ns,age,la,ld,target
77,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
78,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
79,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
80,24.5,434.0,3.0,1.0,0.17,113.0,23.0,True
81,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
82,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
83,16.0,964.0,1.0,1.0,1.0,1.0,2.0,True
84,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
85,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
86,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
87,145.0,515.0,1.0,1.0,0.0,76.0,35.0,True
88,29.0,726.0,1.0,1.0,0.0,2.0,2.0,True
89,10.0,844.0,1.0,1.0,0.0,136.0,8.0,True
90,4.0,846.0,1.0,1.0,0.0,18.0,0.0,True
91,13.0,915.0,1.0,1.0,3.0,0.0,1.0,True
92,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
93,13.0,1533.0,1.0,1.0,0.0,5.0,10.0,True
94,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
95,16.8,340.0,10.0,1.0,10.0,29.0,154.0,True
96,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
97,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
98,4.0,366.0,1.0,1.0,0.0,0.0,4.0,True
99,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
100,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
101,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
102,0.0,181.0,1.0,1.0,0.0,3.0,1.0,True
103,27.0,294.0,1.0,1.0,2.0,0.0,2.0,True
104,0.0,970.5,1.0,1.0,0.0,12.0,14.0,True
105,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
106,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
107,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
108,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
109,28.0,1006.0,2.0,1.0,0.0,9.0,3.0,True
110,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
111,10.0,480.0,1.0,1.0,0.0,0.0,122.0,True
112,109.0,819.0,1.0,1.0,0.0,2.0,11.0,True
113,0.86,1030.5,4.0,2.0,0.0,267.0,43.0,True
114,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
115,34.0,872.5,2.0,1.0,0.0,7.0,2.0,True
116,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
117,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
118,11.0,604.0,1.0,1.0,0.0,0.0,4.0,True
119,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
120,8.5,627.0,1.0,1.0,0.0,20.0,5.0,True
121,46.5,1014.5,2.0,1.0,0.0,4.0,4.0,True
122,95.0,394.0,1.0,1.0,0.0,0.0,5.0,True
123,86.33,1788.5,3.0,1.0,2.0,11.0,29.0,True
124,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
125,8.0,1026.0,1.0,1.0,0.0,3.0,2.0,True
126,104.0,450.0,1.0,1.0,0.0,49.0,32.0,True
127,19.0,1858.0,1.0,1.0,0.0,4.0,3.0,True
128,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
129,23.6,1172.5,8.0,2.0,9.95,1307.0,177.0,True
130,7.0,1174.0,1.0,1.0,0.0,34.0,34.0,True
131,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
132,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
133,31.5,1906.0,2.0,1.0,6.0,24.0,12.0,True
134,59.0,1161.0,1.0,1.0,0.0,9.0,5.0,True
135,92.0,1933.0,3.0,1.0,4.0,53.0,41.0,True
136,97.5,1007.0,2.0,1.0,8.0,32.0,17.0,True
137,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
138,88.0,841.0,1.0,1.0,0.0,5.0,2.0,True
139,28.5,1117.0,1.0,1.0,2.0,0.0,12.0,True
140,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
141,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
142,20.0,2003.0,1.0,1.0,2.5,6.0,4.0,True
143,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
144,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
145,31.0,2006.5,1.0,1.0,0.0,3.0,0.0,True
146,2.0,2013.0,1.0,1.0,0.0,6.0,0.0,True
147,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
148,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
149,38.0,2134.0,6.0,1.0,14.75,216.0,50.0,True
150,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
151,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
152,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
153,15.0,840.5,1.0,1.0,9.0,2.0,1.0,True
154,2.0,551.0,1.0,1.0,3.0,26.0,0.0,True
155,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
156,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
157,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
158,12.6,563.5,1.0,1.0,92.0,117.0,21.0,True
159,27.0,48.0,1.0,1.0,105.0,68.0,28.0,True
160,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
161,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
162,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
163,12.0,1619.0,3.0,1.0,78.86,463.0,98.0,True
164,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
165,112.0,1603.33,1.0,1.0,0.0,2.0,2.0,True
166,45.0,6.0,1.0,1.0,0.0,9.0,0.0,True
167,18.0,285.5,1.0,1.0,2.0,2.0,0.0,True
168,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
169,20.0,738.5,1.0,1.0,0.0,2.0,2.0,True
170,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
171,27.0,748.33,1.0,1.0,0.0,1.0,1.0,True
172,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
173,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
174,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
175,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
176,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
177,25.0,853.5,1.0,1.0,2.0,0.0,3.0,True
178,119.5,1603.67,1.0,1.0,11.5,18.0,16.0,True
179,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
180,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
181,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
182,117.0,215.0,1.0,1.0,0.0,9.0,15.0,True
183,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
184,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
185,131.0,1532.0,3.0,1.0,41.8,44.0,21.0,True
186,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
187,9.62,1568.0,1.0,1.0,138.0,21.0,19.0,True
188,29.0,1575.0,1.0,1.0,28.0,1.0,1.0,True
189,23.67,1568.0,2.0,1.0,7.0,11.0,17.0,True
190,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
191,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
192,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
193,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
194,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
195,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
196,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
197,11.0,894.67,1.0,1.0,0.0,2.0,0.0,True
198,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
199,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
200,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
201,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
202,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
203,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
204,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
205,17.06,180.26,5.91,1.0,12.22,355.25,6.99,True
206,16.93,170.28,5.8,1.0,12.01,339.7,6.59,True
207,15.09,27.89,4.22,1.0,9.08,117.97,0.81,True
208,14.86,9.91,4.02,1.0,8.71,89.98,0.08,True
209,14.99,19.82,4.13,1.0,8.91,105.41,0.48,True
210,15.55,63.74,4.62,1.0,9.82,173.79,2.26,True
211,16.93,170.7,5.8,1.0,12.02,340.35,6.6,True
212,17.12,184.85,5.96,1.0,12.31,362.39,7.18,True
213,14.92,14.96,4.08,1.0,8.81,97.84,0.28,True
214,16.83,162.69,5.71,1.0,11.85,327.88,6.28,True
215,18.33,278.49,6.99,1.0,14.24,508.21,10.98,True
216,15.43,54.57,4.52,1.0,9.63,159.52,1.89,True
217,18.33,278.36,6.99,1.0,14.24,508.01,10.97,True
218,17.3,199.21,6.12,1.0,12.61,384.76,7.76,True
219,15.22,38.08,4.33,1.0,9.29,133.85,1.22,True
220,17.92,247.38,6.65,1.0,13.6,459.76,9.72,True
221,15.47,57.21,4.54,1.0,9.68,163.63,2.0,True
222,15.46,56.35,4.54,1.0,9.66,162.29,1.96,True
223,14.85,9.38,4.02,1.0,8.7,89.15,0.06,True
224,16.29,121.12,5.25,1.0,11.0,263.15,4.59,True
225,17.81,238.44,6.55,1.0,13.41,445.84,9.35,True
226,15.44,54.75,4.52,1.0,9.63,159.81,1.9,True
227,16.36,125.9,5.31,1.0,11.1,270.59,4.79,True
228,15.62,68.71,4.67,1.0,9.92,181.54,2.46,True
229,18.15,265.18,6.85,1.0,13.97,487.47,10.44,True
230,17.97,250.98,6.69,1.0,13.67,465.37,9.86,True
231,15.5,59.34,4.57,1.0,9.72,166.94,2.08,True
232,15.04,24.19,4.18,1.0,9.0,112.21,0.66,True
233,16.44,132.15,5.37,1.0,11.22,280.33,5.04,True
234,14.85,9.11,4.01,1.0,8.69,88.72,0.04,True
235,17.62,223.88,6.39,1.0,13.11,423.16,8.76,True
236,17.66,227.11,6.43,1.0,13.18,428.2,8.89,True
237,16.94,170.8,5.8,1.0,12.02,340.52,6.61,True
238,18.22,269.89,6.9,1.0,14.06,494.81,10.63,True
239,16.76,157.28,5.65,1.0,11.74,319.47,6.06,True
240,18.06,257.56,6.76,1.0,13.81,475.61,10.13,True
241,15.32,45.54,4.42,1.0,9.44,145.46,1.52,True
242,16.66,149.61,5.57,1.0,11.58,307.51,5.75,True
243,17.95,249.12,6.67,1.0,13.63,462.47,9.79,True
244,18.06,257.92,6.77,1.0,13.82,476.17,10.14,True
245,15.32,45.33,4.41,1.0,9.44,145.14,1.52,True
246,16.5,137.19,5.43,1.0,11.33,288.18,5.24,True
247,17.1,183.87,5.95,1.0,12.29,360.86,7.14,True
248,15.09,28.2,4.22,1.0,9.08,118.46,0.82,True
249,15.16,33.47,4.28,1.0,9.19,126.66,1.03,True
250,17.95,249.25,6.67,1.0,13.64,462.68,9.79,True
251,17.99,252.1,6.7,1.0,13.7,467.12,9.91,True
252,17.41,207.2,6.21,1.0,12.77,397.19,8.09,True
253,15.35,48.03,4.44,1.0,9.49,149.33,1.62,True
254,14.95,16.68,4.1,1.0,8.85,100.52,0.35,True
255,18.15,264.8,6.84,1.0,13.96,486.89,10.42,True
256,16.83,162.38,5.71,1.0,11.85,327.39,6.27,True
257,16.19,112.77,5.16,1.0,10.83,250.15,4.25,True
258,14.88,11.81,4.04,1.0,8.75,92.93,0.15,True
259,17.84,241.06,6.58,1.0,13.47,449.91,9.46,True
260,17.48,213.16,6.27,1.0,12.89,406.48,8.33,True
261,16.39,128.53,5.33,1.0,11.15,274.69,4.89,True
262,17.49,213.92,6.28,1.0,12.91,407.66,8.36,True
263,17.72,231.48,6.47,1.0,13.27,435.0,9.07,True
264,16.42,131.13,5.36,1.0,11.2,278.73,5.0,True
265,17.1,183.5,5.94,1.0,12.28,360.3,7.12,True
266,17.92,247.25,6.65,1.0,13.6,459.56,9.71,True
267,16.9,167.83,5.77,1.0,11.96,335.88,6.49,True
268,15.57,65.22,4.63,1.0,9.85,176.1,2.32,True
269,15.92,92.38,4.93,1.0,10.41,218.4,3.43,True
270,16.67,150.03,5.57,1.0,11.59,308.17,5.77,True
271,17.79,237.27,6.54,1.0,13.39,444.02,9.31,True
272,15.17,33.79,4.29,1.0,9.2,127.17,1.05,True
273,16.83,162.85,5.71,1.0,11.86,328.13,6.29,True
274,16.99,174.61,5.84,1.0,12.1,346.45,6.76,True
275,14.91,13.86,4.06,1.0,8.79,96.12,0.24,True
276,16.08,104.49,5.07,1.0,10.65,237.25,3.92,True
277,15.52,60.93,4.59,1.0,9.76,169.43,2.15,True
278,16.27,119.37,5.23,1.0,10.96,260.42,4.52,True
279,16.99,175.37,5.85,1.0,12.11,347.62,6.79,True
280,17.19,190.19,6.02,1.0,12.42,370.71,7.4,True
281,15.45,55.56,4.53,1.0,9.65,161.06,1.93,True
282,16.67,149.89,5.57,1.0,11.59,307.96,5.76,True
283,17.91,246.29,6.64,1.0,13.58,458.06,9.67,True
284,15.92,91.96,4.93,1.0,10.4,217.73,3.41,True
285,16.41,130.04,5.35,1.0,11.18,277.04,4.95,True
286,15.99,97.75,4.99,1.0,10.52,226.75,3.64,True
287,15.1,28.27,4.22,1.0,9.08,118.56,0.82,True
288,16.4,129.19,5.34,1.0,11.16,275.72,4.92,True
289,17.24,194.28,6.06,1.0,12.5,377.08,7.56,True
290,15.63,69.91,4.69,1.0,9.94,183.41,2.51,True
291,15.83,85.0,4.85,1.0,10.25,206.91,3.13,True
292,15.07,26.48,4.2,1.0,9.05,115.78,0.75,True
293,18.33,278.93,7.0,1.0,14.25,508.89,11.0,True
294,15.59,66.31,4.65,1.0,9.87,177.8,2.37,True
295,15.95,94.54,4.96,1.0,10.45,221.77,3.51,True
296,16.68,151.18,5.58,1.0,11.62,309.95,5.81,True
297,15.61,68.19,4.67,1.0,9.91,180.73,2.44,True
298,18.33,278.36,6.99,1.0,14.24,508.01,10.97,True
299,16.37,126.9,5.32,1.0,11.12,272.14,4.83,True
300,18.14,263.84,6.83,1.0,13.94,485.39,10.38,True
301,15.6,67.62,4.66,1.0,9.89,179.84,2.42,True
302,17.41,207.49,6.21,1.0,12.78,397.64,8.1,True
303,16.45,132.96,5.38,1.0,11.24,281.59,5.07,True
304,18.33,278.83,7.0,1.0,14.25,508.74,10.99,True
305,15.67,72.65,4.72,1.0,10.0,187.67,2.62,True
306,15.82,84.13,4.84,1.0,10.24,205.56,3.09,True
307,16.7,152.51,5.6,1.0,11.64,312.02,5.87,True
308,14.97,18.48,4.12,1.0,8.88,103.32,0.43,True
309,16.19,113.15,5.16,1.0,10.83,250.74,4.27,True
310,16.24,117.21,5.21,1.0,10.92,257.05,4.43,True
311,14.89,12.08,4.05,1.0,8.75,93.35,0.17,True
312,17.22,193.1,6.05,1.0,12.48,375.24,7.51,True
313,18.33,278.44,6.99,1.0,14.24,508.13,10.98,True
314,16.25,117.31,5.21,1.0,10.92,257.21,4.44,True
315,17.24,194.56,6.07,1.0,12.51,377.52,7.57,True
316,15.52,60.95,4.59,1.0,9.76,169.45,2.15,True
317,17.65,226.46,6.42,1.0,13.17,427.19,8.87,True
318,16.9,168.3,5.77,1.0,11.97,336.62,6.51,True
319,18.24,271.78,6.92,1.0,14.1,497.75,10.71,True
320,15.19,35.45,4.3,1.0,9.23,129.75,1.11,True
321,15.49,58.87,4.56,1.0,9.71,166.22,2.07,True
322,15.79,81.8,4.82,1.0,10.19,201.92,3.0,True
323,15.19,35.77,4.31,1.0,9.24,130.24,1.13,True
324,16.76,157.22,5.65,1.0,11.74,319.37,6.06,True
325,14.99,20.25,4.14,1.0,8.92,106.07,0.5,True
326,17.39,206.26,6.19,1.0,12.75,395.74,8.05,True
327,17.05,179.75,5.9,1.0,12.21,354.45,6.97,True
328,15.66,71.65,4.7,1.0,9.98,186.12,2.58,True
329,15.7,75.08,4.74,1.0,10.05,191.46,2.72,True
330,14.96,17.72,4.11,1.0,8.87,102.14,0.39,True
331,16.68,150.61,5.58,1.0,11.6,309.07,5.79,True
332,15.77,80.27,4.8,1.0,10.16,199.54,2.93,True
333,16.54,140.48,5.47,1.0,11.4,293.3,5.38,True
334,16.05,102.28,5.04,1.0,10.61,233.81,3.83,True
335,15.85,86.95,4.87,1.0,10.29,209.95,3.2,True
336,15.17,33.76,4.29,1.0,9.2,127.11,1.05,True
337,16.58,143.5,5.5,1.0,11.46,298.01,5.5,True
338,16.84,163.47,5.72,1.0,11.87,329.1,6.31,True
339,16.13,108.4,5.11,1.0,10.74,243.34,4.08,True
340,17.35,203.1,6.16,1.0,12.69,390.81,7.92,True
341,18.02,254.39,6.73,1.0,13.74,470.68,10.0,True
342,15.92,92.25,4.93,1.0,10.4,218.2,3.42,True
343,15.19,35.3,4.3,1.0,9.23,129.51,1.11,True
344,16.93,170.25,5.8,1.0,12.01,339.65,6.59,True
345,16.86,165.03,5.74,1.0,11.9,331.53,6.37,True
346,18.18,266.76,6.86,1.0,14.0,489.93,10.5,True
347,16.71,153.39,5.61,1.0,11.66,313.41,5.9,True
348,17.67,227.3,6.43,1.0,13.18,428.5,8.9,True
349,17.51,214.88,6.29,1.0,12.93,409.16,8.4,True
350,15.79,82.32,4.82,1.0,10.2,202.74,3.02,True
351,15.3,44.22,4.4,1.0,9.41,143.39,1.47,True
352,15.03,22.95,4.17,1.0,8.97,110.28,0.61,True
353,15.33,46.43,4.43,1.0,9.46,146.85,1.56,True
354,15.18,34.79,4.3,1.0,9.22,128.71,1.09,True
355,17.39,205.69,6.19,1.0,12.74,394.84,8.02,True
356,16.62,146.51,5.53,1.0,11.52,302.69,5.62,True
357,16.32,122.89,5.27,1.0,11.03,265.91,4.66,True
358,17.23,193.47,6.05,1.0,12.49,375.81,7.53,True
359,16.19,113.03,5.16,1.0,10.83,250.55,4.26,True
360,16.04,101.66,5.04,1.0,10.6,232.84,3.8,True
361,15.09,28.15,4.22,1.0,9.08,118.38,0.82,True
362,15.5,59.83,4.57,1.0,9.73,167.71,2.1,True
363,16.69,151.56,5.59,1.0,11.62,310.55,5.83,True
364,15.12,30.09,4.24,1.0,9.12,121.4,0.9,True
365,17.75,233.95,6.5,1.0,13.32,438.86,9.17,True
366,16.07,104.13,5.06,1.0,10.65,236.7,3.9,True
367,16.65,148.7,5.56,1.0,11.57,306.09,5.71,True
368,16.33,123.77,5.28,1.0,11.05,267.28,4.7,True
369,16.02,99.54,5.01,1.0,10.55,229.54,3.72,True
370,16.17,111.71,5.15,1.0,10.8,248.5,4.21,True
371,15.28,42.75,4.38,1.0,9.38,141.11,1.41,True
372,14.94,16.43,4.09,1.0,8.84,100.12,0.34,True
373,15.12,29.91,4.24,1.0,9.12,121.11,0.89,True
374,18.3,276.26,6.97,1.0,14.19,504.73,10.89,True
375,18.11,261.68,6.81,1.0,13.89,482.02,10.3,True
376,16.72,153.9,5.62,1.0,11.67,314.2,5.92,True
377,17.96,250.15,6.68,1.0,13.66,464.07,9.83,True
378,17.07,181.53,5.92,1.0,12.24,357.23,7.04,True
379,15.0,20.71,4.14,1.0,8.93,106.79,0.52,True
380,15.46,56.5,4.54,1.0,9.67,162.52,1.97,True
381,14.84,8.45,4.0,1.0,8.68,87.7,0.02,True
382,15.87,88.06,4.89,1.0,10.32,211.67,3.25,True
383,17.75,233.98,6.5,1.0,13.32,438.9,9.17,True
384,15.1,28.3,4.22,1.0,9.08,118.61,0.82,True
385,14.83,8.08,4.0,1.0,8.67,87.12,0.0,True
386,15.42,53.6,4.5,1.0,9.61,158.01,1.85,True
387,16.63,147.12,5.54,1.0,11.53,303.64,5.65,True
388,16.35,125.34,5.3,1.0,11.08,269.72,4.76,True
389,16.38,127.98,5.33,1.0,11.14,273.83,4.87,True
390,16.0,98.23,5.0,1.0,10.53,227.51,3.66,True
391,15.98,96.7,4.98,1.0,10.49,225.13,3.6,True
392,14.95,17.32,4.1,1.0,8.86,101.51,0.38,True
393,16.0,98.11,5.0,1.0,10.52,227.31,3.66,True
394,16.98,174.23,5.84,1.0,12.09,345.86,6.75,True
395,16.75,156.28,5.64,1.0,11.72,317.9,6.02,True
396,16.36,126.02,5.31,1.0,11.1,270.78,4.79,True
397,16.36,126.48,5.31,1.0,11.11,271.5,4.81,True
398,15.72,76.28,4.76,1.0,10.07,193.33,2.77,True
399,16.9,168.37,5.78,1.0,11.97,336.72,6.51,True
400,16.59,144.26,5.51,1.0,11.47,299.18,5.53,True
401,16.37,127.03,5.32,1.0,11.12,272.36,4.83,True
402,14.88,11.61,4.04,1.0,8.74,92.63,0.15,True
403,15.51,60.72,4.58,1.0,9.75,169.09,2.14,True
404,15.55,63.32,4.61,1.0,9.81,173.14,2.25,True
405,15.13,31.2,4.26,1.0,9.14,123.13,0.94,True
406,18.24,272.02,6.92,1.0,14.11,498.13,10.72,True
407,16.8,160.61,5.69,1.0,11.81,324.64,6.19,True
408,14.93,15.6,4.08,1.0,8.82,98.84,0.31,True
409,14.86,9.87,4.02,1.0,8.71,89.91,0.08,True
410,17.32,200.52,6.13,1.0,12.63,386.79,7.81,True
411,18.08,259.24,6.78,1.0,13.84,478.23,10.2,True
412,17.29,198.01,6.1,1.0,12.58,382.88,7.71,True
413,15.07,26.04,4.2,1.0,9.04,115.09,0.73,True
414,17.22,192.71,6.04,1.0,12.47,374.63,7.5,True
415,18.09,260.28,6.79,1.0,13.86,479.84,10.24,True
416,15.34,47.37,4.44,1.0,9.48,148.31,1.6,True
417,17.03,178.36,5.89,1.0,12.18,352.28,6.91,True
418,17.05,179.88,5.9,1.0,12.21,354.65,6.98,True
419,16.54,140.47,5.47,1.0,11.4,293.27,5.38,True
420,15.9,90.45,4.91,1.0,10.37,215.38,3.35,True
421,18.28,274.87,6.95,1.0,14.16,502.57,10.83,True
422,16.59,143.63,5.5,1.0,11.46,298.2,5.51,True
423,17.52,215.73,6.3,1.0,12.95,410.48,8.43,True
424,15.99,97.35,4.99,1.0,10.51,226.13,3.63,True
425,17.39,206.06,6.19,1.0,12.75,395.42,8.04,True
426,17.91,246.06,6.64,1.0,13.57,457.71,9.66,True
427,15.68,73.77,4.73,1.0,10.02,189.42,2.67,True
428,16.68,151.21,5.59,1.0,11.62,310.01,5.81,True
429,16.7,152.32,5.6,1.0,11.64,311.73,5.86,True
430,17.61,222.87,6.38,1.0,13.09,421.59,8.72,True
431,16.47,134.55,5.4,1.0,11.27,284.06,5.14,True
432,15.18,34.99,4.3,1.0,9.22,129.03,1.1,True
433,18.12,262.83,6.82,1.0,13.92,483.82,10.34,True
