,nuc,arexp,nd,ns,age,la,ld,target
118,52.0,612.5,1.0,1.0,0.0,4.0,2.0,True
119,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
120,46.0,834.0,1.0,1.0,0.0,1.0,1.0,True
121,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
122,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
123,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
124,31.0,156.0,1.0,1.0,0.0,0.0,4.0,True
125,36.0,536.0,1.0,1.0,0.0,1.0,1.0,True
126,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
127,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
128,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
129,99.8,664.0,3.0,1.0,0.0,45.0,79.0,True
130,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
131,105.0,677.0,1.0,1.0,0.0,0.0,33.0,True
132,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
133,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
134,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
135,49.0,1027.0,1.0,1.0,0.0,9.0,9.0,True
136,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
137,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
138,32.5,511.0,1.0,1.0,0.0,18.0,0.0,True
139,13.0,525.0,1.0,1.0,14.0,2.0,1.0,True
140,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
141,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
142,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
143,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
144,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
145,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
146,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
147,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
148,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
149,86.5,1047.0,2.0,1.0,8.0,19.0,1.0,True
150,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
151,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
152,6.33,149.0,2.0,1.0,21.67,9.0,1.0,True
153,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
154,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
155,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
156,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
157,1.0,516.0,1.0,1.0,1.0,2.0,4.0,True
158,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
159,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
160,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
161,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
162,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
163,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
164,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
165,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
166,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
167,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
168,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
169,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
170,47.0,5.0,1.0,1.0,0.0,0.0,3.0,True
171,158.5,104.0,3.0,1.0,2.0,27.0,19.0,True
172,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
173,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
174,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
175,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
176,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
177,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
178,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
179,24.0,660.5,1.0,1.0,3.0,1.0,2.0,True
180,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
181,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
182,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
183,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
184,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
185,114.5,176.0,2.0,1.0,1.0,19.0,13.0,True
186,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
187,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
188,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
189,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
190,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
191,3.0,13.0,1.0,1.0,2.0,37.0,7.0,True
192,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
193,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
194,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
195,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
196,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
197,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
198,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
199,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
200,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
201,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
202,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
203,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
204,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
205,143.4,133.11,2.8,1.0,16.99,123.62,44.76,True
206,137.02,146.22,2.77,1.0,17.06,118.61,42.82,True
207,166.09,86.44,2.94,1.0,16.77,141.43,51.68,True
208,72.04,279.87,2.38,1.0,17.69,67.59,23.02,True
209,137.73,144.77,2.77,1.0,17.05,119.16,43.03,True
210,74.89,274.0,2.4,1.0,17.66,69.83,23.89,True
211,12.72,401.86,2.04,1.0,18.27,21.02,4.95,True
212,129.59,161.51,2.72,1.0,17.13,112.77,40.55,True
213,115.6,190.27,2.64,1.0,17.27,101.79,36.29,True
214,138.78,142.61,2.78,1.0,17.04,119.99,43.35,True
215,56.16,312.51,2.29,1.0,17.85,55.13,18.18,True
216,110.33,201.12,2.61,1.0,17.32,97.65,34.69,True
217,141.02,138.0,2.79,1.0,17.02,121.75,44.04,True
218,133.09,154.31,2.74,1.0,17.1,115.52,41.62,True
219,114.63,192.26,2.63,1.0,17.28,101.03,36.0,True
220,74.36,275.1,2.4,1.0,17.67,69.41,23.73,True
221,152.82,113.73,2.86,1.0,16.9,131.01,47.63,True
222,43.59,338.38,2.22,1.0,17.97,45.25,14.35,True
223,145.71,128.36,2.82,1.0,16.97,125.43,45.47,True
224,29.78,366.78,2.14,1.0,18.1,34.41,10.14,True
225,35.25,355.54,2.17,1.0,18.05,38.7,11.81,True
226,53.42,318.16,2.28,1.0,17.87,52.97,17.35,True
227,110.88,199.99,2.61,1.0,17.31,98.08,34.85,True
228,157.55,104.0,2.89,1.0,16.86,134.73,49.07,True
229,68.18,287.81,2.36,1.0,17.73,64.56,21.84,True
230,63.31,297.83,2.33,1.0,17.78,60.73,20.36,True
231,75.55,272.66,2.41,1.0,17.66,70.34,24.09,True
232,22.09,382.59,2.09,1.0,18.18,28.37,7.8,True
233,106.8,208.38,2.59,1.0,17.35,94.88,33.61,True
234,120.72,179.76,2.67,1.0,17.22,105.81,37.85,True
235,163.71,91.33,2.92,1.0,16.8,139.56,50.95,True
236,95.82,230.97,2.52,1.0,17.46,86.26,30.26,True
237,76.02,271.68,2.41,1.0,17.65,70.72,24.23,True
238,168.24,82.01,2.95,1.0,16.75,143.12,52.33,True
239,130.31,160.02,2.73,1.0,17.12,113.34,40.77,True
240,83.15,257.02,2.45,1.0,17.58,76.31,26.4,True
241,163.48,91.8,2.92,1.0,16.8,139.39,50.88,True
242,29.34,367.68,2.13,1.0,18.11,34.06,10.01,True
243,19.05,388.84,2.07,1.0,18.21,25.99,6.88,True
244,10.82,405.77,2.03,1.0,18.29,19.52,4.37,True
245,51.39,322.33,2.26,1.0,17.89,51.38,16.73,True
246,78.25,267.08,2.42,1.0,17.63,72.47,24.91,True
247,122.03,177.06,2.68,1.0,17.2,106.84,38.25,True
248,79.15,265.23,2.43,1.0,17.62,73.18,25.19,True
249,43.48,338.61,2.22,1.0,17.97,45.16,14.32,True
250,69.03,286.05,2.37,1.0,17.72,65.23,22.1,True
251,166.14,86.34,2.94,1.0,16.77,141.47,51.69,True
252,26.97,372.57,2.12,1.0,18.13,32.2,9.29,True
253,171.19,75.94,2.97,1.0,16.72,145.44,53.23,True
254,103.61,214.93,2.57,1.0,17.38,92.38,32.64,True
255,141.74,136.51,2.79,1.0,17.01,122.32,44.26,True
256,111.31,199.11,2.62,1.0,17.31,98.42,34.98,True
257,123.47,174.09,2.69,1.0,17.19,107.97,38.69,True
258,30.31,365.69,2.14,1.0,18.1,34.83,10.31,True
259,17.59,391.85,2.07,1.0,18.22,24.84,6.43,True
260,174.98,68.15,2.99,1.0,16.69,148.42,54.39,True
261,92.57,237.64,2.51,1.0,17.49,83.71,29.28,True
262,60.58,303.43,2.32,1.0,17.8,58.59,19.53,True
263,70.01,284.05,2.37,1.0,17.71,65.99,22.4,True
264,72.85,278.2,2.39,1.0,17.68,68.22,23.27,True
265,94.73,233.2,2.52,1.0,17.47,85.41,29.93,True
266,101.35,219.59,2.56,1.0,17.41,90.6,31.95,True
267,65.8,292.69,2.35,1.0,17.75,62.69,21.12,True
268,92.2,238.41,2.5,1.0,17.49,83.42,29.16,True
269,148.61,122.38,2.83,1.0,16.94,127.71,46.35,True
270,167.86,82.8,2.95,1.0,16.76,142.82,52.21,True
271,169.45,79.52,2.96,1.0,16.74,144.08,52.7,True
272,13.54,400.17,2.04,1.0,18.26,21.66,5.2,True
273,47.61,330.1,2.24,1.0,17.93,48.41,15.58,True
274,110.93,199.88,2.61,1.0,17.31,98.12,34.87,True
275,34.12,357.86,2.16,1.0,18.06,37.81,11.47,True
276,162.68,93.44,2.92,1.0,16.81,138.76,50.64,True
277,6.45,414.76,2.0,1.0,18.33,16.09,3.04,True
278,145.03,129.75,2.81,1.0,16.98,124.9,45.26,True
279,132.37,155.79,2.74,1.0,17.1,114.96,41.4,True
280,68.81,286.5,2.37,1.0,17.72,65.06,22.04,True
281,68.78,286.57,2.37,1.0,17.72,65.03,22.03,True
282,43.89,337.77,2.22,1.0,17.97,45.49,14.44,True
283,88.36,246.3,2.48,1.0,17.53,80.4,27.99,True
284,137.61,145.01,2.77,1.0,17.05,119.07,43.0,True
285,22.71,381.32,2.1,1.0,18.17,28.86,7.99,True
286,104.59,212.92,2.58,1.0,17.37,93.15,32.94,True
287,51.55,322.0,2.26,1.0,17.89,51.5,16.78,True
288,173.5,71.21,2.98,1.0,16.7,147.25,53.93,True
289,61.95,300.62,2.33,1.0,17.79,59.67,19.95,True
290,41.13,343.44,2.2,1.0,17.99,43.32,13.6,True
291,84.44,254.35,2.46,1.0,17.57,77.33,26.8,True
292,94.53,233.62,2.52,1.0,17.47,85.25,29.87,True
293,176.25,65.55,3.0,1.0,16.67,149.41,54.77,True
294,83.0,257.31,2.45,1.0,17.58,76.2,26.36,True
295,110.8,200.15,2.61,1.0,17.31,98.02,34.83,True
296,52.07,320.95,2.27,1.0,17.89,51.91,16.93,True
297,120.77,179.65,2.67,1.0,17.22,105.85,37.87,True
298,51.77,321.54,2.27,1.0,17.89,51.68,16.85,True
299,122.87,175.33,2.68,1.0,17.2,107.5,38.51,True
300,156.98,105.17,2.88,1.0,16.86,134.28,48.9,True
301,28.68,369.04,2.13,1.0,18.12,33.55,9.81,True
302,69.39,285.31,2.37,1.0,17.72,65.51,22.21,True
303,169.26,79.91,2.95,1.0,16.74,143.93,52.64,True
304,113.71,194.17,2.63,1.0,17.28,100.31,35.72,True
305,39.5,346.78,2.19,1.0,18.01,42.04,13.11,True
306,160.36,98.21,2.9,1.0,16.83,136.94,49.93,True
307,153.59,112.15,2.86,1.0,16.9,131.62,47.87,True
308,99.62,223.15,2.55,1.0,17.42,89.24,31.42,True
309,28.83,368.74,2.13,1.0,18.11,33.66,9.85,True
310,12.13,403.09,2.03,1.0,18.28,20.55,4.76,True
311,14.44,398.32,2.05,1.0,18.25,22.37,5.47,True
312,135.35,149.65,2.76,1.0,17.07,117.3,42.31,True
313,70.62,282.79,2.38,1.0,17.71,66.47,22.59,True
314,173.36,71.5,2.98,1.0,16.7,147.14,53.89,True
315,169.44,79.55,2.96,1.0,16.74,144.06,52.7,True
316,15.39,396.37,2.05,1.0,18.24,23.11,5.76,True
317,23.32,380.05,2.1,1.0,18.17,29.34,8.18,True
318,56.23,312.37,2.29,1.0,17.85,55.18,18.2,True
319,163.44,91.88,2.92,1.0,16.8,139.36,50.87,True
320,173.26,71.7,2.98,1.0,16.7,147.06,53.86,True
321,26.07,374.4,2.12,1.0,18.14,31.5,9.01,True
322,41.38,342.92,2.21,1.0,17.99,43.52,13.68,True
323,105.52,211.01,2.58,1.0,17.36,93.87,33.22,True
324,77.07,269.53,2.41,1.0,17.64,71.54,24.55,True
325,11.1,405.21,2.03,1.0,18.29,19.74,4.45,True
326,27.9,370.64,2.13,1.0,18.12,32.94,9.57,True
327,104.49,213.12,2.58,1.0,17.37,93.07,32.91,True
328,136.83,146.62,2.76,1.0,17.06,118.46,42.76,True
329,29.72,366.91,2.14,1.0,18.1,34.36,10.12,True
330,173.12,71.97,2.98,1.0,16.7,146.96,53.82,True
331,44.08,337.37,2.22,1.0,17.96,45.64,14.5,True
332,103.87,214.4,2.57,1.0,17.38,92.58,32.72,True
333,43.2,339.17,2.22,1.0,17.97,44.95,14.23,True
334,166.6,85.38,2.94,1.0,16.77,141.84,51.83,True
335,69.13,285.86,2.37,1.0,17.72,65.3,22.13,True
336,63.99,296.42,2.34,1.0,17.77,61.27,20.57,True
337,52.81,319.41,2.27,1.0,17.88,52.49,17.16,True
338,119.08,183.11,2.66,1.0,17.23,104.53,37.35,True
339,123.69,173.63,2.69,1.0,17.19,108.15,38.76,True
340,18.84,389.27,2.07,1.0,18.21,25.82,6.81,True
341,101.41,219.45,2.56,1.0,17.4,90.65,31.97,True
342,7.46,412.68,2.01,1.0,18.32,16.89,3.34,True
343,167.86,82.8,2.95,1.0,16.76,142.82,52.22,True
344,133.39,153.7,2.74,1.0,17.09,115.76,41.71,True
345,147.07,125.55,2.82,1.0,16.96,126.5,45.88,True
346,51.68,321.74,2.27,1.0,17.89,51.6,16.82,True
347,172.7,72.85,2.97,1.0,16.71,146.62,53.69,True
348,44.23,337.05,2.22,1.0,17.96,45.76,14.55,True
349,148.29,123.05,2.83,1.0,16.95,127.46,46.25,True
350,53.29,318.43,2.28,1.0,17.87,52.87,17.31,True
351,84.38,254.49,2.46,1.0,17.57,77.28,26.78,True
352,69.67,284.73,2.37,1.0,17.71,65.73,22.3,True
353,108.55,204.78,2.6,1.0,17.34,96.25,34.14,True
354,46.77,331.85,2.24,1.0,17.94,47.75,15.32,True
355,119.17,182.93,2.66,1.0,17.23,104.6,37.38,True
356,71.2,281.59,2.38,1.0,17.7,66.93,22.76,True
357,144.37,131.11,2.81,1.0,16.99,124.38,45.06,True
358,115.81,189.84,2.64,1.0,17.26,101.96,36.36,True
359,162.36,94.11,2.91,1.0,16.81,138.5,50.54,True
360,163.85,91.04,2.92,1.0,16.8,139.68,50.99,True
361,130.84,158.93,2.73,1.0,17.12,113.76,40.94,True
362,114.14,193.29,2.63,1.0,17.28,100.64,35.85,True
363,32.13,361.94,2.15,1.0,18.08,36.26,10.86,True
364,33.74,358.63,2.16,1.0,18.07,37.52,11.35,True
365,41.38,342.92,2.21,1.0,17.99,43.52,13.68,True
366,38.55,348.74,2.19,1.0,18.02,41.3,12.82,True
367,170.42,77.53,2.96,1.0,16.73,144.83,52.99,True
368,166.63,85.33,2.94,1.0,16.77,141.86,51.84,True
369,103.23,215.71,2.57,1.0,17.39,92.08,32.52,True
370,33.82,358.46,2.16,1.0,18.06,37.58,11.38,True
371,166.88,84.81,2.94,1.0,16.77,142.05,51.92,True
372,154.27,110.74,2.87,1.0,16.89,132.16,48.08,True
373,146.77,126.18,2.82,1.0,16.96,126.26,45.79,True
374,66.42,291.43,2.35,1.0,17.75,63.17,21.31,True
375,67.13,289.97,2.36,1.0,17.74,63.73,21.52,True
376,84.16,254.94,2.46,1.0,17.57,77.11,26.71,True
377,87.74,247.57,2.48,1.0,17.54,79.92,27.8,True
378,156.82,105.51,2.88,1.0,16.86,134.15,48.85,True
379,113.38,194.85,2.63,1.0,17.29,100.05,35.62,True
380,86.25,250.64,2.47,1.0,17.55,78.75,27.35,True
381,39.95,345.86,2.2,1.0,18.01,42.39,13.24,True
382,109.43,202.97,2.6,1.0,17.33,96.94,34.41,True
383,17.81,391.39,2.07,1.0,18.22,25.01,6.5,True
384,167.19,84.17,2.94,1.0,16.76,142.3,52.01,True
385,12.16,403.01,2.03,1.0,18.28,20.58,4.78,True
386,94.0,234.71,2.51,1.0,17.48,84.83,29.71,True
387,131.77,157.03,2.73,1.0,17.11,114.48,41.22,True
388,66.71,290.82,2.35,1.0,17.74,63.41,21.4,True
389,135.32,149.72,2.76,1.0,17.07,117.28,42.3,True
390,58.24,308.24,2.3,1.0,17.83,56.76,18.82,True
391,117.07,187.26,2.65,1.0,17.25,102.94,36.74,True
392,41.22,343.24,2.2,1.0,17.99,43.39,13.63,True
393,24.61,377.4,2.11,1.0,18.15,30.35,8.57,True
394,152.2,115.01,2.85,1.0,16.91,130.53,47.44,True
395,137.32,145.6,2.77,1.0,17.05,118.85,42.91,True
396,110.34,201.1,2.61,1.0,17.32,97.66,34.69,True
397,65.78,292.74,2.35,1.0,17.75,62.68,21.11,True
398,159.33,100.33,2.9,1.0,16.84,136.13,49.62,True
399,103.32,215.53,2.57,1.0,17.39,92.15,32.55,True
400,95.82,230.96,2.52,1.0,17.46,86.26,30.27,True
401,19.9,387.1,2.08,1.0,18.2,26.65,7.13,True
402,136.41,147.48,2.76,1.0,17.06,118.13,42.63,True
403,156.88,105.38,2.88,1.0,16.86,134.2,48.87,True
404,51.72,321.65,2.27,1.0,17.89,51.64,16.83,True
405,100.24,221.88,2.55,1.0,17.42,89.73,31.61,True
406,101.25,219.79,2.56,1.0,17.41,90.53,31.92,True
407,147.18,125.33,2.83,1.0,16.96,126.59,45.91,True
408,84.6,254.04,2.46,1.0,17.57,77.45,26.85,True
409,162.06,94.73,2.91,1.0,16.81,138.27,50.45,True
410,121.21,178.74,2.67,1.0,17.21,106.2,38.0,True
411,139.94,140.23,2.78,1.0,17.03,120.9,43.71,True
412,79.77,263.96,2.43,1.0,17.62,73.66,25.38,True
413,18.13,390.75,2.07,1.0,18.22,25.26,6.59,True
414,67.02,290.18,2.36,1.0,17.74,63.65,21.49,True
415,111.53,198.64,2.62,1.0,17.31,98.6,35.05,True
416,164.04,90.65,2.92,1.0,16.79,139.82,51.05,True
417,118.33,184.66,2.66,1.0,17.24,103.94,37.12,True
418,99.02,224.37,2.54,1.0,17.43,88.78,31.24,True
419,13.45,400.37,2.04,1.0,18.26,21.58,5.17,True
420,159.64,99.71,2.9,1.0,16.84,136.37,49.71,True
421,140.78,138.49,2.79,1.0,17.02,121.56,43.96,True
422,54.39,316.17,2.28,1.0,17.86,53.73,17.64,True
423,79.69,264.12,2.43,1.0,17.62,73.6,25.35,True
424,164.07,90.58,2.92,1.0,16.79,139.85,51.06,True
425,97.68,227.12,2.54,1.0,17.44,87.72,30.83,True
426,113.08,195.45,2.63,1.0,17.29,99.82,35.53,True
427,67.81,288.57,2.36,1.0,17.73,64.27,21.73,True
428,170.32,77.74,2.96,1.0,16.73,144.75,52.96,True
429,148.66,122.28,2.83,1.0,16.94,127.75,46.37,True
430,28.63,369.14,2.13,1.0,18.12,33.51,9.79,True
431,16.3,394.49,2.06,1.0,18.24,23.83,6.04,True
432,126.3,168.27,2.7,1.0,17.16,110.19,39.55,True
433,131.7,157.17,2.73,1.0,17.11,114.43,41.2,True
434,37.8,350.29,2.18,1.0,18.03,40.7,12.59,True
