,nuc,arexp,nd,ns,age,la,ld,target
65,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
66,21.0,58.0,1.0,1.0,0.0,8.0,0.0,True
67,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
68,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
69,17.15,943.0,24.0,1.0,34.63,97.0,104.0,True
70,17.52,967.0,30.0,1.0,0.0,63.0,60.0,True
71,6.0,1111.0,1.0,1.0,14.0,3.0,2.0,True
72,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
73,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
74,9.33,1134.0,2.0,1.0,7.33,152.0,64.0,True
75,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
76,6.33,1170.0,3.0,1.0,0.67,30.0,7.0,True
77,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
78,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
79,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
80,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,True
81,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
82,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
83,1.0,746.0,1.0,1.0,0.0,111.0,1.0,True
84,7.0,751.0,1.0,1.0,1.33,160.0,266.0,True
85,6.75,151.0,10.0,2.0,1.85,35.0,35.0,True
86,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
87,1.94,19.0,13.0,1.0,0.14,52.0,55.0,True
88,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
89,5.62,119.0,28.0,2.0,1.28,334.0,284.0,True
90,12.64,1381.0,3.0,2.0,0.45,1124.0,533.0,True
91,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
92,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
93,36.0,84.0,1.0,1.0,0.0,15.0,0.0,True
94,6.0,487.0,1.0,1.0,1.0,3.0,5.0,True
95,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
96,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
97,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
98,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
99,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
100,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
101,20.0,1525.0,4.0,1.0,2.6,82.0,20.0,True
102,13.57,530.0,13.0,2.0,7.3,383.0,1128.0,True
103,43.0,293.0,1.0,1.0,0.0,4.0,4.0,True
104,20.0,884.0,12.0,1.0,9.53,296.0,278.0,True
105,0.0,120.0,1.0,1.0,0.0,5.0,5.0,True
106,41.0,412.0,1.0,1.0,0.0,23.0,8.0,True
107,33.27,1592.0,6.0,1.0,2.73,27.0,142.0,True
108,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
109,46.4,1589.5,4.0,1.0,5.0,64.0,42.0,True
110,7.0,237.0,1.0,1.0,9.0,3.0,3.0,True
111,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
112,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
113,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
114,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
115,7.0,987.5,1.0,1.0,43.0,3.0,1.0,True
116,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
117,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
118,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
119,16.0,889.5,1.0,1.0,6.0,0.0,1.0,True
120,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
121,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
122,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
123,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
124,12.0,797.0,1.0,1.0,11.0,3.0,3.0,True
125,31.0,421.0,1.0,1.0,11.0,4.0,6.0,True
126,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
127,17.0,556.0,1.0,1.0,2.0,28.0,5.0,True
128,2.5,1019.0,2.0,1.0,24.0,5.0,3.0,True
129,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
130,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
131,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
132,75.12,1161.5,5.0,1.0,5.88,362.0,11.0,True
133,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
134,2.0,304.0,2.0,1.0,0.0,9.0,0.0,True
135,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
136,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
137,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
138,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
139,28.0,140.0,1.0,1.0,29.0,2.0,0.0,True
140,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
141,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
142,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
143,37.7,2098.0,5.0,1.0,12.75,2709.0,1405.0,True
144,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
145,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
146,17.0,2041.0,2.0,1.0,59.0,2.0,20.0,True
147,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
148,12.0,34.0,1.0,1.0,5.0,6.0,0.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
151,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
152,108.0,553.5,1.0,1.0,25.0,1.0,1.0,True
153,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
154,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
155,1.0,536.17,1.0,1.0,0.0,19.0,21.0,True
156,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
157,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
158,3.25,564.0,3.0,1.0,6.75,74.0,40.0,True
159,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
160,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
161,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
162,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
163,57.0,749.5,1.0,1.0,5.0,12.0,1.0,True
164,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
165,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
166,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
167,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
168,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
169,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
170,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
171,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
172,89.0,101.0,3.0,1.0,44.0,16.0,3.0,True
173,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
174,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
175,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
176,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
177,9.0,784.83,1.0,1.0,360.0,2.0,1.0,True
178,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
179,18.68,1614.5,13.0,1.0,2.77,3059.0,1541.0,True
180,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
181,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
182,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
183,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
184,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
185,68.25,631.0,8.0,1.0,107.58,250.0,270.0,True
186,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
187,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
188,60.67,23.5,3.0,2.0,238.33,44.0,12.0,True
189,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
190,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
191,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
192,4.0,873.67,1.0,1.0,8.0,2.0,3.0,True
193,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
194,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
197,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
198,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
199,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
200,12.0,870.08,1.0,1.0,66.0,0.0,13.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
203,36.0,134.0,2.0,1.0,145.33,0.0,230.0,True
204,9.0,95.0,1.0,1.0,212.0,1.0,30.0,True
205,14.38,270.39,1.0,1.0,0.0,17.2,11.93,True
206,22.77,252.36,1.0,1.0,0.0,28.18,19.34,True
207,86.97,114.4,1.0,1.0,0.0,112.19,76.03,True
208,15.09,268.87,1.0,1.0,0.0,18.13,12.56,True
209,25.01,247.55,1.0,1.0,0.0,31.11,21.32,True
210,2.04,296.92,1.0,1.0,0.0,1.05,1.03,True
211,4.45,291.74,1.0,1.0,0.0,4.2,3.16,True
212,13.1,273.14,1.0,1.0,0.0,15.53,10.8,True
213,74.58,141.03,1.0,1.0,0.0,95.97,65.09,True
214,5.55,289.37,1.0,1.0,0.0,5.65,4.13,True
215,74.17,141.92,1.0,1.0,0.0,95.43,64.72,True
216,17.62,263.44,1.0,1.0,0.0,21.43,14.79,True
217,57.4,177.96,1.0,1.0,0.0,73.49,49.91,True
218,79.43,130.62,1.0,1.0,0.0,102.31,69.36,True
219,67.02,157.27,1.0,1.0,0.0,86.08,58.41,True
220,72.2,146.15,1.0,1.0,0.0,92.85,62.98,True
221,46.29,201.83,1.0,1.0,0.0,58.95,40.1,True
222,90.31,107.23,1.0,1.0,0.0,116.55,78.98,True
223,40.52,214.22,1.0,1.0,0.0,51.41,35.02,True
224,65.49,160.57,1.0,1.0,0.0,84.07,57.06,True
225,41.91,211.24,1.0,1.0,0.0,53.22,36.24,True
226,90.68,106.42,1.0,1.0,0.0,117.04,79.31,True
227,7.97,284.16,1.0,1.0,0.0,8.82,6.28,True
228,75.94,138.1,1.0,1.0,0.0,97.75,66.29,True
229,14.52,270.1,1.0,1.0,0.0,17.38,12.05,True
230,58.62,175.32,1.0,1.0,0.0,75.09,51.0,True
231,27.22,242.8,1.0,1.0,0.0,34.01,23.27,True
232,55.61,181.79,1.0,1.0,0.0,71.15,48.34,True
233,95.43,96.23,1.0,1.0,0.0,123.25,83.5,True
234,51.27,191.13,1.0,1.0,0.0,65.47,44.5,True
235,59.16,174.18,1.0,1.0,0.0,75.79,51.47,True
236,5.84,288.75,1.0,1.0,0.0,6.02,4.39,True
237,90.17,107.54,1.0,1.0,0.0,116.37,78.85,True
238,20.52,257.2,1.0,1.0,0.0,25.24,17.35,True
239,42.79,209.35,1.0,1.0,0.0,54.37,37.01,True
240,51.18,191.32,1.0,1.0,0.0,65.35,44.42,True
241,25.27,247.0,1.0,1.0,0.0,31.44,21.54,True
242,21.84,254.36,1.0,1.0,0.0,26.97,18.52,True
243,33.16,230.04,1.0,1.0,0.0,41.77,28.51,True
244,11.18,277.27,1.0,1.0,0.0,13.02,9.11,True
245,9.12,281.71,1.0,1.0,0.0,10.31,7.28,True
246,55.57,181.89,1.0,1.0,0.0,71.09,48.3,True
247,38.28,219.03,1.0,1.0,0.0,48.47,33.04,True
248,62.74,166.48,1.0,1.0,0.0,80.48,54.63,True
249,21.25,255.64,1.0,1.0,0.0,26.18,17.99,True
250,14.22,270.75,1.0,1.0,0.0,16.99,11.79,True
251,53.11,187.16,1.0,1.0,0.0,67.88,46.13,True
252,87.48,113.3,1.0,1.0,0.0,112.86,76.48,True
253,41.28,212.59,1.0,1.0,0.0,52.4,35.68,True
254,39.52,216.38,1.0,1.0,0.0,50.09,34.13,True
255,88.64,110.82,1.0,1.0,0.0,114.37,77.5,True
256,31.59,233.41,1.0,1.0,0.0,39.72,27.13,True
257,94.27,98.71,1.0,1.0,0.0,121.74,82.47,True
258,83.78,121.26,1.0,1.0,0.0,108.01,73.21,True
259,95.44,96.2,1.0,1.0,0.0,123.27,83.51,True
260,61.15,169.89,1.0,1.0,0.0,78.4,53.23,True
261,72.48,145.54,1.0,1.0,0.0,93.23,63.23,True
262,4.61,291.39,1.0,1.0,0.0,4.41,3.3,True
263,13.08,273.19,1.0,1.0,0.0,15.5,10.78,True
264,95.82,95.39,1.0,1.0,0.0,123.76,83.84,True
265,46.34,201.73,1.0,1.0,0.0,59.01,40.15,True
266,14.74,269.62,1.0,1.0,0.0,17.67,12.25,True
267,59.69,173.02,1.0,1.0,0.0,76.49,51.94,True
268,52.0,189.55,1.0,1.0,0.0,66.43,45.15,True
269,81.59,125.97,1.0,1.0,0.0,105.14,71.28,True
270,43.0,208.89,1.0,1.0,0.0,54.65,37.2,True
271,32.1,232.32,1.0,1.0,0.0,40.39,27.58,True
272,13.33,272.66,1.0,1.0,0.0,15.82,11.0,True
273,92.26,103.04,1.0,1.0,0.0,119.11,80.7,True
274,78.65,132.29,1.0,1.0,0.0,101.3,68.68,True
275,60.99,170.24,1.0,1.0,0.0,78.19,53.09,True
276,59.59,173.25,1.0,1.0,0.0,76.36,51.85,True
277,24.71,248.2,1.0,1.0,0.0,30.71,21.05,True
278,14.88,269.31,1.0,1.0,0.0,17.86,12.38,True
279,86.75,114.88,1.0,1.0,0.0,111.9,75.83,True
280,94.64,97.91,1.0,1.0,0.0,122.23,82.8,True
281,28.75,239.53,1.0,1.0,0.0,36.0,24.62,True
282,88.84,110.38,1.0,1.0,0.0,114.64,77.68,True
283,38.32,218.96,1.0,1.0,0.0,48.52,33.07,True
284,62.57,166.84,1.0,1.0,0.0,80.26,54.48,True
285,71.73,147.16,1.0,1.0,0.0,92.24,62.57,True
286,86.59,115.22,1.0,1.0,0.0,111.69,75.69,True
287,88.38,111.38,1.0,1.0,0.0,114.03,77.27,True
288,41.31,212.52,1.0,1.0,0.0,52.44,35.71,True
289,25.77,245.91,1.0,1.0,0.0,32.11,21.99,True
290,73.03,144.36,1.0,1.0,0.0,93.94,63.72,True
291,54.87,183.39,1.0,1.0,0.0,70.18,47.68,True
292,88.93,110.19,1.0,1.0,0.0,114.75,77.76,True
293,3.16,294.51,1.0,1.0,0.0,2.52,2.02,True
294,37.34,221.06,1.0,1.0,0.0,47.24,32.2,True
295,78.96,131.61,1.0,1.0,0.0,101.71,68.96,True
296,17.61,263.45,1.0,1.0,0.0,21.43,14.79,True
297,16.77,265.25,1.0,1.0,0.0,20.33,14.04,True
298,38.56,218.44,1.0,1.0,0.0,48.84,33.28,True
299,85.14,118.34,1.0,1.0,0.0,109.79,74.41,True
300,71.75,147.11,1.0,1.0,0.0,92.27,62.59,True
301,59.37,173.71,1.0,1.0,0.0,76.07,51.66,True
302,64.42,162.86,1.0,1.0,0.0,82.68,56.12,True
303,39.29,216.88,1.0,1.0,0.0,49.79,33.92,True
304,34.83,226.46,1.0,1.0,0.0,43.96,29.99,True
305,84.12,120.54,1.0,1.0,0.0,108.45,73.51,True
306,12.96,273.44,1.0,1.0,0.0,15.34,10.68,True
307,35.18,225.7,1.0,1.0,0.0,44.41,30.3,True
308,33.41,229.5,1.0,1.0,0.0,42.1,28.74,True
309,38.22,219.18,1.0,1.0,0.0,48.39,32.98,True
310,10.26,279.24,1.0,1.0,0.0,11.81,8.3,True
311,78.14,133.39,1.0,1.0,0.0,100.63,68.23,True
312,75.57,138.91,1.0,1.0,0.0,97.26,65.96,True
313,88.48,111.17,1.0,1.0,0.0,114.15,77.36,True
314,27.98,241.18,1.0,1.0,0.0,34.99,23.94,True
315,70.56,149.67,1.0,1.0,0.0,90.71,61.54,True
316,61.88,168.31,1.0,1.0,0.0,79.36,53.88,True
317,24.57,248.49,1.0,1.0,0.0,30.54,20.93,True
318,68.68,153.71,1.0,1.0,0.0,88.25,59.87,True
319,62.57,166.83,1.0,1.0,0.0,80.26,54.48,True
320,4.74,291.11,1.0,1.0,0.0,4.59,3.42,True
321,91.22,105.27,1.0,1.0,0.0,117.75,79.78,True
322,55.63,181.76,1.0,1.0,0.0,71.17,48.35,True
323,92.43,102.68,1.0,1.0,0.0,119.32,80.85,True
324,17.21,264.32,1.0,1.0,0.0,20.9,14.43,True
325,46.97,200.37,1.0,1.0,0.0,59.84,40.7,True
326,2.75,295.39,1.0,1.0,0.0,1.98,1.66,True
327,13.57,272.14,1.0,1.0,0.0,16.14,11.21,True
328,13.75,271.76,1.0,1.0,0.0,16.37,11.37,True
329,90.28,107.3,1.0,1.0,0.0,116.51,78.95,True
330,15.84,267.26,1.0,1.0,0.0,19.11,13.22,True
331,75.06,139.99,1.0,1.0,0.0,96.6,65.51,True
332,30.28,236.22,1.0,1.0,0.0,38.01,25.97,True
333,10.3,279.15,1.0,1.0,0.0,11.87,8.33,True
334,85.22,118.17,1.0,1.0,0.0,109.89,74.48,True
335,6.3,287.75,1.0,1.0,0.0,6.63,4.8,True
336,62.97,165.98,1.0,1.0,0.0,80.78,54.84,True
337,31.74,233.08,1.0,1.0,0.0,39.92,27.26,True
338,8.67,282.67,1.0,1.0,0.0,9.72,6.89,True
339,20.68,256.87,1.0,1.0,0.0,25.44,17.49,True
340,48.75,196.53,1.0,1.0,0.0,62.18,42.28,True
341,38.09,219.44,1.0,1.0,0.0,48.22,32.87,True
342,68.35,154.42,1.0,1.0,0.0,87.82,59.59,True
343,20.53,257.17,1.0,1.0,0.0,25.25,17.36,True
344,7.42,285.35,1.0,1.0,0.0,8.09,5.79,True
345,33.75,228.77,1.0,1.0,0.0,42.55,29.04,True
346,61.47,169.21,1.0,1.0,0.0,78.81,53.51,True
347,30.98,234.73,1.0,1.0,0.0,38.92,26.59,True
348,15.06,268.94,1.0,1.0,0.0,18.08,12.53,True
349,56.56,179.76,1.0,1.0,0.0,72.39,49.17,True
350,73.96,142.37,1.0,1.0,0.0,95.16,64.54,True
351,26.74,243.83,1.0,1.0,0.0,33.38,22.85,True
352,51.1,191.49,1.0,1.0,0.0,65.25,44.35,True
353,15.87,267.2,1.0,1.0,0.0,19.14,13.24,True
354,29.18,238.59,1.0,1.0,0.0,36.56,25.0,True
355,15.94,267.05,1.0,1.0,0.0,19.24,13.31,True
356,88.26,111.63,1.0,1.0,0.0,113.87,77.17,True
357,15.87,267.2,1.0,1.0,0.0,19.15,13.25,True
358,14.78,269.53,1.0,1.0,0.0,17.73,12.29,True
359,65.84,159.81,1.0,1.0,0.0,84.53,57.37,True
360,51.66,190.28,1.0,1.0,0.0,65.98,44.85,True
361,28.89,239.23,1.0,1.0,0.0,36.18,24.74,True
362,37.94,219.77,1.0,1.0,0.0,48.03,32.73,True
363,43.28,208.28,1.0,1.0,0.0,55.02,37.45,True
364,10.04,279.71,1.0,1.0,0.0,11.53,8.1,True
365,62.66,166.64,1.0,1.0,0.0,80.38,54.56,True
366,84.11,120.54,1.0,1.0,0.0,108.45,73.5,True
367,92.97,101.51,1.0,1.0,0.0,120.03,81.32,True
368,85.09,118.45,1.0,1.0,0.0,109.72,74.37,True
369,46.79,200.74,1.0,1.0,0.0,59.61,40.55,True
370,73.4,143.57,1.0,1.0,0.0,94.43,64.05,True
371,14.4,270.35,1.0,1.0,0.0,17.23,11.95,True
372,39.54,216.32,1.0,1.0,0.0,50.13,34.15,True
373,11.23,277.16,1.0,1.0,0.0,13.08,9.15,True
374,89.52,108.92,1.0,1.0,0.0,115.52,78.28,True
375,27.28,242.68,1.0,1.0,0.0,34.07,23.32,True
376,93.66,100.03,1.0,1.0,0.0,120.94,81.93,True
377,89.57,108.82,1.0,1.0,0.0,115.58,78.32,True
378,92.34,102.87,1.0,1.0,0.0,119.21,80.77,True
379,66.05,159.36,1.0,1.0,0.0,84.81,57.55,True
380,18.6,261.33,1.0,1.0,0.0,22.72,15.66,True
381,65.72,160.06,1.0,1.0,0.0,84.38,57.27,True
382,9.91,280.0,1.0,1.0,0.0,11.35,7.98,True
383,17.74,263.17,1.0,1.0,0.0,21.6,14.9,True
384,31.36,233.91,1.0,1.0,0.0,39.42,26.93,True
385,86.1,116.26,1.0,1.0,0.0,111.05,75.26,True
386,22.48,252.99,1.0,1.0,0.0,27.8,19.09,True
387,21.84,254.36,1.0,1.0,0.0,26.96,18.52,True
388,46.43,201.52,1.0,1.0,0.0,59.14,40.23,True
389,18.19,262.22,1.0,1.0,0.0,22.18,15.29,True
390,79.62,130.21,1.0,1.0,0.0,102.56,69.53,True
391,81.26,126.68,1.0,1.0,0.0,104.71,70.98,True
392,75.68,138.66,1.0,1.0,0.0,97.41,66.06,True
393,84.17,120.42,1.0,1.0,0.0,108.52,73.56,True
394,2.89,295.09,1.0,1.0,0.0,2.16,1.79,True
395,22.06,253.89,1.0,1.0,0.0,27.25,18.71,True
396,95.14,96.85,1.0,1.0,0.0,122.87,83.24,True
397,27.79,241.57,1.0,1.0,0.0,34.75,23.78,True
398,11.08,277.48,1.0,1.0,0.0,12.89,9.02,True
399,61.79,168.52,1.0,1.0,0.0,79.23,53.79,True
400,16.6,265.63,1.0,1.0,0.0,20.1,13.89,True
401,51.52,190.59,1.0,1.0,0.0,65.8,44.72,True
402,19.67,259.02,1.0,1.0,0.0,24.13,16.61,True
403,30.43,235.9,1.0,1.0,0.0,38.2,26.11,True
404,81.59,125.97,1.0,1.0,0.0,105.14,71.28,True
405,39.58,216.25,1.0,1.0,0.0,50.17,34.18,True
406,94.45,98.33,1.0,1.0,0.0,121.97,82.63,True
407,66.58,158.22,1.0,1.0,0.0,85.51,58.02,True
408,81.23,126.73,1.0,1.0,0.0,104.68,70.96,True
409,28.06,241.01,1.0,1.0,0.0,35.09,24.01,True
410,42.23,210.55,1.0,1.0,0.0,53.64,36.52,True
411,47.2,199.87,1.0,1.0,0.0,60.14,40.91,True
412,10.06,279.68,1.0,1.0,0.0,11.55,8.12,True
413,74.42,141.37,1.0,1.0,0.0,95.77,64.95,True
414,95.21,96.7,1.0,1.0,0.0,122.96,83.3,True
415,9.83,280.18,1.0,1.0,0.0,11.24,7.91,True
416,72.91,144.63,1.0,1.0,0.0,93.78,63.61,True
417,41.35,212.43,1.0,1.0,0.0,52.5,35.75,True
418,75.02,140.09,1.0,1.0,0.0,96.55,65.47,True
419,36.76,222.31,1.0,1.0,0.0,46.48,31.69,True
420,84.68,119.33,1.0,1.0,0.0,109.19,74.0,True
421,89.9,108.11,1.0,1.0,0.0,116.02,78.62,True
422,10.37,279.02,1.0,1.0,0.0,11.95,8.39,True
423,47.86,198.45,1.0,1.0,0.0,61.01,41.49,True
424,42.84,209.24,1.0,1.0,0.0,54.44,37.06,True
425,67.95,155.27,1.0,1.0,0.0,87.3,59.23,True
426,52.19,189.14,1.0,1.0,0.0,66.68,45.32,True
427,6.52,287.29,1.0,1.0,0.0,6.91,4.99,True
428,75.96,138.07,1.0,1.0,0.0,97.77,66.3,True
429,68.61,153.85,1.0,1.0,0.0,88.16,59.82,True
430,31.1,234.47,1.0,1.0,0.0,39.07,26.69,True
431,47.96,198.24,1.0,1.0,0.0,61.14,41.58,True
432,46.03,202.38,1.0,1.0,0.0,58.62,39.88,True
433,9.34,281.23,1.0,1.0,0.0,10.6,7.48,True
