,nuc,arexp,nd,ns,age,la,ld,target
0,2.96,11.0,9.0,2.0,2.59,102.0,87.0,True
1,3.0,3.0,1.0,1.0,0.0,3.0,0.0,True
2,7.75,59.0,3.0,1.0,0.0,35.0,55.0,True
3,0.5,79.0,2.0,1.0,0.0,157.0,2.0,True
4,4.0,55.0,1.0,1.0,2.0,12.0,0.0,True
5,7.0,68.0,1.0,1.0,0.0,16.0,3.0,True
6,0.0,75.0,1.0,1.0,0.0,2.0,2.0,True
7,12.0,72.0,1.0,1.0,0.0,1.0,1.0,True
8,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
9,14.0,98.0,1.0,1.0,0.0,1.0,1.0,True
10,8.0,116.0,1.0,1.0,11.0,6.0,4.0,True
11,4.2,64.0,3.0,1.0,0.0,1.0,171.0,True
12,23.0,114.0,1.0,1.0,0.0,6.0,6.0,True
13,25.0,65.0,1.0,1.0,5.0,3.0,1.0,True
14,1.5,109.0,2.0,1.0,11.5,26.0,24.0,True
15,6.0,180.0,2.0,1.0,0.0,3.0,25.0,True
16,8.0,187.0,1.0,1.0,0.0,8.0,2.0,True
17,0.5,118.0,2.0,1.0,13.0,13.0,5.0,True
18,1.38,143.0,7.0,1.0,0.0,39.0,58.0,True
19,1.0,130.0,1.0,1.0,33.0,1.0,1.0,True
20,7.0,241.0,1.0,1.0,0.0,7.0,7.0,True
21,8.5,122.0,1.0,1.0,0.0,2.0,1.0,True
22,1.0,145.0,1.0,1.0,0.0,7.0,52.0,True
23,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
24,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
25,3.5,221.0,2.0,1.0,0.0,13.0,6.0,True
26,2.0,167.0,2.0,1.0,5.33,85.0,153.0,True
27,6.0,150.0,1.0,1.0,6.0,1.0,1.0,True
28,0.67,365.0,3.0,1.0,1.33,1040.0,0.0,True
29,3.75,267.0,3.0,1.0,3.25,26.0,46.0,True
30,6.0,247.0,2.0,1.0,1.6,78.0,5.0,True
31,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
32,1.0,171.0,1.0,1.0,0.0,9.0,4.0,True
33,4.0,329.0,1.0,1.0,0.0,3.0,2.0,True
34,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
35,2.0,119.0,1.0,1.0,1.0,31.0,2.0,True
36,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
37,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
38,2.0,394.0,1.0,1.0,0.0,1.0,1.0,True
39,4.0,97.0,1.0,1.0,0.0,5.0,3.0,True
40,15.0,403.0,1.0,1.0,0.0,9.0,6.0,True
41,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
42,0.67,305.0,2.0,1.0,1.33,53.0,16.0,True
43,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
44,9.0,229.0,1.0,1.0,0.0,5.0,0.0,True
45,1.0,368.0,1.0,1.0,0.0,4.0,2.0,True
46,3.23,475.0,7.0,1.0,0.73,1729.0,1655.0,True
47,41.0,482.0,1.0,1.0,0.0,40.0,3.0,True
48,45.0,491.0,1.0,1.0,0.0,11.0,2.0,True
49,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
50,5.0,215.0,2.0,1.0,6.5,4.0,1.0,True
51,1.71,411.0,2.0,1.0,0.0,9.0,9.0,True
52,45.0,344.0,1.0,1.0,1.0,13.0,2.0,True
53,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
54,7.9,500.0,8.0,1.0,14.0,111.0,17.0,True
55,24.0,366.0,1.0,1.0,12.0,1.0,0.0,True
56,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
57,2.0,257.0,1.0,1.0,0.0,1.0,1.0,True
58,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
59,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
60,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,True
62,30.5,488.0,2.0,1.0,5.0,24.0,0.0,True
63,14.33,647.0,2.0,1.0,34.0,4.0,4.0,True
64,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
65,3.0,592.0,1.0,1.0,3.0,5.0,5.0,True
66,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
67,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
68,1.17,341.0,1.0,1.0,0.0,1068.0,1.0,True
69,1.0,344.0,1.0,1.0,0.0,5.0,5.0,True
70,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
71,8.0,377.0,1.0,1.0,0.0,3.0,1.0,True
72,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
73,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
74,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
75,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
76,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
77,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
78,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
79,21.25,979.0,3.0,1.0,0.0,6.0,7.0,True
80,20.6,1081.0,4.0,1.0,0.8,28.0,26.0,True
81,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
82,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
83,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
84,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
85,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
86,37.0,24.0,1.0,1.0,0.0,1.0,1.0,True
87,0.19,1254.0,5.0,1.0,0.0,23.0,21.0,True
88,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
89,2.33,8.0,1.0,1.0,0.0,54.0,25.0,True
90,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
91,13.0,787.0,1.0,1.0,0.0,17.0,4.0,True
92,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
93,5.5,910.0,2.0,1.0,1.0,1125.0,1125.0,True
94,3.67,42.0,10.0,2.0,32.62,389.0,104.0,True
95,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
96,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
97,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
98,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
99,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
100,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
101,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
102,39.0,239.0,1.0,1.0,0.0,0.0,7.0,True
103,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
104,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
105,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
106,4.0,366.0,1.0,1.0,0.0,0.0,4.0,True
107,14.0,730.0,1.0,1.0,0.0,1.0,1.0,True
108,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
109,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
110,5.0,970.5,1.0,1.0,14.0,2.0,1.0,True
111,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
112,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
113,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
114,6.0,474.0,1.0,1.0,13.0,0.0,23.0,True
115,21.0,0.0,2.0,1.0,1.0,155.0,0.0,True
116,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
117,20.0,813.0,1.0,1.0,0.0,3.0,0.0,True
118,21.0,821.0,2.0,1.0,5.0,14.0,7.0,True
119,21.5,1186.5,6.0,1.0,4.4,22.0,22.0,True
120,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
121,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
122,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
123,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
124,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
125,24.0,567.5,1.0,1.0,7.0,34.0,7.0,True
126,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
127,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
128,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
129,12.0,721.0,1.0,1.0,0.0,0.0,36.0,True
130,28.0,1014.0,4.0,1.0,0.0,13.0,11.0,True
131,22.5,734.0,2.0,1.0,0.5,0.0,77.0,True
132,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
133,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
134,3.0,394.0,1.0,1.0,0.0,5.0,5.0,True
135,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
136,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
137,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
138,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
139,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
140,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
141,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
142,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
143,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
144,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
145,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
146,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
149,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
151,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
152,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
153,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
154,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
157,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
158,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
159,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
160,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
161,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
162,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
