,nuc,arexp,nd,ns,age,la,ld,target
128,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
129,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
130,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
131,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
132,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
133,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
134,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
135,21.5,552.0,2.0,1.0,0.0,5.0,5.0,True
136,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
137,29.0,553.0,1.0,1.0,0.0,4.0,4.0,True
138,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
139,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
140,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
141,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
142,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
143,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
144,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
145,35.0,583.0,1.0,1.0,1.0,11.0,0.0,True
146,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
147,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
148,40.0,625.0,1.0,1.0,2.0,12.0,10.0,True
149,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
150,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
151,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
152,125.67,66.0,2.0,1.0,35.33,4.0,4.0,True
153,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
154,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
155,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
156,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
157,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
158,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
159,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
160,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
161,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
162,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
163,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
164,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
165,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
166,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
167,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
168,9.0,273.5,1.0,1.0,0.0,1.0,6.0,True
169,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
170,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
171,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
172,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
173,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
174,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
175,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
176,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
177,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
178,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
179,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
180,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
181,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
182,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
183,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
184,55.0,98.0,1.0,1.0,0.0,1.0,1.0,True
185,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
186,2.0,1.0,2.0,1.0,0.5,26.0,14.0,True
187,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
188,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
189,20.0,14.0,1.0,1.0,1.0,1.0,1.0,True
190,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
191,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
192,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
193,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
194,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
195,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
198,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
201,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
202,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
203,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
204,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
205,108.26,252.47,5.36,1.0,13.62,164.49,34.3,True
206,96.05,275.37,4.85,1.0,13.14,145.58,30.52,True
207,40.88,378.84,2.54,1.0,10.96,60.12,13.42,True
208,84.92,296.24,4.39,1.0,12.7,128.33,27.07,True
209,121.4,227.83,5.91,1.0,14.14,184.84,38.37,True
210,73.58,317.51,3.91,1.0,12.25,110.77,23.55,True
211,28.61,401.86,2.03,1.0,10.47,41.11,9.62,True
212,73.95,316.82,3.93,1.0,12.27,111.34,23.67,True
213,116.16,237.65,5.7,1.0,13.93,176.72,36.74,True
214,67.0,329.86,3.64,1.0,11.99,100.57,21.51,True
215,117.93,234.35,5.77,1.0,14.0,179.45,37.29,True
216,12.95,431.22,1.37,1.0,9.85,16.86,4.77,True
217,11.33,434.26,1.31,1.0,9.79,14.35,4.27,True
218,47.14,367.1,2.81,1.0,11.21,69.81,15.36,True
219,68.97,326.15,3.72,1.0,12.07,103.63,22.13,True
220,101.65,264.87,5.09,1.0,13.36,154.24,32.25,True
221,39.23,381.93,2.47,1.0,10.89,57.57,12.91,True
222,16.52,424.52,1.52,1.0,10.0,22.39,5.88,True
223,18.74,420.36,1.62,1.0,10.08,25.83,6.57,True
224,16.38,424.79,1.52,1.0,9.99,22.17,5.83,True
225,84.66,296.73,4.38,1.0,12.69,127.93,26.99,True
226,35.23,389.43,2.31,1.0,10.73,51.38,11.68,True
227,74.12,316.5,3.94,1.0,12.27,111.6,23.72,True
228,119.85,230.73,5.85,1.0,14.08,182.44,37.89,True
229,93.09,280.93,4.73,1.0,13.02,140.98,29.6,True
230,84.66,296.73,4.38,1.0,12.69,127.93,26.99,True
231,30.53,398.25,2.11,1.0,10.55,44.09,10.22,True
232,91.37,284.15,4.66,1.0,12.95,138.32,29.06,True
233,88.91,288.77,4.55,1.0,12.86,134.51,28.3,True
234,35.7,388.54,2.33,1.0,10.75,52.11,11.82,True
235,29.8,399.62,2.08,1.0,10.52,42.96,9.99,True
236,109.44,250.27,5.41,1.0,13.67,166.3,34.66,True
237,49.64,362.42,2.91,1.0,11.3,73.68,16.14,True
238,34.55,390.71,2.28,1.0,10.71,50.31,11.46,True
239,24.23,410.06,1.85,1.0,10.3,34.34,8.27,True
240,88.26,289.98,4.53,1.0,12.83,133.51,28.1,True
241,97.14,273.33,4.9,1.0,13.18,147.26,30.85,True
242,55.92,350.64,3.17,1.0,11.55,83.41,18.08,True
243,35.93,388.12,2.34,1.0,10.76,52.46,11.89,True
244,99.15,269.56,4.98,1.0,13.26,150.37,31.47,True
245,76.96,311.18,4.05,1.0,12.38,116.0,24.6,True
246,25.81,407.1,1.91,1.0,10.36,36.78,8.76,True
247,110.95,247.44,5.48,1.0,13.73,168.64,35.13,True
248,116.32,237.36,5.7,1.0,13.94,176.97,36.79,True
249,114.99,239.86,5.65,1.0,13.89,174.9,36.38,True
250,99.71,268.52,5.01,1.0,13.28,151.23,31.65,True
251,108.12,252.74,5.36,1.0,13.62,164.26,34.25,True
252,11.36,434.2,1.31,1.0,9.79,14.39,4.28,True
253,72.65,319.26,3.87,1.0,12.21,109.33,23.27,True
254,82.8,300.22,4.3,1.0,12.62,125.05,26.41,True
255,86.18,293.89,4.44,1.0,12.75,130.28,27.46,True
256,33.34,392.98,2.23,1.0,10.66,48.44,11.09,True
257,15.61,426.24,1.49,1.0,9.96,20.97,5.59,True
258,21.69,414.82,1.74,1.0,10.2,30.41,7.48,True
259,84.82,296.44,4.38,1.0,12.7,128.17,27.03,True
260,48.53,364.49,2.86,1.0,11.26,71.97,15.79,True
261,63.31,336.77,3.48,1.0,11.84,94.86,20.37,True
262,28.0,403.0,2.0,1.0,10.45,40.17,9.43,True
263,28.88,401.34,2.04,1.0,10.48,41.54,9.71,True
264,70.19,323.87,3.77,1.0,12.12,105.52,22.5,True
265,97.02,273.56,4.89,1.0,13.18,147.07,30.81,True
266,21.58,415.03,1.74,1.0,10.2,30.23,7.45,True
267,18.41,420.99,1.6,1.0,10.07,25.31,6.46,True
268,82.02,301.69,4.27,1.0,12.58,123.83,26.17,True
269,59.72,343.5,3.33,1.0,11.7,89.31,19.26,True
270,25.47,407.73,1.9,1.0,10.35,36.26,8.65,True
271,32.76,394.07,2.2,1.0,10.64,47.54,10.91,True
272,65.72,332.26,3.58,1.0,11.94,98.59,21.12,True
273,64.12,335.26,3.52,1.0,11.88,96.11,20.62,True
274,67.25,329.38,3.65,1.0,12.0,100.96,21.59,True
275,39.96,380.57,2.51,1.0,10.92,58.69,13.14,True
276,72.25,320.01,3.86,1.0,12.2,108.7,23.14,True
277,111.04,247.26,5.48,1.0,13.73,168.79,35.16,True
278,109.49,250.17,5.42,1.0,13.67,166.39,34.68,True
279,44.0,372.99,2.67,1.0,11.08,64.95,14.39,True
280,85.47,295.22,4.41,1.0,12.72,129.18,27.24,True
281,51.2,359.48,2.98,1.0,11.37,76.1,16.62,True
282,102.99,262.36,5.14,1.0,13.41,156.32,32.66,True
283,40.17,380.16,2.51,1.0,10.93,59.03,13.21,True
284,102.44,263.39,5.12,1.0,13.39,155.47,32.49,True
285,82.83,300.16,4.3,1.0,12.62,125.1,26.42,True
286,83.16,299.54,4.31,1.0,12.63,125.61,26.52,True
287,117.91,234.37,5.77,1.0,14.0,179.43,37.29,True
288,40.92,378.77,2.55,1.0,10.96,60.18,13.44,True
289,50.74,360.35,2.96,1.0,11.35,75.39,16.48,True
290,115.47,238.96,5.67,1.0,13.91,175.64,36.53,True
291,101.11,265.89,5.06,1.0,13.34,153.4,32.08,True
292,100.56,266.92,5.04,1.0,13.32,152.55,31.91,True
293,81.3,303.04,4.24,1.0,12.56,122.72,25.94,True
294,109.07,250.96,5.4,1.0,13.65,165.74,34.55,True
295,57.26,348.12,3.23,1.0,11.61,85.49,18.5,True
296,106.24,256.26,5.28,1.0,13.54,161.35,33.67,True
297,25.55,407.58,1.9,1.0,10.35,36.39,8.68,True
298,75.61,313.7,4.0,1.0,12.33,113.91,24.18,True
299,106.93,254.97,5.31,1.0,13.57,162.42,33.88,True
300,69.79,324.62,3.75,1.0,12.1,104.9,22.38,True
301,101.04,266.02,5.06,1.0,13.34,153.29,32.06,True
302,52.82,356.44,3.04,1.0,11.43,78.62,17.12,True
303,86.76,292.79,4.46,1.0,12.77,131.19,27.64,True
304,4.81,446.48,1.03,1.0,9.53,4.26,2.25,True
305,87.55,291.31,4.5,1.0,12.8,132.41,27.88,True
306,109.33,250.48,5.41,1.0,13.66,166.13,34.63,True
307,51.01,359.84,2.97,1.0,11.36,75.81,16.56,True
308,45.41,370.34,2.73,1.0,11.14,67.14,14.83,True
309,50.52,360.75,2.95,1.0,11.34,75.06,16.41,True
310,73.87,316.96,3.92,1.0,12.26,111.22,23.64,True
311,61.8,339.6,3.42,1.0,11.79,92.53,19.91,True
312,98.19,271.37,4.94,1.0,13.22,148.88,31.18,True
313,41.93,376.87,2.59,1.0,11.0,61.75,13.75,True
314,118.11,234.01,5.78,1.0,14.01,179.73,37.35,True
315,47.98,365.52,2.84,1.0,11.24,71.12,15.62,True
316,46.9,367.55,2.8,1.0,11.2,69.44,15.29,True
317,91.9,283.15,4.68,1.0,12.98,139.14,29.23,True
318,68.43,327.16,3.7,1.0,12.05,102.8,21.96,True
319,41.16,378.31,2.56,1.0,10.97,60.56,13.51,True
320,53.47,355.23,3.07,1.0,11.46,79.62,17.32,True
321,4.07,447.87,1.0,1.0,9.5,3.11,2.02,True
322,12.76,431.58,1.37,1.0,9.85,16.56,4.71,True
323,84.77,296.53,4.38,1.0,12.69,128.1,27.02,True
324,121.8,227.08,5.93,1.0,14.16,185.45,38.49,True
325,27.4,404.12,1.98,1.0,10.42,39.24,9.25,True
326,112.34,244.83,5.54,1.0,13.78,170.8,35.56,True
327,111.18,247.0,5.49,1.0,13.74,169.0,35.2,True
328,96.56,274.42,4.87,1.0,13.16,146.36,30.67,True
329,100.17,267.65,5.03,1.0,13.3,151.95,31.79,True
330,43.92,373.13,2.67,1.0,11.08,64.83,14.37,True
331,59.88,343.21,3.34,1.0,11.71,89.55,19.31,True
332,45.24,370.66,2.73,1.0,11.13,66.87,14.77,True
333,79.5,306.42,4.16,1.0,12.48,119.93,25.39,True
334,107.52,253.87,5.33,1.0,13.59,163.33,34.07,True
335,44.61,371.84,2.7,1.0,11.11,65.9,14.58,True
336,100.83,266.4,5.05,1.0,13.33,152.98,32.0,True
337,54.89,352.57,3.13,1.0,11.51,81.81,17.76,True
338,113.41,242.82,5.58,1.0,13.83,172.46,35.89,True
339,8.75,439.08,1.2,1.0,9.69,10.36,3.47,True
340,37.88,384.47,2.42,1.0,10.84,55.47,12.49,True
341,88.84,288.89,4.55,1.0,12.85,134.41,28.28,True
342,69.87,324.47,3.76,1.0,12.1,105.02,22.4,True
343,9.59,437.52,1.23,1.0,9.72,11.66,3.73,True
344,49.99,361.76,2.93,1.0,11.32,74.23,16.25,True
345,77.67,309.84,4.08,1.0,12.41,117.1,24.82,True
346,8.57,439.43,1.19,1.0,9.68,10.08,3.42,True
347,64.08,335.33,3.52,1.0,11.88,96.06,20.61,True
348,92.93,281.23,4.72,1.0,13.02,140.73,29.55,True
349,37.98,384.28,2.42,1.0,10.84,55.62,12.52,True
350,8.08,440.34,1.17,1.0,9.66,9.32,3.26,True
351,19.4,419.12,1.64,1.0,10.11,26.85,6.77,True
352,106.24,256.26,5.28,1.0,13.54,161.36,33.67,True
353,118.13,233.97,5.78,1.0,14.01,179.76,37.35,True
354,121.19,228.22,5.91,1.0,14.13,184.51,38.3,True
355,8.06,440.38,1.17,1.0,9.66,9.29,3.26,True
356,96.98,273.64,4.89,1.0,13.18,147.0,30.8,True
357,18.29,421.2,1.6,1.0,10.07,25.14,6.43,True
358,31.91,395.65,2.17,1.0,10.6,46.23,10.65,True
359,114.5,240.77,5.63,1.0,13.87,174.15,36.23,True
360,120.39,229.73,5.87,1.0,14.1,183.26,38.05,True
361,12.84,431.41,1.37,1.0,9.85,16.7,4.74,True
362,82.54,300.71,4.29,1.0,12.61,124.65,26.33,True
363,29.86,399.5,2.08,1.0,10.52,43.06,10.01,True
364,79.66,306.1,4.17,1.0,12.49,120.19,25.44,True
365,41.07,378.48,2.55,1.0,10.97,60.41,13.48,True
366,18.38,421.03,1.6,1.0,10.07,25.27,6.45,True
367,60.42,342.19,3.36,1.0,11.73,90.39,19.48,True
368,113.97,241.77,5.6,1.0,13.85,173.32,36.06,True
369,114.36,241.04,5.62,1.0,13.86,173.93,36.19,True
370,62.72,337.87,3.46,1.0,11.82,93.96,20.19,True
371,39.62,381.19,2.49,1.0,10.91,58.18,13.04,True
372,94.76,277.79,4.8,1.0,13.09,143.58,30.12,True
373,58.59,345.63,3.29,1.0,11.66,87.55,18.91,True
374,25.38,407.91,1.89,1.0,10.35,36.11,8.62,True
375,26.05,406.65,1.92,1.0,10.37,37.15,8.83,True
376,95.99,275.48,4.85,1.0,13.14,145.48,30.5,True
377,6.99,442.39,1.13,1.0,9.62,7.63,2.93,True
378,111.19,246.98,5.49,1.0,13.74,169.02,35.2,True
379,57.26,348.12,3.23,1.0,11.61,85.49,18.5,True
380,48.03,365.43,2.84,1.0,11.24,71.2,15.64,True
381,104.81,258.94,5.22,1.0,13.49,159.14,33.23,True
382,12.36,432.32,1.35,1.0,9.83,15.95,4.59,True
383,37.97,384.3,2.42,1.0,10.84,55.61,12.52,True
384,96.9,273.77,4.89,1.0,13.17,146.89,30.78,True
385,50.89,360.06,2.96,1.0,11.35,75.63,16.53,True
386,56.5,349.55,3.2,1.0,11.58,84.31,18.26,True
387,87.56,291.3,4.5,1.0,12.8,132.41,27.88,True
388,32.71,394.16,2.2,1.0,10.64,47.47,10.89,True
389,4.63,446.83,1.03,1.0,9.52,3.97,2.19,True
390,28.41,402.22,2.02,1.0,10.47,40.81,9.56,True
391,96.65,274.24,4.88,1.0,13.16,146.51,30.7,True
392,74.81,315.2,3.96,1.0,12.3,112.68,23.94,True
393,37.44,385.29,2.4,1.0,10.82,54.79,12.36,True
394,6.96,442.45,1.12,1.0,9.62,7.58,2.92,True
395,47.01,367.35,2.8,1.0,11.2,69.61,15.32,True
396,118.16,233.91,5.78,1.0,14.01,179.82,37.36,True
397,47.58,366.28,2.82,1.0,11.22,70.5,15.5,True
398,25.24,408.17,1.89,1.0,10.34,35.89,8.58,True
399,54.75,352.84,3.12,1.0,11.51,81.6,17.72,True
400,28.07,402.86,2.01,1.0,10.45,40.28,9.46,True
401,49.33,362.99,2.9,1.0,11.29,73.21,16.04,True
402,110.74,247.83,5.47,1.0,13.72,168.32,35.06,True
403,84.07,297.83,4.35,1.0,12.67,127.02,26.8,True
404,47.13,367.11,2.81,1.0,11.21,69.81,15.36,True
405,43.68,373.59,2.66,1.0,11.07,64.45,14.29,True
406,36.22,387.57,2.35,1.0,10.77,52.91,11.98,True
407,29.45,400.28,2.07,1.0,10.51,42.41,9.88,True
408,9.78,437.16,1.24,1.0,9.73,11.95,3.79,True
409,56.51,349.53,3.2,1.0,11.58,84.32,18.26,True
410,119.13,232.1,5.82,1.0,14.05,181.31,37.66,True
411,63.74,335.97,3.5,1.0,11.86,95.52,20.5,True
412,60.76,341.55,3.38,1.0,11.74,90.92,19.58,True
413,115.27,239.33,5.66,1.0,13.9,175.34,36.47,True
414,77.37,310.4,4.07,1.0,12.4,116.64,24.73,True
415,45.91,369.41,2.75,1.0,11.16,67.91,14.98,True
416,33.18,393.28,2.22,1.0,10.65,48.19,11.04,True
417,35.79,388.39,2.33,1.0,10.76,52.23,11.85,True
418,88.1,290.28,4.52,1.0,12.82,133.26,28.05,True
419,7.57,441.3,1.15,1.0,9.64,8.54,3.11,True
420,70.26,323.73,3.77,1.0,12.12,105.63,22.53,True
421,30.67,397.98,2.12,1.0,10.55,44.31,10.26,True
422,58.36,346.06,3.28,1.0,11.65,87.19,18.84,True
423,111.27,246.84,5.49,1.0,13.74,169.14,35.23,True
424,27.97,403.06,2.0,1.0,10.45,40.12,9.42,True
425,40.21,380.09,2.52,1.0,10.93,59.09,13.22,True
426,87.63,291.16,4.5,1.0,12.81,132.53,27.91,True
427,108.57,251.9,5.38,1.0,13.63,164.96,34.39,True
428,9.52,437.64,1.23,1.0,9.72,11.55,3.71,True
429,52.48,357.09,3.03,1.0,11.42,78.08,17.02,True
430,87.2,291.97,4.48,1.0,12.79,131.87,27.77,True
431,7.23,441.94,1.14,1.0,9.63,8.0,3.0,True
432,119.07,232.21,5.82,1.0,14.05,181.22,37.64,True
433,64.28,334.96,3.52,1.0,11.88,96.36,20.67,True
434,109.43,250.29,5.41,1.0,13.67,166.29,34.66,True
