,nuc,arexp,nd,ns,age,la,ld,target
31,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
32,15.0,403.0,1.0,1.0,0.0,9.0,6.0,True
33,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
34,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
35,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
36,30.0,359.0,2.0,1.0,1.33,33.0,23.0,True
37,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
38,2.0,497.0,1.0,1.0,2.0,1.0,1.0,True
39,1.0,297.0,1.0,1.0,0.0,0.0,15.0,True
40,4.67,388.0,1.0,1.0,0.0,122.0,71.0,True
41,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
42,1.0,209.0,1.0,1.0,0.0,2.0,7.0,True
43,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
44,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
45,0.0,571.0,1.0,1.0,0.0,8.0,0.0,True
46,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
47,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
48,12.0,478.0,1.0,1.0,0.0,26.0,20.0,True
49,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
50,3.0,242.0,1.0,1.0,8.0,1.0,1.0,True
51,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
52,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
53,6.0,527.0,1.0,1.0,0.0,2.0,14.0,True
54,12.67,382.0,2.0,1.0,0.0,7.0,2.0,True
55,23.0,571.0,1.0,1.0,2.0,8.0,5.0,True
56,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
57,1.0,254.0,2.0,1.0,27.5,12.0,16.0,True
58,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
59,2.33,272.0,1.0,1.0,0.67,5.0,4.0,True
60,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
61,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
62,21.0,250.0,1.0,1.0,0.0,4.0,2.0,True
63,26.0,339.0,1.0,1.0,11.0,2.0,1.0,True
64,4.0,682.0,1.0,1.0,0.0,101.0,3.0,True
65,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
66,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
67,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
68,2.0,337.0,1.0,1.0,0.0,16.0,0.0,True
69,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
70,1.0,382.0,1.0,1.0,0.0,1.0,4.0,True
71,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
72,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
73,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
74,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
75,0.0,882.0,2.0,1.0,0.0,4.0,5.0,True
76,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
77,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
78,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
79,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
80,1.0,3.0,1.0,1.0,0.0,0.0,7.0,True
81,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
82,21.0,21.0,1.0,1.0,2.0,1.0,0.0,True
83,13.0,37.0,1.0,1.0,6.0,0.0,1.0,True
84,26.57,1178.0,9.0,1.0,1.43,1267.0,48.0,True
85,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
86,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
87,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
88,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
89,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
90,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
91,16.0,765.0,1.0,1.0,0.0,161.0,98.0,True
92,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
93,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
94,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
95,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
96,7.8,940.0,5.0,1.0,2.0,40.0,52.0,True
97,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
98,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
99,6.5,490.0,1.0,1.0,4.0,4.0,1.0,True
100,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
101,17.0,191.0,1.0,1.0,0.0,1.0,0.0,True
102,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
103,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
104,0.0,152.0,1.0,1.0,0.0,2.0,3.0,True
105,12.0,502.0,2.0,1.0,4.0,33.0,1.0,True
106,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
107,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
108,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
109,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
110,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
111,18.0,53.0,1.0,1.0,12.0,2.0,2.0,True
112,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
113,13.0,728.0,1.0,1.0,0.0,1.0,1.0,True
114,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
115,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
116,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
117,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
118,17.0,584.0,1.0,1.0,4.0,0.0,1.0,True
119,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
120,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
121,9.0,350.0,1.0,1.0,7.0,2.0,1.0,True
122,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
123,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
124,2.0,861.5,1.0,1.0,0.0,1.0,1.0,True
125,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
126,8.0,236.0,1.0,1.0,0.0,0.0,1.0,True
127,31.0,2.0,1.0,1.0,2.0,14.0,4.0,True
128,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
129,31.0,389.0,1.0,1.0,0.0,12.0,17.0,True
130,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
131,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
132,10.0,755.0,1.0,1.0,0.0,7.0,0.0,True
133,82.88,791.0,4.0,1.0,0.88,35.0,36.0,True
134,69.0,36.0,1.0,1.0,0.0,10.0,6.0,True
135,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
136,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
137,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
138,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
139,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
140,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
141,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
142,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
143,44.25,597.0,4.0,1.0,0.0,5.0,13.0,True
144,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
145,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
146,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
149,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
150,5.5,684.0,1.0,1.0,0.0,8.0,13.0,True
151,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
152,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
153,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
154,2.0,425.0,1.0,1.0,14.0,53.0,41.0,True
155,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
156,5.0,514.0,1.0,1.0,0.0,30.0,30.0,True
157,9.5,0.0,4.0,2.0,10.38,916.0,3.0,True
158,23.75,820.5,2.0,1.0,7.75,7.0,1.0,True
159,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
160,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
161,4.0,838.0,1.0,1.0,0.0,1.0,1.0,True
162,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
163,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
164,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
165,58.78,829.0,6.0,1.0,30.33,379.0,115.0,True
166,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
167,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
168,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
169,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
170,13.0,263.0,1.0,1.0,19.0,2.0,1.0,True
171,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
172,22.0,813.17,4.0,1.0,53.33,15.0,10.0,True
173,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
174,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
175,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
176,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
177,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
178,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
179,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
180,36.0,790.5,1.0,1.0,0.0,20.0,22.0,True
181,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
182,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
183,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
184,94.0,169.0,1.0,1.0,1.0,2.0,0.0,True
185,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
186,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
187,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
188,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
189,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
190,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
191,97.83,24.0,4.0,1.0,75.67,229.0,21.0,True
192,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
193,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
194,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
195,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
198,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
199,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
200,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
201,81.0,97.0,1.0,1.0,0.0,0.0,1.0,True
202,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
203,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
204,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
205,13.68,141.73,2.0,1.0,1.79,14.38,129.93,True
206,9.92,139.25,2.0,1.0,2.31,21.15,76.23,True
207,15.76,143.1,2.0,1.0,1.49,10.63,159.66,True
208,16.27,143.44,2.0,1.0,1.42,9.71,167.0,True
209,19.23,145.39,2.0,1.0,1.01,4.39,209.14,True
210,13.44,141.57,2.0,1.0,1.82,14.81,126.51,True
211,10.31,139.51,2.0,1.0,2.26,20.44,81.87,True
212,13.32,141.49,2.0,1.0,1.84,15.03,124.78,True
213,8.19,138.1,2.0,1.0,2.55,24.26,51.52,True
214,12.71,141.09,2.0,1.0,1.92,16.12,116.12,True
215,18.4,144.85,2.0,1.0,1.12,5.87,197.39,True
216,14.02,141.95,2.0,1.0,1.74,13.76,134.84,True
217,17.7,144.38,2.0,1.0,1.22,7.15,187.3,True
218,21.25,146.73,2.0,1.0,0.72,0.74,238.12,True
219,18.43,144.87,2.0,1.0,1.12,5.82,197.83,True
220,18.59,144.97,2.0,1.0,1.1,5.54,200.08,True
221,8.67,138.42,2.0,1.0,2.49,23.4,58.4,True
222,16.66,143.69,2.0,1.0,1.37,9.02,172.44,True
223,12.67,141.07,2.0,1.0,1.93,16.19,115.6,True
224,14.34,142.16,2.0,1.0,1.69,13.19,139.34,True
225,11.53,140.31,2.0,1.0,2.09,18.25,99.23,True
226,17.97,144.56,2.0,1.0,1.18,6.66,191.15,True
227,7.57,137.7,2.0,1.0,2.64,25.37,42.69,True
228,20.74,146.39,2.0,1.0,0.8,1.67,230.76,True
229,8.24,138.14,2.0,1.0,2.55,24.17,52.28,True
230,10.61,139.7,2.0,1.0,2.21,19.9,86.13,True
231,8.03,138.0,2.0,1.0,2.58,24.54,49.32,True
232,9.79,139.16,2.0,1.0,2.33,21.38,74.35,True
233,6.97,137.3,2.0,1.0,2.72,26.46,34.08,True
234,11.49,140.29,2.0,1.0,2.09,18.31,98.73,True
235,13.09,141.34,2.0,1.0,1.87,15.43,121.6,True
236,17.12,144.0,2.0,1.0,1.3,8.18,179.07,True
237,17.55,144.28,2.0,1.0,1.24,7.42,185.17,True
238,7.93,137.94,2.0,1.0,2.59,24.72,47.88,True
239,19.35,145.47,2.0,1.0,0.99,4.17,210.9,True
240,15.2,142.73,2.0,1.0,1.57,11.63,151.71,True
241,18.59,144.97,2.0,1.0,1.1,5.54,200.04,True
242,18.0,144.58,2.0,1.0,1.18,6.6,191.65,True
243,13.36,141.52,2.0,1.0,1.83,14.94,125.44,True
244,15.34,142.82,2.0,1.0,1.55,11.4,153.59,True
245,10.36,139.54,2.0,1.0,2.25,20.35,82.52,True
246,14.53,142.29,2.0,1.0,1.67,12.85,142.09,True
247,19.51,145.57,2.0,1.0,0.97,3.89,213.16,True
248,11.88,140.54,2.0,1.0,2.04,17.61,104.3,True
249,9.63,139.06,2.0,1.0,2.35,21.66,72.15,True
250,8.28,138.16,2.0,1.0,2.54,24.1,52.83,True
251,9.77,139.15,2.0,1.0,2.33,21.42,74.05,True
252,12.36,140.86,2.0,1.0,1.97,16.75,111.08,True
253,7.19,137.45,2.0,1.0,2.69,26.06,37.27,True
254,20.06,145.94,2.0,1.0,0.89,2.9,221.03,True
255,21.23,146.71,2.0,1.0,0.73,0.78,237.81,True
256,17.58,144.3,2.0,1.0,1.24,7.35,185.68,True
257,5.79,136.52,2.0,1.0,2.89,28.58,17.26,True
258,21.5,146.89,2.0,1.0,0.69,0.29,241.69,True
259,6.77,137.17,2.0,1.0,2.75,26.81,31.34,True
260,15.17,142.71,2.0,1.0,1.58,11.69,151.28,True
261,13.94,141.9,2.0,1.0,1.75,13.91,133.67,True
262,9.85,139.2,2.0,1.0,2.32,21.26,75.3,True
263,20.83,146.45,2.0,1.0,0.78,1.5,232.09,True
264,13.91,141.88,2.0,1.0,1.75,13.96,133.29,True
265,19.94,145.86,2.0,1.0,0.91,3.11,219.35,True
266,11.34,140.18,2.0,1.0,2.11,18.59,96.53,True
267,10.46,139.6,2.0,1.0,2.24,20.17,83.96,True
268,12.3,140.82,2.0,1.0,1.98,16.87,110.18,True
269,12.97,141.26,2.0,1.0,1.88,15.66,119.79,True
270,11.41,140.23,2.0,1.0,2.1,18.46,97.56,True
271,15.34,142.83,2.0,1.0,1.55,11.38,153.72,True
272,7.98,137.97,2.0,1.0,2.58,24.63,48.61,True
273,18.91,145.18,2.0,1.0,1.05,4.97,204.56,True
274,5.74,136.49,2.0,1.0,2.9,28.66,16.62,True
275,10.95,139.93,2.0,1.0,2.17,19.28,91.02,True
276,7.66,137.75,2.0,1.0,2.63,25.22,43.93,True
277,19.23,145.39,2.0,1.0,1.01,4.39,209.17,True
278,11.38,140.21,2.0,1.0,2.11,18.52,97.1,True
279,18.22,144.72,2.0,1.0,1.15,6.21,194.74,True
280,14.86,142.51,2.0,1.0,1.62,12.25,146.81,True
281,21.6,146.96,2.0,1.0,0.68,0.12,243.04,True
282,13.45,141.58,2.0,1.0,1.82,14.78,126.72,True
283,18.09,144.64,2.0,1.0,1.17,6.43,192.96,True
284,8.37,138.23,2.0,1.0,2.53,23.93,54.17,True
285,5.88,136.58,2.0,1.0,2.88,28.42,18.51,True
286,9.6,139.04,2.0,1.0,2.36,21.72,71.7,True
287,17.06,143.96,2.0,1.0,1.31,8.29,178.23,True
288,10.72,139.78,2.0,1.0,2.2,19.7,87.7,True
289,15.47,142.91,2.0,1.0,1.53,11.15,155.56,True
290,13.33,141.5,2.0,1.0,1.83,15.01,124.93,True
291,17.24,144.08,2.0,1.0,1.29,7.97,180.78,True
292,7.57,137.7,2.0,1.0,2.64,25.38,42.69,True
293,5.34,136.22,2.0,1.0,2.95,29.39,10.86,True
294,17.77,144.43,2.0,1.0,1.21,7.01,188.41,True
295,14.42,142.22,2.0,1.0,1.68,13.05,140.49,True
296,10.41,139.57,2.0,1.0,2.24,20.26,83.25,True
297,20.4,146.16,2.0,1.0,0.84,2.29,225.85,True
298,15.02,142.62,2.0,1.0,1.6,11.96,149.15,True
299,7.66,137.75,2.0,1.0,2.63,25.22,43.94,True
300,11.53,140.31,2.0,1.0,2.09,18.25,99.21,True
301,5.69,136.46,2.0,1.0,2.9,28.76,15.87,True
302,19.11,145.31,2.0,1.0,1.02,4.61,207.46,True
303,20.93,146.51,2.0,1.0,0.77,1.33,233.47,True
304,21.18,146.68,2.0,1.0,0.73,0.87,237.11,True
305,13.07,141.33,2.0,1.0,1.87,15.47,121.28,True
306,20.57,146.28,2.0,1.0,0.82,1.97,228.37,True
307,5.16,136.1,2.0,1.0,2.98,29.72,8.24,True
308,20.96,146.53,2.0,1.0,0.77,1.28,233.88,True
309,8.68,138.43,2.0,1.0,2.49,23.38,58.52,True
310,14.64,142.36,2.0,1.0,1.65,12.66,143.6,True
311,7.56,137.69,2.0,1.0,2.64,25.39,42.57,True
312,17.01,143.93,2.0,1.0,1.32,8.37,177.56,True
313,14.4,142.2,2.0,1.0,1.68,13.08,140.25,True
314,10.64,139.72,2.0,1.0,2.21,19.86,86.47,True
315,12.09,140.68,2.0,1.0,2.01,17.24,107.25,True
316,6.62,137.07,2.0,1.0,2.77,27.08,29.2,True
317,5.07,136.04,2.0,1.0,2.99,29.88,6.96,True
318,21.0,146.56,2.0,1.0,0.76,1.2,234.49,True
319,16.89,143.85,2.0,1.0,1.34,8.6,175.77,True
320,8.96,138.61,2.0,1.0,2.45,22.87,62.58,True
321,9.99,139.29,2.0,1.0,2.3,21.03,77.19,True
322,9.54,138.99,2.0,1.0,2.36,21.83,70.79,True
323,13.24,141.44,2.0,1.0,1.85,15.17,123.63,True
324,5.8,136.53,2.0,1.0,2.89,28.56,17.38,True
325,8.27,138.16,2.0,1.0,2.54,24.11,52.7,True
326,7.51,137.65,2.0,1.0,2.65,25.49,41.78,True
327,11.18,140.08,2.0,1.0,2.13,18.87,94.28,True
328,11.42,140.24,2.0,1.0,2.1,18.45,97.64,True
329,7.18,137.44,2.0,1.0,2.7,26.08,37.07,True
330,6.72,137.13,2.0,1.0,2.76,26.91,30.52,True
331,13.86,141.85,2.0,1.0,1.76,14.04,132.59,True
332,10.55,139.66,2.0,1.0,2.22,20.01,85.23,True
333,15.13,142.69,2.0,1.0,1.58,11.76,150.7,True
334,12.43,140.9,2.0,1.0,1.96,16.63,112.07,True
335,15.99,143.26,2.0,1.0,1.46,10.21,163.0,True
336,12.2,140.75,2.0,1.0,1.99,17.04,108.84,True
337,21.66,147.0,2.0,1.0,0.67,0.01,243.89,True
338,15.35,142.83,2.0,1.0,1.55,11.37,153.8,True
339,9.34,138.86,2.0,1.0,2.39,22.19,67.98,True
340,20.32,146.11,2.0,1.0,0.86,2.43,224.71,True
341,16.26,143.43,2.0,1.0,1.42,9.74,166.76,True
342,11.02,139.97,2.0,1.0,2.16,19.17,91.96,True
343,14.44,142.23,2.0,1.0,1.68,13.01,140.77,True
344,13.35,141.51,2.0,1.0,1.83,14.97,125.22,True
345,16.83,143.81,2.0,1.0,1.34,8.7,174.98,True
346,8.77,138.49,2.0,1.0,2.47,23.22,59.79,True
347,18.4,144.84,2.0,1.0,1.12,5.88,197.33,True
348,11.09,140.02,2.0,1.0,2.15,19.04,92.93,True
349,15.12,142.68,2.0,1.0,1.58,11.79,150.46,True
350,10.01,139.31,2.0,1.0,2.3,20.98,77.53,True
351,18.78,145.09,2.0,1.0,1.07,5.2,202.75,True
352,16.58,143.64,2.0,1.0,1.38,9.15,171.41,True
353,15.54,142.96,2.0,1.0,1.52,11.02,156.54,True
354,19.71,145.71,2.0,1.0,0.94,3.53,216.03,True
355,15.44,142.89,2.0,1.0,1.54,11.21,155.09,True
356,9.64,139.07,2.0,1.0,2.35,21.64,72.33,True
357,19.22,145.38,2.0,1.0,1.01,4.41,209.04,True
358,19.21,145.38,2.0,1.0,1.01,4.43,208.85,True
359,12.82,141.16,2.0,1.0,1.9,15.92,117.7,True
360,7.3,137.52,2.0,1.0,2.68,25.87,38.79,True
361,17.13,144.0,2.0,1.0,1.3,8.17,179.17,True
362,21.13,146.64,2.0,1.0,0.74,0.97,236.3,True
363,15.5,142.93,2.0,1.0,1.53,11.1,155.92,True
364,16.12,143.34,2.0,1.0,1.44,9.99,164.75,True
365,15.9,143.2,2.0,1.0,1.47,10.37,161.71,True
366,14.38,142.19,2.0,1.0,1.69,13.12,139.92,True
367,18.46,144.89,2.0,1.0,1.11,5.76,198.27,True
368,21.65,146.99,2.0,1.0,0.67,0.04,243.69,True
369,12.43,140.9,2.0,1.0,1.96,16.63,112.03,True
370,15.66,143.03,2.0,1.0,1.51,10.82,158.17,True
371,10.2,139.43,2.0,1.0,2.27,20.63,80.31,True
372,17.58,144.3,2.0,1.0,1.24,7.36,185.61,True
373,5.15,136.1,2.0,1.0,2.98,29.73,8.15,True
374,18.52,144.92,2.0,1.0,1.11,5.67,199.0,True
375,6.53,137.01,2.0,1.0,2.79,27.25,27.78,True
376,10.62,139.71,2.0,1.0,2.21,19.88,86.29,True
377,15.08,142.65,2.0,1.0,1.59,11.86,149.94,True
378,15.83,143.15,2.0,1.0,1.48,10.51,160.6,True
379,9.13,138.73,2.0,1.0,2.42,22.56,65.0,True
380,7.74,137.81,2.0,1.0,2.62,25.07,45.11,True
381,10.75,139.8,2.0,1.0,2.19,19.64,88.18,True
382,18.04,144.61,2.0,1.0,1.17,6.52,192.24,True
383,18.72,145.05,2.0,1.0,1.08,5.31,201.9,True
384,11.12,140.04,2.0,1.0,2.14,18.99,93.35,True
385,8.93,138.59,2.0,1.0,2.45,22.92,62.14,True
386,21.55,146.92,2.0,1.0,0.68,0.21,242.3,True
387,15.68,143.05,2.0,1.0,1.5,10.77,158.54,True
388,17.5,144.25,2.0,1.0,1.25,7.5,184.51,True
389,16.37,143.5,2.0,1.0,1.41,9.53,168.37,True
390,9.11,138.71,2.0,1.0,2.42,22.6,64.74,True
391,12.63,141.04,2.0,1.0,1.93,16.26,114.99,True
392,17.3,144.12,2.0,1.0,1.28,7.85,181.7,True
393,17.58,144.31,2.0,1.0,1.24,7.35,185.7,True
394,11.02,139.97,2.0,1.0,2.16,19.17,91.93,True
395,16.14,143.35,2.0,1.0,1.44,9.94,165.1,True
396,6.96,137.29,2.0,1.0,2.73,26.48,33.93,True
397,16.29,143.45,2.0,1.0,1.42,9.67,167.25,True
398,15.35,142.83,2.0,1.0,1.55,11.37,153.82,True
399,14.59,142.33,2.0,1.0,1.66,12.73,142.97,True
400,16.04,143.29,2.0,1.0,1.45,10.13,163.63,True
401,20.28,146.09,2.0,1.0,0.86,2.49,224.22,True
402,16.34,143.49,2.0,1.0,1.41,9.58,167.99,True
403,19.54,145.6,2.0,1.0,0.96,3.82,213.67,True
404,8.7,138.44,2.0,1.0,2.48,23.34,58.87,True
405,17.26,144.09,2.0,1.0,1.28,7.93,181.12,True
406,21.44,146.85,2.0,1.0,0.7,0.42,240.7,True
407,11.38,140.21,2.0,1.0,2.11,18.52,97.05,True
408,11.65,140.39,2.0,1.0,2.07,18.03,100.99,True
409,9.21,138.78,2.0,1.0,2.41,22.42,66.11,True
410,19.93,145.86,2.0,1.0,0.91,3.12,219.23,True
411,18.56,144.95,2.0,1.0,1.1,5.6,199.57,True
412,21.42,146.84,2.0,1.0,0.7,0.44,240.53,True
413,14.69,142.39,2.0,1.0,1.64,12.56,144.34,True
414,5.67,136.44,2.0,1.0,2.91,28.8,15.54,True
415,11.7,140.43,2.0,1.0,2.06,17.93,101.74,True
416,8.5,138.31,2.0,1.0,2.51,23.7,55.98,True
417,5.12,136.08,2.0,1.0,2.98,29.78,7.77,True
418,12.02,140.63,2.0,1.0,2.02,17.36,106.28,True
419,12.72,141.1,2.0,1.0,1.92,16.1,116.29,True
420,5.81,136.54,2.0,1.0,2.89,28.54,17.61,True
421,9.15,138.74,2.0,1.0,2.42,22.53,65.27,True
422,20.33,146.12,2.0,1.0,0.85,2.4,224.97,True
423,12.14,140.71,2.0,1.0,2.0,17.15,107.95,True
424,14.03,141.96,2.0,1.0,1.74,13.75,134.93,True
425,19.59,145.63,2.0,1.0,0.96,3.74,214.36,True
426,15.61,143.0,2.0,1.0,1.51,10.9,157.56,True
427,19.36,145.48,2.0,1.0,0.99,4.15,211.08,True
428,12.48,140.93,2.0,1.0,1.95,16.54,112.76,True
429,9.66,139.07,2.0,1.0,2.35,21.62,72.51,True
430,12.91,141.22,2.0,1.0,1.89,15.77,118.92,True
431,8.92,138.58,2.0,1.0,2.45,22.95,61.93,True
432,7.05,137.35,2.0,1.0,2.71,26.31,35.27,True
433,9.21,138.78,2.0,1.0,2.41,22.42,66.1,True
434,10.28,139.48,2.0,1.0,2.26,20.5,81.37,True
