,nuc,arexp,nd,ns,age,la,ld,target
326,50.15,440.99,1.08,1.0,7.37,2.83,2.26,True
327,52.34,459.25,1.04,1.0,3.17,2.93,0.97,True
328,31.89,289.36,1.48,1.0,42.3,2.04,12.98,True
329,34.66,312.43,1.42,1.0,36.99,2.16,11.35,True
330,23.16,216.86,1.67,1.0,59.01,1.66,18.1,True
331,44.7,395.74,1.2,1.0,17.8,2.6,5.46,True
332,47.5,419.01,1.14,1.0,12.44,2.72,3.82,True
333,32.52,294.63,1.47,1.0,41.09,2.07,12.61,True
334,23.86,222.74,1.66,1.0,57.65,1.69,17.69,True
335,29.7,271.2,1.53,1.0,46.49,1.94,14.26,True
336,36.82,330.3,1.37,1.0,32.87,2.25,10.09,True
337,38.73,346.18,1.33,1.0,29.22,2.34,8.96,True
338,11.87,123.11,1.92,1.0,80.6,1.17,24.73,True
339,40.15,358.0,1.3,1.0,26.49,2.4,8.13,True
340,52.03,456.66,1.04,1.0,3.76,2.91,1.15,True
341,9.33,102.05,1.97,1.0,85.45,1.06,26.22,True
342,32.75,296.52,1.46,1.0,40.66,2.08,12.47,True
343,30.15,274.94,1.52,1.0,45.63,1.96,14.0,True
344,42.57,378.05,1.25,1.0,21.87,2.5,6.71,True
345,17.58,170.55,1.79,1.0,69.67,1.42,21.38,True
346,39.47,352.32,1.32,1.0,27.8,2.37,8.53,True
347,25.93,239.89,1.61,1.0,53.7,1.78,16.48,True
348,24.84,230.86,1.63,1.0,55.78,1.73,17.11,True
349,27.03,249.0,1.59,1.0,51.6,1.83,15.83,True
350,16.4,160.78,1.82,1.0,71.92,1.37,22.07,True
351,31.64,287.33,1.49,1.0,42.77,2.03,13.12,True
352,22.66,212.71,1.68,1.0,59.96,1.64,18.4,True
353,13.13,133.59,1.89,1.0,78.19,1.22,23.99,True
354,38.65,345.55,1.33,1.0,29.36,2.33,9.01,True
355,48.47,427.11,1.12,1.0,10.57,2.76,3.24,True
356,36.62,328.68,1.38,1.0,33.25,2.24,10.2,True
357,53.76,471.03,1.01,1.0,0.45,2.99,0.14,True
358,10.95,115.53,1.94,1.0,82.35,1.13,25.27,True
359,24.18,225.33,1.65,1.0,57.05,1.7,17.51,True
360,36.36,326.54,1.38,1.0,33.74,2.23,10.35,True
361,43.97,389.7,1.22,1.0,19.19,2.56,5.89,True
362,46.14,407.73,1.17,1.0,15.04,2.66,4.61,True
363,48.42,426.65,1.12,1.0,10.68,2.76,3.28,True
364,27.74,254.93,1.57,1.0,50.24,1.86,15.41,True
365,22.85,214.29,1.68,1.0,59.6,1.65,18.29,True
366,29.07,265.95,1.54,1.0,47.7,1.92,14.63,True
367,39.7,354.27,1.31,1.0,27.35,2.38,8.39,True
368,38.55,344.7,1.34,1.0,29.56,2.33,9.07,True
369,11.94,123.71,1.91,1.0,80.46,1.17,24.69,True
370,49.51,435.69,1.1,1.0,8.59,2.8,2.64,True
371,52.67,461.99,1.03,1.0,2.54,2.94,0.78,True
372,32.53,294.69,1.47,1.0,41.08,2.07,12.6,True
373,31.88,289.31,1.48,1.0,42.32,2.04,12.98,True
374,21.36,201.93,1.71,1.0,62.45,1.58,19.16,True
375,27.82,255.59,1.57,1.0,50.08,1.86,15.37,True
376,36.69,329.27,1.38,1.0,33.11,2.25,10.16,True
377,38.55,344.67,1.34,1.0,29.56,2.33,9.07,True
378,33.0,298.6,1.46,1.0,40.18,2.09,12.33,True
379,35.91,322.79,1.39,1.0,34.6,2.21,10.62,True
380,31.91,289.52,1.48,1.0,42.27,2.04,12.97,True
381,14.22,142.62,1.86,1.0,76.11,1.27,23.35,True
382,20.55,195.25,1.73,1.0,63.98,1.55,19.63,True
383,32.64,295.6,1.46,1.0,40.87,2.07,12.54,True
384,42.33,376.05,1.25,1.0,22.33,2.49,6.85,True
385,11.26,118.09,1.93,1.0,81.76,1.14,25.09,True
386,52.24,458.35,1.04,1.0,3.38,2.92,1.04,True
387,49.36,434.45,1.1,1.0,8.88,2.8,2.72,True
388,36.74,329.67,1.38,1.0,33.02,2.25,10.13,True
389,35.61,320.25,1.4,1.0,35.19,2.2,10.8,True
390,47.06,415.38,1.15,1.0,13.27,2.7,4.07,True
391,17.59,170.65,1.79,1.0,69.65,1.42,21.37,True
392,9.75,105.52,1.96,1.0,84.66,1.08,25.97,True
393,43.7,387.45,1.22,1.0,19.71,2.55,6.05,True
394,16.88,164.73,1.81,1.0,71.01,1.39,21.79,True
395,11.02,116.1,1.93,1.0,82.22,1.13,25.23,True
396,26.04,240.81,1.61,1.0,53.49,1.78,16.41,True
397,22.63,212.47,1.68,1.0,60.02,1.64,18.41,True
398,27.4,252.1,1.58,1.0,50.89,1.84,15.61,True
399,41.57,369.75,1.27,1.0,23.78,2.46,7.3,True
400,27.92,256.41,1.57,1.0,49.9,1.87,15.31,True
401,24.98,232.0,1.63,1.0,55.52,1.74,17.03,True
402,48.64,428.45,1.12,1.0,10.26,2.77,3.15,True
403,36.28,325.89,1.39,1.0,33.89,2.23,10.4,True
404,37.91,339.37,1.35,1.0,30.78,2.3,9.45,True
405,26.97,248.57,1.59,1.0,51.7,1.82,15.86,True
406,50.34,442.58,1.08,1.0,7.01,2.84,2.15,True
407,39.99,356.66,1.3,1.0,26.8,2.39,8.22,True
408,31.03,282.23,1.5,1.0,43.95,2.0,13.48,True
409,34.37,309.97,1.43,1.0,37.56,2.15,11.52,True
410,38.08,340.81,1.35,1.0,30.45,2.31,9.34,True
411,29.73,271.46,1.53,1.0,46.43,1.94,14.25,True
412,24.75,230.06,1.64,1.0,55.96,1.73,17.17,True
413,26.99,248.67,1.59,1.0,51.68,1.83,15.86,True
414,20.23,192.56,1.73,1.0,64.6,1.53,19.82,True
415,30.09,274.46,1.52,1.0,45.74,1.96,14.03,True
416,26.93,248.17,1.59,1.0,51.79,1.82,15.89,True
417,30.21,275.48,1.52,1.0,45.5,1.97,13.96,True
418,13.63,137.72,1.88,1.0,77.24,1.24,23.7,True
419,27.79,255.38,1.57,1.0,50.13,1.86,15.38,True
420,39.35,351.33,1.32,1.0,28.03,2.36,8.6,True
421,20.08,191.35,1.74,1.0,64.88,1.53,19.91,True
422,36.98,331.69,1.37,1.0,32.55,2.26,9.99,True
423,51.05,448.52,1.06,1.0,5.64,2.87,1.73,True
424,41.59,369.93,1.27,1.0,23.75,2.46,7.29,True
425,50.55,444.37,1.07,1.0,6.6,2.85,2.02,True
426,33.04,298.94,1.46,1.0,40.1,2.09,12.3,True
427,8.98,99.17,1.98,1.0,86.12,1.04,26.42,True
428,35.37,318.26,1.41,1.0,35.65,2.19,10.94,True
429,40.81,363.47,1.29,1.0,25.23,2.43,7.74,True
430,42.96,381.32,1.24,1.0,21.12,2.52,6.48,True
431,26.17,241.91,1.6,1.0,53.24,1.79,16.33,True
432,24.08,224.57,1.65,1.0,57.23,1.7,17.56,True
433,8.81,97.73,1.98,1.0,86.45,1.04,26.52,True
434,30.2,275.34,1.52,1.0,45.54,1.97,13.97,True
