,nuc,arexp,nd,ns,age,la,ld,target
117,46.0,834.0,1.0,1.0,0.0,1.0,1.0,True
118,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
119,24.5,850.0,2.0,1.0,3.0,8.0,5.0,True
120,61.71,1189.5,3.0,1.0,1.0,108.0,31.0,True
121,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
122,72.0,293.0,1.0,1.0,0.0,1.0,1.0,True
123,36.0,861.0,1.0,1.0,0.0,1.0,1.0,True
124,1.0,224.0,1.0,1.0,39.0,0.0,2.0,True
125,8.0,534.0,1.0,1.0,1.0,3.0,3.0,True
126,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
127,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
128,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
129,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
130,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
131,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
132,23.0,717.0,1.0,1.0,0.0,7.0,10.0,True
133,29.0,818.0,1.0,1.0,7.67,0.0,90.0,True
134,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
135,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
136,10.0,410.0,1.0,1.0,0.0,7.0,3.0,True
137,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
138,54.0,491.0,1.0,1.0,0.0,9.0,4.0,True
139,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
140,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
141,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
142,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
143,16.0,527.0,2.0,1.0,0.0,3.0,3.0,True
144,15.88,1174.5,6.0,1.0,14.5,337.0,63.0,True
145,132.0,564.0,1.0,1.0,0.0,16.0,6.0,True
146,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
147,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
148,14.5,847.0,1.0,1.0,22.0,20.0,0.0,True
149,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
150,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
151,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
152,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
153,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
154,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
155,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
156,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
157,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
158,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
159,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
162,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
163,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
164,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
165,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
166,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
167,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
168,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
169,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
170,30.67,81.0,2.0,1.0,1.0,8.0,53.0,True
171,51.0,307.5,1.0,1.0,0.0,66.0,0.0,True
172,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
173,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
174,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
175,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
176,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
177,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
178,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
179,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
180,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
181,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
182,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
183,57.0,36.0,1.0,1.0,0.0,8.0,1.0,True
184,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
185,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
186,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
187,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
188,132.5,878.0,2.0,1.0,6.0,19.0,14.0,True
189,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
190,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
191,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
192,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
193,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
194,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
195,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
198,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
199,13.5,368.5,5.0,1.0,91.0,37.0,3.0,True
200,15.0,98.0,1.0,1.0,13.0,2.0,2.0,True
201,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
202,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
203,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
204,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
205,18.49,318.59,3.81,1.0,48.67,40.87,10.37,True
206,14.22,449.05,2.67,1.0,37.0,40.11,6.55,True
207,13.42,473.47,2.45,1.0,34.81,39.97,5.84,True
208,11.64,527.87,1.97,1.0,29.94,39.65,4.25,True
209,13.26,478.45,2.41,1.0,34.36,39.94,5.69,True
210,18.47,319.33,3.8,1.0,48.6,40.87,10.35,True
211,17.6,345.91,3.57,1.0,46.22,40.71,9.57,True
212,9.31,598.96,1.35,1.0,23.58,39.23,2.17,True
213,17.69,343.05,3.6,1.0,46.48,40.73,9.65,True
214,9.07,606.31,1.29,1.0,22.92,39.19,1.96,True
215,9.98,578.42,1.53,1.0,25.42,39.35,2.77,True
216,17.0,364.22,3.41,1.0,44.59,40.61,9.03,True
217,14.56,438.63,2.76,1.0,37.93,40.17,6.86,True
218,9.22,601.64,1.33,1.0,23.34,39.22,2.09,True
219,12.48,502.22,2.2,1.0,32.24,39.8,5.0,True
220,9.96,579.06,1.53,1.0,25.36,39.35,2.75,True
221,13.31,476.79,2.42,1.0,34.51,39.95,5.74,True
222,18.64,314.19,3.85,1.0,49.06,40.9,10.5,True
223,16.79,370.73,3.35,1.0,44.0,40.57,8.84,True
224,8.95,609.92,1.26,1.0,22.6,39.17,1.85,True
225,18.34,323.22,3.77,1.0,48.25,40.85,10.23,True
226,10.47,563.68,1.66,1.0,26.74,39.44,3.2,True
227,8.74,616.33,1.2,1.0,22.03,39.13,1.66,True
228,16.95,365.7,3.4,1.0,44.45,40.6,8.99,True
229,15.5,409.96,3.01,1.0,40.49,40.34,7.7,True
230,18.43,320.4,3.79,1.0,48.51,40.86,10.32,True
231,15.78,401.34,3.08,1.0,41.26,40.39,7.95,True
232,18.94,304.96,3.93,1.0,49.89,40.95,10.77,True
233,15.53,408.94,3.02,1.0,40.58,40.35,7.73,True
234,15.29,416.28,2.95,1.0,39.93,40.3,7.51,True
235,14.19,450.12,2.66,1.0,36.9,40.1,6.52,True
236,17.53,348.03,3.55,1.0,46.03,40.7,9.51,True
237,13.07,484.1,2.36,1.0,33.86,39.91,5.53,True
238,17.02,363.47,3.42,1.0,44.65,40.61,9.06,True
239,16.18,389.31,3.19,1.0,42.34,40.46,8.3,True
240,11.08,545.02,1.82,1.0,28.41,39.55,3.75,True
241,12.25,509.37,2.14,1.0,31.6,39.76,4.79,True
242,17.39,352.37,3.51,1.0,45.65,40.68,9.38,True
243,15.34,414.77,2.97,1.0,40.06,40.31,7.56,True
244,11.64,527.85,1.98,1.0,29.95,39.65,4.25,True
245,14.21,449.44,2.66,1.0,36.96,40.11,6.54,True
246,16.16,389.87,3.19,1.0,42.29,40.46,8.28,True
247,18.33,323.6,3.77,1.0,48.22,40.84,10.22,True
248,14.77,432.38,2.81,1.0,38.49,40.21,7.04,True
249,14.39,443.73,2.71,1.0,37.47,40.14,6.71,True
250,11.43,534.17,1.92,1.0,29.38,39.61,4.07,True
251,16.05,393.06,3.16,1.0,42.0,40.44,8.19,True
252,11.0,547.3,1.8,1.0,28.2,39.54,3.68,True
253,12.13,512.76,2.11,1.0,31.29,39.74,4.69,True
254,14.55,438.87,2.76,1.0,37.91,40.17,6.85,True
255,18.85,307.62,3.91,1.0,49.65,40.94,10.69,True
256,19.14,298.89,3.98,1.0,50.43,40.99,10.94,True
257,17.9,336.76,3.65,1.0,47.04,40.77,9.84,True
258,8.58,621.32,1.16,1.0,21.58,39.1,1.52,True
259,11.01,547.18,1.81,1.0,28.22,39.54,3.68,True
260,11.54,530.78,1.95,1.0,29.68,39.63,4.16,True
261,8.91,611.15,1.24,1.0,22.49,39.16,1.81,True
262,17.97,334.51,3.67,1.0,47.24,40.78,9.9,True
263,17.64,344.53,3.58,1.0,46.35,40.72,9.61,True
264,17.12,360.66,3.44,1.0,44.9,40.63,9.14,True
265,10.97,548.42,1.79,1.0,28.1,39.53,3.65,True
266,17.05,362.52,3.43,1.0,44.74,40.62,9.08,True
267,19.09,300.29,3.97,1.0,50.31,40.98,10.9,True
268,11.52,531.43,1.94,1.0,29.62,39.63,4.15,True
269,11.79,523.17,2.02,1.0,30.36,39.68,4.39,True
270,18.25,326.12,3.74,1.0,47.99,40.83,10.15,True
271,9.3,599.44,1.35,1.0,23.54,39.23,2.16,True
272,9.22,601.77,1.33,1.0,23.33,39.22,2.09,True
273,15.86,399.1,3.1,1.0,41.46,40.4,8.01,True
274,11.31,538.08,1.89,1.0,29.03,39.59,3.95,True
275,13.31,476.89,2.42,1.0,34.5,39.95,5.74,True
276,17.39,352.26,3.52,1.0,45.66,40.68,9.38,True
277,13.63,466.94,2.51,1.0,35.39,40.01,6.03,True
278,19.02,302.55,3.95,1.0,50.1,40.97,10.84,True
279,9.3,599.38,1.35,1.0,23.54,39.23,2.16,True
280,15.54,408.88,3.02,1.0,40.59,40.35,7.73,True
281,14.05,454.31,2.62,1.0,36.52,40.08,6.4,True
282,19.02,302.52,3.95,1.0,50.11,40.97,10.84,True
283,13.75,463.34,2.54,1.0,35.72,40.03,6.14,True
284,9.81,583.59,1.49,1.0,24.96,39.32,2.62,True
285,15.12,421.56,2.91,1.0,39.46,40.27,7.36,True
286,11.02,546.82,1.81,1.0,28.25,39.54,3.7,True
287,14.76,432.45,2.81,1.0,38.48,40.21,7.04,True
288,8.05,637.56,1.01,1.0,20.13,39.01,1.04,True
289,11.44,533.87,1.92,1.0,29.41,39.61,4.07,True
290,15.65,405.48,3.05,1.0,40.89,40.37,7.83,True
291,9.84,582.84,1.49,1.0,25.02,39.33,2.64,True
292,14.67,435.33,2.79,1.0,38.22,40.19,6.96,True
293,10.0,578.01,1.53,1.0,25.46,39.36,2.78,True
294,8.02,638.37,1.01,1.0,20.06,39.0,1.02,True
295,16.32,385.08,3.23,1.0,42.72,40.48,8.42,True
296,17.55,347.44,3.56,1.0,46.09,40.71,9.53,True
297,10.61,559.26,1.7,1.0,27.13,39.47,3.33,True
298,18.25,326.08,3.74,1.0,48.0,40.83,10.15,True
299,12.3,507.58,2.15,1.0,31.76,39.77,4.84,True
300,11.74,524.79,2.0,1.0,30.22,39.67,4.34,True
301,17.05,362.8,3.42,1.0,44.71,40.62,9.08,True
302,13.14,482.17,2.38,1.0,34.03,39.92,5.59,True
303,14.47,441.54,2.73,1.0,37.67,40.15,6.77,True
304,11.84,521.62,2.03,1.0,30.5,39.69,4.43,True
305,11.41,534.8,1.91,1.0,29.32,39.61,4.05,True
306,17.48,349.53,3.54,1.0,45.9,40.69,9.46,True
307,18.15,329.11,3.72,1.0,47.73,40.81,10.06,True
308,16.65,374.9,3.32,1.0,43.63,40.54,8.72,True
309,8.85,612.91,1.23,1.0,22.33,39.15,1.76,True
310,12.67,496.33,2.25,1.0,32.77,39.83,5.17,True
311,14.86,429.63,2.84,1.0,38.73,40.22,7.12,True
312,8.65,619.01,1.18,1.0,21.79,39.12,1.58,True
313,9.19,602.52,1.32,1.0,23.26,39.21,2.07,True
314,11.7,525.97,1.99,1.0,30.11,39.66,4.31,True
315,11.09,544.69,1.83,1.0,28.44,39.55,3.76,True
316,9.33,598.3,1.36,1.0,23.64,39.24,2.19,True
317,13.1,483.14,2.37,1.0,33.95,39.91,5.56,True
318,14.41,443.22,2.72,1.0,37.52,40.14,6.72,True
319,16.62,375.85,3.31,1.0,43.55,40.54,8.69,True
320,17.64,344.5,3.58,1.0,46.35,40.72,9.61,True
321,12.13,512.75,2.11,1.0,31.3,39.74,4.69,True
322,17.04,363.09,3.42,1.0,44.69,40.61,9.07,True
323,15.15,420.77,2.91,1.0,39.53,40.28,7.38,True
324,14.49,440.85,2.74,1.0,37.73,40.16,6.79,True
325,14.18,450.31,2.66,1.0,36.88,40.1,6.52,True
326,14.29,446.97,2.68,1.0,37.18,40.12,6.61,True
327,19.16,298.31,3.99,1.0,50.48,40.99,10.96,True
328,14.15,451.33,2.65,1.0,36.79,40.1,6.49,True
329,12.37,505.45,2.17,1.0,31.95,39.78,4.9,True
330,17.08,361.73,3.43,1.0,44.81,40.62,9.11,True
331,17.25,356.61,3.48,1.0,45.27,40.65,9.26,True
332,11.4,535.1,1.91,1.0,29.3,39.61,4.04,True
333,17.51,348.53,3.55,1.0,45.99,40.7,9.49,True
334,18.07,331.49,3.7,1.0,47.51,40.8,9.99,True
335,15.85,399.24,3.1,1.0,41.45,40.4,8.01,True
336,13.46,472.41,2.46,1.0,34.9,39.97,5.87,True
337,18.5,318.48,3.81,1.0,48.68,40.87,10.37,True
338,18.91,305.71,3.92,1.0,49.82,40.95,10.75,True
339,15.0,425.37,2.87,1.0,39.11,40.25,7.25,True
340,18.95,304.72,3.93,1.0,49.91,40.95,10.77,True
341,15.02,424.69,2.88,1.0,39.17,40.25,7.27,True
342,18.2,327.49,3.73,1.0,47.87,40.82,10.11,True
343,13.22,479.73,2.4,1.0,34.25,39.93,5.66,True
344,12.79,492.66,2.28,1.0,33.09,39.86,5.28,True
345,15.7,403.98,3.06,1.0,41.03,40.37,7.87,True
346,13.46,472.38,2.46,1.0,34.91,39.97,5.87,True
347,13.81,461.71,2.56,1.0,35.86,40.04,6.18,True
348,17.51,348.64,3.55,1.0,45.98,40.7,9.49,True
349,18.15,329.07,3.72,1.0,47.73,40.81,10.06,True
350,8.61,620.23,1.16,1.0,21.68,39.11,1.55,True
351,9.2,602.47,1.32,1.0,23.27,39.21,2.07,True
352,18.1,330.62,3.71,1.0,47.59,40.8,10.02,True
353,15.97,395.68,3.13,1.0,41.77,40.42,8.11,True
354,8.05,637.38,1.01,1.0,20.14,39.01,1.05,True
355,11.14,543.0,1.84,1.0,28.59,39.56,3.81,True
356,8.89,611.81,1.24,1.0,22.43,39.16,1.79,True
357,12.55,499.92,2.22,1.0,32.44,39.81,5.07,True
358,12.21,510.5,2.13,1.0,31.5,39.75,4.76,True
359,18.57,316.11,3.83,1.0,48.89,40.89,10.44,True
360,12.27,508.61,2.14,1.0,31.67,39.76,4.81,True
361,16.88,367.71,3.38,1.0,44.27,40.59,8.93,True
362,11.23,540.31,1.87,1.0,28.83,39.58,3.89,True
363,16.03,393.72,3.15,1.0,41.95,40.43,8.17,True
364,17.18,358.8,3.46,1.0,45.07,40.64,9.19,True
365,10.4,565.74,1.64,1.0,26.55,39.43,3.14,True
366,9.56,591.36,1.42,1.0,24.26,39.28,2.39,True
367,17.23,357.19,3.47,1.0,45.21,40.65,9.24,True
368,12.39,504.88,2.18,1.0,32.0,39.78,4.92,True
369,10.55,561.22,1.68,1.0,26.96,39.45,3.27,True
370,13.72,464.26,2.53,1.0,35.63,40.02,6.11,True
371,19.18,297.49,4.0,1.0,50.56,41.0,10.99,True
372,10.45,564.09,1.66,1.0,26.7,39.44,3.19,True
373,17.74,341.59,3.61,1.0,46.61,40.74,9.7,True
374,11.45,533.71,1.92,1.0,29.42,39.62,4.08,True
375,10.66,557.75,1.71,1.0,27.27,39.48,3.38,True
376,15.32,415.33,2.96,1.0,40.01,40.31,7.54,True
377,14.77,432.36,2.81,1.0,38.49,40.21,7.04,True
378,18.92,305.4,3.93,1.0,49.85,40.95,10.75,True
379,16.99,364.61,3.41,1.0,44.55,40.6,9.02,True
380,10.37,566.64,1.63,1.0,26.47,39.42,3.12,True
381,17.3,354.91,3.49,1.0,45.42,40.66,9.31,True
382,18.04,332.49,3.69,1.0,47.42,40.79,9.96,True
383,18.56,316.59,3.83,1.0,48.85,40.89,10.43,True
384,13.04,485.0,2.35,1.0,33.78,39.9,5.5,True
385,15.39,413.49,2.98,1.0,40.18,40.32,7.59,True
386,8.69,617.86,1.19,1.0,21.89,39.12,1.62,True
387,11.14,542.97,1.84,1.0,28.59,39.56,3.81,True
388,17.92,336.11,3.66,1.0,47.1,40.77,9.86,True
389,8.11,635.61,1.03,1.0,20.3,39.02,1.1,True
390,8.26,631.11,1.07,1.0,20.71,39.05,1.23,True
391,15.49,410.28,3.01,1.0,40.46,40.34,7.69,True
392,15.9,397.8,3.12,1.0,41.58,40.41,8.05,True
393,14.83,430.35,2.83,1.0,38.67,40.22,7.1,True
394,13.0,486.46,2.34,1.0,33.65,39.89,5.46,True
395,16.75,371.78,3.34,1.0,43.91,40.56,8.81,True
396,12.54,500.29,2.22,1.0,32.41,39.81,5.06,True
397,10.71,556.28,1.73,1.0,27.4,39.48,3.42,True
398,15.49,410.34,3.01,1.0,40.46,40.34,7.69,True
399,12.8,492.41,2.29,1.0,33.12,39.86,5.29,True
400,18.45,320.0,3.8,1.0,48.54,40.87,10.33,True
401,9.02,607.85,1.27,1.0,22.79,39.18,1.91,True
402,10.39,565.97,1.64,1.0,26.53,39.43,3.14,True
403,9.71,586.69,1.46,1.0,24.68,39.31,2.53,True
404,15.55,408.43,3.02,1.0,40.63,40.35,7.74,True
405,14.21,449.46,2.66,1.0,36.96,40.11,6.54,True
406,13.81,461.7,2.56,1.0,35.86,40.04,6.18,True
407,18.42,320.95,3.79,1.0,48.46,40.86,10.3,True
408,9.67,587.86,1.45,1.0,24.58,39.3,2.5,True
409,8.74,616.45,1.2,1.0,22.02,39.13,1.66,True
410,18.73,311.46,3.87,1.0,49.31,40.92,10.58,True
411,18.06,331.73,3.7,1.0,47.49,40.8,9.98,True
412,11.76,524.04,2.01,1.0,30.29,39.67,4.36,True
413,16.23,387.68,3.2,1.0,42.49,40.47,8.35,True
414,14.61,437.24,2.77,1.0,38.05,40.18,6.9,True
415,10.18,572.38,1.58,1.0,25.96,39.39,2.95,True
416,18.87,307.1,3.91,1.0,49.7,40.94,10.7,True
417,15.64,405.76,3.05,1.0,40.87,40.36,7.82,True
418,16.34,384.35,3.23,1.0,42.78,40.49,8.45,True
419,10.06,576.03,1.55,1.0,25.63,39.37,2.84,True
420,12.08,514.31,2.09,1.0,31.16,39.73,4.65,True
421,16.49,379.81,3.27,1.0,43.19,40.52,8.58,True
422,17.38,352.64,3.51,1.0,45.62,40.67,9.37,True
423,12.17,511.75,2.12,1.0,31.39,39.74,4.72,True
424,17.23,357.11,3.47,1.0,45.22,40.65,9.24,True
425,10.39,565.95,1.64,1.0,26.54,39.43,3.14,True
426,13.44,472.78,2.46,1.0,34.87,39.97,5.86,True
427,11.7,525.97,1.99,1.0,30.11,39.66,4.3,True
428,12.42,503.9,2.19,1.0,32.09,39.79,4.95,True
429,12.96,487.41,2.33,1.0,33.56,39.89,5.43,True
430,17.26,356.11,3.48,1.0,45.31,40.65,9.27,True
431,14.88,428.86,2.84,1.0,38.8,40.23,7.14,True
432,9.4,596.16,1.38,1.0,23.83,39.25,2.25,True
433,10.76,554.61,1.74,1.0,27.55,39.49,3.47,True
434,16.49,379.71,3.27,1.0,43.2,40.52,8.58,True
