,nuc,arexp,nd,ns,age,la,ld,target
138,2.0,879.0,1.0,1.0,0.0,2.0,2.0,True
139,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
140,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
141,27.0,1050.0,1.0,1.0,12.0,21.0,6.0,True
142,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
143,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
144,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
145,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
146,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
147,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
148,10.0,94.0,1.0,1.0,1.0,11.0,0.0,True
149,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
150,3.0,837.0,1.0,1.0,0.0,1.0,1.0,True
151,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
152,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
153,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
154,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
155,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
156,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
157,6.9,97.0,7.0,1.0,18.2,457.0,17.0,True
158,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
159,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
160,25.0,557.83,1.0,1.0,1.0,1.0,1.0,True
161,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
162,9.0,737.17,1.0,1.0,1.0,1.0,1.0,True
163,4.0,1619.17,2.0,1.0,247.0,82.0,92.0,True
164,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
165,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
166,1.0,577.0,1.0,1.0,0.0,0.0,2.0,True
167,2.0,2.0,1.0,1.0,0.0,1.0,1.0,True
168,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
169,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
170,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
171,21.33,50.0,3.0,1.0,1.67,24.0,31.0,True
172,45.0,756.33,1.0,1.0,0.0,52.0,50.0,True
173,3.33,760.0,1.0,1.0,30.0,49.0,12.0,True
174,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
175,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
176,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
177,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
178,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
179,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
180,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
181,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
182,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
183,1.0,849.83,1.0,1.0,2.0,2.0,2.0,True
184,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
185,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
186,20.0,640.0,1.0,1.0,0.0,1.0,0.0,True
187,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
188,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
189,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
190,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
191,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
192,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
193,17.0,1562.0,1.0,1.0,59.0,6.0,0.0,True
194,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
195,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
196,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
199,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
200,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
201,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
202,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
203,3.0,903.75,1.0,1.0,7.0,28.0,7.0,True
204,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
205,4.33,413.44,1.0,1.0,7.77,16.38,0.39,True
206,7.7,620.67,1.0,1.0,19.01,37.16,0.95,True
207,2.77,317.61,1.0,1.0,2.58,6.77,0.13,True
208,4.3,411.44,1.0,1.0,7.67,16.18,0.38,True
209,5.22,468.06,1.0,1.0,10.73,21.86,0.54,True
210,7.39,601.48,1.0,1.0,17.97,35.24,0.9,True
211,4.17,403.6,1.0,1.0,7.24,15.4,0.36,True
212,5.24,469.03,1.0,1.0,10.79,21.96,0.54,True
213,4.53,425.62,1.0,1.0,8.43,17.6,0.42,True
214,5.37,477.03,1.0,1.0,11.22,22.76,0.56,True
215,5.63,493.49,1.0,1.0,12.11,24.41,0.61,True
216,6.82,566.54,1.0,1.0,16.07,31.73,0.8,True
217,6.47,544.86,1.0,1.0,14.9,29.56,0.74,True
218,7.77,624.78,1.0,1.0,19.23,37.57,0.96,True
219,7.6,614.4,1.0,1.0,18.67,36.53,0.93,True
220,6.62,554.08,1.0,1.0,15.4,30.49,0.77,True
221,4.45,420.74,1.0,1.0,8.17,17.11,0.41,True
222,3.37,354.06,1.0,1.0,4.56,10.43,0.23,True
223,7.64,616.65,1.0,1.0,18.79,36.76,0.94,True
224,7.2,589.92,1.0,1.0,17.34,34.08,0.87,True
225,2.6,306.67,1.0,1.0,1.99,5.68,0.1,True
226,7.61,615.18,1.0,1.0,18.71,36.61,0.94,True
227,7.42,603.38,1.0,1.0,18.07,35.43,0.9,True
228,7.78,625.47,1.0,1.0,19.27,37.64,0.96,True
229,5.88,508.74,1.0,1.0,12.94,25.94,0.65,True
230,6.79,564.32,1.0,1.0,15.95,31.51,0.8,True
231,7.38,600.99,1.0,1.0,17.94,35.19,0.9,True
232,6.3,534.37,1.0,1.0,14.33,28.51,0.72,True
233,7.05,580.35,1.0,1.0,16.82,33.12,0.84,True
234,2.47,298.88,1.0,1.0,1.57,4.9,0.08,True
235,7.56,611.71,1.0,1.0,18.52,36.26,0.93,True
236,3.42,357.41,1.0,1.0,4.74,10.76,0.24,True
237,6.2,528.0,1.0,1.0,13.98,27.87,0.7,True
238,3.3,350.12,1.0,1.0,4.34,10.03,0.22,True
239,4.98,453.35,1.0,1.0,9.94,20.38,0.5,True
240,4.79,441.66,1.0,1.0,9.3,19.21,0.47,True
241,5.24,469.56,1.0,1.0,10.82,22.01,0.54,True
242,4.83,443.92,1.0,1.0,9.43,19.44,0.47,True
243,7.91,633.57,1.0,1.0,19.71,38.46,0.99,True
244,4.73,437.61,1.0,1.0,9.08,18.81,0.45,True
245,2.06,273.65,1.0,1.0,0.2,2.37,0.01,True
246,4.33,413.36,1.0,1.0,7.77,16.37,0.39,True
247,2.66,310.65,1.0,1.0,2.2,6.08,0.11,True
248,5.64,493.84,1.0,1.0,12.13,24.44,0.61,True
249,3.54,364.41,1.0,1.0,5.12,11.47,0.26,True
250,6.85,568.22,1.0,1.0,16.16,31.9,0.81,True
251,6.67,557.28,1.0,1.0,15.57,30.81,0.78,True
252,7.19,589.11,1.0,1.0,17.3,34.0,0.86,True
253,5.24,469.15,1.0,1.0,10.79,21.97,0.54,True
254,3.76,378.18,1.0,1.0,5.86,12.85,0.29,True
255,2.86,323.01,1.0,1.0,2.87,7.31,0.14,True
256,7.82,627.94,1.0,1.0,19.4,37.89,0.97,True
257,5.28,471.74,1.0,1.0,10.93,22.23,0.55,True
258,7.26,593.33,1.0,1.0,17.52,34.42,0.88,True
259,7.26,593.56,1.0,1.0,17.54,34.44,0.88,True
260,3.67,372.72,1.0,1.0,5.57,12.3,0.28,True
261,4.92,449.87,1.0,1.0,9.75,20.04,0.49,True
262,3.67,372.4,1.0,1.0,5.55,12.27,0.28,True
263,7.07,581.97,1.0,1.0,16.91,33.28,0.85,True
264,3.83,382.48,1.0,1.0,6.1,13.28,0.3,True
265,4.75,439.19,1.0,1.0,9.17,18.97,0.46,True
266,6.8,565.05,1.0,1.0,15.99,31.58,0.8,True
267,6.07,520.2,1.0,1.0,13.56,27.09,0.68,True
268,5.3,472.65,1.0,1.0,10.98,22.32,0.55,True
269,7.89,632.15,1.0,1.0,19.63,38.31,0.98,True
270,4.08,398.15,1.0,1.0,6.95,14.85,0.35,True
271,3.7,374.62,1.0,1.0,5.67,12.49,0.28,True
272,4.94,450.69,1.0,1.0,9.79,20.12,0.49,True
273,7.27,593.92,1.0,1.0,17.56,34.48,0.88,True
274,2.76,317.04,1.0,1.0,2.55,6.72,0.13,True
275,6.88,570.09,1.0,1.0,16.26,32.09,0.81,True
276,4.06,396.9,1.0,1.0,6.88,14.72,0.34,True
277,6.72,560.5,1.0,1.0,15.75,31.13,0.79,True
278,4.62,431.17,1.0,1.0,8.74,18.16,0.44,True
279,7.99,638.45,1.0,1.0,19.97,38.94,1.0,True
280,6.24,530.57,1.0,1.0,14.12,28.13,0.71,True
281,6.13,523.93,1.0,1.0,13.76,27.46,0.69,True
282,2.74,315.65,1.0,1.0,2.47,6.58,0.12,True
283,3.14,339.94,1.0,1.0,3.79,9.01,0.19,True
284,6.93,573.24,1.0,1.0,16.44,32.41,0.82,True
285,6.36,537.96,1.0,1.0,14.52,28.87,0.73,True
286,2.16,279.94,1.0,1.0,0.54,3.0,0.03,True
287,4.84,444.59,1.0,1.0,9.46,19.51,0.47,True
288,6.71,559.84,1.0,1.0,15.71,31.06,0.79,True
289,7.43,603.66,1.0,1.0,18.08,35.46,0.9,True
290,7.38,601.07,1.0,1.0,17.94,35.2,0.9,True
291,4.67,434.08,1.0,1.0,8.89,18.45,0.44,True
292,7.38,601.01,1.0,1.0,17.94,35.19,0.9,True
293,2.86,323.13,1.0,1.0,2.88,7.33,0.14,True
294,5.47,483.7,1.0,1.0,11.58,23.43,0.58,True
295,7.22,590.95,1.0,1.0,17.4,34.18,0.87,True
296,2.6,307.01,1.0,1.0,2.01,5.71,0.1,True
297,6.63,554.89,1.0,1.0,15.44,30.57,0.77,True
298,3.66,371.94,1.0,1.0,5.53,12.22,0.28,True
299,4.65,432.76,1.0,1.0,8.82,18.32,0.44,True
300,4.15,402.33,1.0,1.0,7.17,15.27,0.36,True
301,2.89,324.71,1.0,1.0,2.97,7.49,0.15,True
302,7.1,583.35,1.0,1.0,16.98,33.42,0.85,True
303,7.45,605.26,1.0,1.0,18.17,35.62,0.91,True
304,7.2,589.71,1.0,1.0,17.33,34.06,0.87,True
305,2.58,305.91,1.0,1.0,1.95,5.6,0.1,True
306,4.36,415.24,1.0,1.0,7.87,16.56,0.39,True
307,5.51,486.01,1.0,1.0,11.71,23.66,0.59,True
308,6.17,526.46,1.0,1.0,13.9,27.72,0.7,True
309,6.81,566.03,1.0,1.0,16.04,31.68,0.8,True
310,4.5,423.9,1.0,1.0,8.34,17.43,0.42,True
311,7.46,605.72,1.0,1.0,18.2,35.66,0.91,True
312,7.87,631.16,1.0,1.0,19.58,38.21,0.98,True
313,7.74,623.11,1.0,1.0,19.14,37.41,0.96,True
314,3.84,383.2,1.0,1.0,6.14,13.35,0.31,True
315,2.27,286.81,1.0,1.0,0.91,3.69,0.05,True
316,2.27,286.87,1.0,1.0,0.91,3.69,0.05,True
317,5.98,515.05,1.0,1.0,13.28,26.57,0.66,True
318,5.03,456.2,1.0,1.0,10.09,20.67,0.5,True
319,4.07,397.15,1.0,1.0,6.89,14.75,0.34,True
320,7.22,590.91,1.0,1.0,17.39,34.18,0.87,True
321,2.11,276.8,1.0,1.0,0.37,2.68,0.02,True
322,5.38,477.57,1.0,1.0,11.25,22.81,0.56,True
323,4.33,413.07,1.0,1.0,7.75,16.35,0.39,True
324,5.78,502.51,1.0,1.0,12.6,25.31,0.63,True
325,2.97,329.57,1.0,1.0,3.23,7.97,0.16,True
326,2.34,290.88,1.0,1.0,1.13,4.09,0.06,True
327,3.86,384.25,1.0,1.0,6.19,13.46,0.31,True
328,6.48,545.58,1.0,1.0,14.94,29.63,0.75,True
329,4.11,400.04,1.0,1.0,7.05,15.04,0.35,True
330,4.5,423.63,1.0,1.0,8.33,17.4,0.42,True
331,4.65,433.24,1.0,1.0,8.85,18.37,0.44,True
332,2.2,282.06,1.0,1.0,0.65,3.21,0.03,True
333,7.42,603.46,1.0,1.0,18.07,35.44,0.9,True
334,5.85,506.7,1.0,1.0,12.83,25.73,0.64,True
335,5.19,466.38,1.0,1.0,10.64,21.69,0.53,True
336,2.53,302.77,1.0,1.0,1.78,5.29,0.09,True
337,2.77,317.49,1.0,1.0,2.57,6.76,0.13,True
338,4.83,444.04,1.0,1.0,9.43,19.45,0.47,True
339,5.71,497.91,1.0,1.0,12.35,24.85,0.62,True
340,7.79,625.78,1.0,1.0,19.28,37.67,0.96,True
341,2.77,317.07,1.0,1.0,2.55,6.72,0.13,True
342,6.04,518.46,1.0,1.0,13.47,26.91,0.67,True
343,3.42,357.52,1.0,1.0,4.74,10.78,0.24,True
344,2.92,326.62,1.0,1.0,3.07,7.68,0.15,True
345,4.97,452.79,1.0,1.0,9.91,20.33,0.5,True
346,6.01,516.82,1.0,1.0,13.38,26.75,0.67,True
347,4.08,398.22,1.0,1.0,6.95,14.86,0.35,True
348,7.94,635.58,1.0,1.0,19.81,38.66,0.99,True
349,5.76,501.05,1.0,1.0,12.52,25.17,0.63,True
350,7.52,609.38,1.0,1.0,18.39,36.03,0.92,True
351,6.28,533.21,1.0,1.0,14.27,28.39,0.71,True
352,2.33,290.27,1.0,1.0,1.1,4.03,0.05,True
353,5.11,461.01,1.0,1.0,10.35,21.15,0.52,True
354,4.19,404.8,1.0,1.0,7.31,15.52,0.37,True
355,2.45,297.89,1.0,1.0,1.51,4.8,0.08,True
356,4.29,410.78,1.0,1.0,7.63,16.12,0.38,True
357,6.13,524.11,1.0,1.0,13.77,27.48,0.69,True
358,3.15,340.56,1.0,1.0,3.82,9.08,0.19,True
359,7.3,595.95,1.0,1.0,17.67,34.68,0.88,True
360,3.3,350.11,1.0,1.0,4.34,10.03,0.22,True
361,7.27,594.31,1.0,1.0,17.58,34.52,0.88,True
362,3.15,340.52,1.0,1.0,3.82,9.07,0.19,True
363,6.58,551.76,1.0,1.0,15.27,30.25,0.76,True
364,5.2,466.6,1.0,1.0,10.66,21.71,0.53,True
365,2.95,328.4,1.0,1.0,3.17,7.86,0.16,True
366,6.35,537.37,1.0,1.0,14.49,28.81,0.72,True
367,2.96,329.01,1.0,1.0,3.2,7.92,0.16,True
368,6.12,523.51,1.0,1.0,13.74,27.42,0.69,True
369,3.98,391.79,1.0,1.0,6.6,14.21,0.33,True
370,3.57,366.41,1.0,1.0,5.23,11.67,0.26,True
371,5.47,483.15,1.0,1.0,11.55,23.37,0.58,True
372,2.91,325.88,1.0,1.0,3.03,7.6,0.15,True
373,6.48,545.69,1.0,1.0,14.94,29.64,0.75,True
374,7.46,605.54,1.0,1.0,18.19,35.65,0.91,True
375,4.45,420.59,1.0,1.0,8.16,17.1,0.41,True
376,5.42,480.52,1.0,1.0,11.41,23.11,0.57,True
377,2.55,303.83,1.0,1.0,1.83,5.39,0.09,True
378,6.26,532.26,1.0,1.0,14.21,28.3,0.71,True
379,7.14,586.28,1.0,1.0,17.14,33.71,0.86,True
380,5.77,501.89,1.0,1.0,12.57,25.25,0.63,True
381,7.07,581.51,1.0,1.0,16.88,33.24,0.84,True
382,3.41,356.95,1.0,1.0,4.71,10.72,0.24,True
383,2.66,310.43,1.0,1.0,2.19,6.05,0.11,True
384,2.39,294.27,1.0,1.0,1.32,4.43,0.07,True
385,6.14,524.64,1.0,1.0,13.8,27.53,0.69,True
386,7.34,598.29,1.0,1.0,17.79,34.92,0.89,True
387,3.62,369.91,1.0,1.0,5.42,12.02,0.27,True
388,6.05,519.07,1.0,1.0,13.5,26.97,0.67,True
389,3.5,362.16,1.0,1.0,5.0,11.24,0.25,True
390,4.81,443.09,1.0,1.0,9.38,19.36,0.47,True
391,3.46,359.54,1.0,1.0,4.85,10.98,0.24,True
392,2.9,325.06,1.0,1.0,2.98,7.52,0.15,True
393,2.07,274.57,1.0,1.0,0.25,2.46,0.01,True
394,6.16,525.67,1.0,1.0,13.86,27.64,0.69,True
395,6.23,529.89,1.0,1.0,14.09,28.06,0.7,True
396,4.62,431.41,1.0,1.0,8.75,18.19,0.44,True
397,3.23,345.62,1.0,1.0,4.1,9.58,0.2,True
398,6.96,575.22,1.0,1.0,16.54,32.6,0.83,True
399,6.46,544.54,1.0,1.0,14.88,29.53,0.74,True
400,4.27,409.76,1.0,1.0,7.57,16.01,0.38,True
401,2.95,328.16,1.0,1.0,3.15,7.83,0.16,True
402,4.15,402.25,1.0,1.0,7.17,15.26,0.36,True
403,3.4,356.19,1.0,1.0,4.67,10.64,0.23,True
404,6.15,525.37,1.0,1.0,13.84,27.61,0.69,True
405,7.97,637.02,1.0,1.0,19.89,38.8,0.99,True
406,7.98,637.94,1.0,1.0,19.94,38.89,1.0,True
407,5.51,486.11,1.0,1.0,11.71,23.67,0.59,True
408,6.77,563.07,1.0,1.0,15.88,31.39,0.79,True
409,2.02,271.49,1.0,1.0,0.08,2.15,0.0,True
410,3.9,386.83,1.0,1.0,6.33,13.71,0.32,True
411,5.8,503.9,1.0,1.0,12.68,25.45,0.63,True
412,6.0,515.87,1.0,1.0,13.33,26.65,0.67,True
413,6.33,536.42,1.0,1.0,14.44,28.71,0.72,True
414,5.36,476.38,1.0,1.0,11.19,22.69,0.56,True
415,7.05,580.35,1.0,1.0,16.82,33.12,0.84,True
416,4.97,452.65,1.0,1.0,9.9,20.31,0.49,True
417,7.45,605.21,1.0,1.0,18.17,35.61,0.91,True
418,7.66,618.12,1.0,1.0,18.87,36.91,0.94,True
419,4.66,433.57,1.0,1.0,8.87,18.4,0.44,True
420,5.81,504.58,1.0,1.0,12.71,25.52,0.64,True
421,7.53,609.92,1.0,1.0,18.42,36.08,0.92,True
422,7.92,634.15,1.0,1.0,19.74,38.51,0.99,True
423,7.34,598.25,1.0,1.0,17.79,34.91,0.89,True
424,5.68,496.1,1.0,1.0,12.25,24.67,0.61,True
425,5.54,487.89,1.0,1.0,11.81,23.85,0.59,True
426,6.26,531.7,1.0,1.0,14.18,28.24,0.71,True
427,2.58,305.61,1.0,1.0,1.93,5.57,0.1,True
428,6.72,560.25,1.0,1.0,15.73,31.1,0.79,True
429,6.11,522.58,1.0,1.0,13.69,27.33,0.68,True
430,3.7,374.6,1.0,1.0,5.67,12.49,0.28,True
431,4.59,429.33,1.0,1.0,8.64,17.98,0.43,True
432,2.56,304.27,1.0,1.0,1.86,5.44,0.09,True
433,2.22,283.48,1.0,1.0,0.73,3.35,0.04,True
434,3.61,368.92,1.0,1.0,5.36,11.92,0.27,True
