,nuc,arexp,nd,ns,age,la,ld,target
81,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
82,50.0,401.0,1.0,1.0,0.0,3.0,0.0,True
83,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
84,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
85,19.0,55.0,1.0,1.0,0.0,1.0,1.0,True
86,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
87,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
88,9.0,682.0,1.0,1.0,30.0,1.0,1.0,True
89,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
90,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
91,9.53,879.0,9.0,1.0,14.47,50.0,51.0,True
92,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
93,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
94,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
95,16.0,18.0,1.0,1.0,2.0,0.0,78.0,True
96,53.0,16.0,1.0,1.0,0.0,24.0,6.0,True
97,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
98,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
99,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
100,49.0,135.0,1.0,1.0,0.0,32.0,6.0,True
101,0.0,72.0,1.0,1.0,0.0,1.0,1.0,True
102,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
103,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
104,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
105,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
106,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
107,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
108,16.0,208.0,1.0,1.0,0.0,1.0,2.0,True
109,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
110,13.0,131.0,1.0,1.0,0.0,1.0,1.0,True
111,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
112,24.0,106.0,2.0,1.0,0.0,2.0,1.0,True
113,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
114,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
115,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
116,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
117,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
118,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
119,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
120,6.0,346.0,1.0,1.0,0.0,5.0,29.0,True
121,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
122,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
123,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
124,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
125,4.0,285.0,1.0,1.0,2.0,2.0,1.0,True
126,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
127,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
128,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
129,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
130,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
131,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
132,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
133,16.0,198.0,1.0,1.0,0.0,31.0,3.0,True
134,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
135,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
136,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
137,30.0,216.0,4.0,1.0,1.17,101.0,37.0,True
138,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
139,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
140,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
141,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
142,89.5,23.0,2.0,1.0,0.0,27.0,6.0,True
143,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
144,41.5,761.0,1.0,1.0,41.0,1.0,28.0,True
145,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
146,73.0,429.0,1.0,1.0,1.0,1.0,1.0,True
147,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
148,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
149,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
150,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
151,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
152,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
153,2.0,12.0,1.0,1.0,98.0,76.0,5.0,True
154,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
155,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
156,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
157,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
158,1.0,687.0,1.0,1.0,11.0,15.0,7.0,True
159,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
160,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
161,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
162,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
163,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
164,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
165,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
166,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
167,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
168,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
169,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
170,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
171,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
172,1.0,747.17,1.0,1.0,100.5,152.0,0.0,True
173,7.0,212.0,1.0,1.0,20.0,0.0,2.0,True
174,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
175,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
176,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
177,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
178,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
179,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
180,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
181,81.81,814.67,10.0,1.0,28.12,284.0,589.0,True
182,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
183,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
184,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
185,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
186,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
187,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
188,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
189,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
190,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
191,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
192,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
193,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
194,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
195,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
196,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
199,103.0,23.0,2.0,1.0,45.0,0.0,10.0,True
200,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
201,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
202,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
203,53.0,203.0,1.0,1.0,35.0,17.0,2.0,True
204,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
205,27.91,514.15,2.37,1.0,4.97,67.09,236.51,True
206,77.21,788.98,9.35,1.0,26.15,265.46,558.88,True
207,72.35,761.91,8.66,1.0,24.06,245.92,527.12,True
208,46.69,618.82,5.03,1.0,13.04,142.64,359.29,True
209,21.54,478.61,1.47,1.0,2.23,41.43,194.83,True
210,41.4,589.33,4.28,1.0,10.76,121.35,324.69,True
211,50.5,640.1,5.57,1.0,14.68,158.0,384.25,True
212,53.99,659.57,6.06,1.0,16.18,172.05,407.08,True
213,63.11,710.39,7.35,1.0,20.09,208.73,466.69,True
214,52.77,652.76,5.89,1.0,15.65,167.14,399.1,True
215,70.35,750.78,8.38,1.0,23.2,237.89,514.06,True
216,78.64,796.97,9.55,1.0,26.76,271.23,568.25,True
217,39.16,576.88,3.97,1.0,9.8,112.36,310.09,True
218,26.82,508.04,2.22,1.0,4.5,62.67,229.34,True
219,73.8,769.98,8.87,1.0,24.68,251.75,536.59,True
220,26.45,505.98,2.17,1.0,4.34,61.19,226.93,True
221,31.48,534.06,2.88,1.0,6.51,81.46,259.87,True
222,58.74,686.02,6.74,1.0,18.21,191.14,438.11,True
223,47.38,622.67,5.13,1.0,13.33,145.42,363.8,True
224,66.54,729.54,7.84,1.0,21.57,222.56,489.15,True
225,49.01,631.79,5.36,1.0,14.04,152.0,374.49,True
226,52.55,651.49,5.86,1.0,15.55,166.22,397.61,True
227,49.92,636.83,5.49,1.0,14.42,155.64,380.41,True
228,45.77,613.7,4.9,1.0,12.64,138.94,353.28,True
229,22.99,486.69,1.68,1.0,2.86,47.27,204.31,True
230,26.39,505.65,2.16,1.0,4.32,60.95,226.54,True
231,37.21,565.99,3.69,1.0,8.97,104.5,297.32,True
232,74.78,775.47,9.01,1.0,25.11,255.71,543.03,True
233,19.07,464.87,1.12,1.0,1.18,31.52,178.72,True
234,59.61,690.86,6.86,1.0,18.59,194.64,443.79,True
235,49.12,632.38,5.37,1.0,14.08,152.43,375.19,True
236,72.0,759.98,8.61,1.0,23.91,244.52,524.85,True
237,79.97,804.37,9.74,1.0,27.33,276.57,576.93,True
238,38.79,574.81,3.91,1.0,9.65,110.87,307.66,True
239,75.43,779.08,9.1,1.0,25.38,258.31,547.26,True
240,19.09,464.94,1.13,1.0,1.18,31.57,178.8,True
241,68.67,741.41,8.14,1.0,22.48,231.12,503.07,True
242,67.82,736.66,8.02,1.0,22.12,227.7,497.51,True
243,23.97,492.15,1.82,1.0,3.28,51.21,210.71,True
244,74.61,774.5,8.98,1.0,25.03,255.01,541.89,True
245,41.29,588.74,4.27,1.0,10.72,120.93,324.01,True
246,48.52,629.04,5.29,1.0,13.82,150.01,371.27,True
247,67.88,736.98,8.03,1.0,22.14,227.92,497.88,True
248,37.39,566.99,3.71,1.0,9.04,105.23,298.49,True
249,70.34,750.69,8.38,1.0,23.2,237.82,513.96,True
250,55.29,666.8,6.25,1.0,16.73,177.27,415.56,True
251,37.82,569.37,3.78,1.0,9.23,106.94,301.28,True
252,56.4,673.0,6.4,1.0,17.21,181.74,422.83,True
253,38.96,575.73,3.94,1.0,9.72,111.53,308.74,True
254,43.45,600.76,4.57,1.0,11.64,129.6,338.1,True
255,55.23,666.45,6.24,1.0,16.71,177.02,415.16,True
256,67.21,733.23,7.93,1.0,21.85,225.22,493.48,True
257,20.26,471.48,1.29,1.0,1.68,36.28,186.46,True
258,40.66,585.21,4.18,1.0,10.45,118.38,319.86,True
259,76.92,787.37,9.31,1.0,26.02,264.3,556.98,True
260,31.77,535.64,2.92,1.0,6.63,82.6,261.72,True
261,22.05,481.47,1.54,1.0,2.45,43.5,198.19,True
262,72.95,765.24,8.75,1.0,24.32,248.33,531.03,True
263,55.6,668.55,6.29,1.0,16.87,178.53,417.61,True
264,55.14,665.96,6.23,1.0,16.67,176.67,414.58,True
265,22.26,482.66,1.57,1.0,2.55,44.35,199.57,True
266,76.83,786.87,9.29,1.0,25.98,263.93,556.39,True
267,35.74,557.77,3.48,1.0,8.33,98.57,287.68,True
268,46.11,615.59,4.95,1.0,12.79,140.3,355.49,True
269,76.74,786.39,9.28,1.0,25.95,263.59,555.83,True
270,35.28,555.25,3.42,1.0,8.14,96.75,284.72,True
271,58.65,685.52,6.72,1.0,18.18,190.78,437.52,True
272,60.33,694.92,6.96,1.0,18.9,197.56,448.54,True
273,79.06,799.35,9.61,1.0,26.94,272.94,571.03,True
274,67.71,736.05,8.0,1.0,22.07,227.25,496.78,True
275,35.5,556.47,3.45,1.0,8.23,97.63,286.15,True
276,19.18,465.45,1.14,1.0,1.22,31.93,179.39,True
277,66.38,728.65,7.82,1.0,21.5,221.91,488.11,True
278,72.27,761.46,8.65,1.0,24.03,245.6,526.59,True
279,24.31,494.09,1.87,1.0,3.43,52.61,212.99,True
280,67.03,732.27,7.91,1.0,21.78,224.52,492.35,True
281,31.53,534.29,2.89,1.0,6.52,81.62,260.14,True
282,69.8,747.72,8.3,1.0,22.97,235.68,510.47,True
283,80.24,805.89,9.78,1.0,27.45,277.66,578.71,True
284,74.74,775.25,9.0,1.0,25.09,255.55,542.76,True
285,33.82,547.07,3.21,1.0,7.51,90.85,275.13,True
286,41.08,587.54,4.24,1.0,10.63,120.06,322.6,True
287,67.76,736.31,8.01,1.0,22.09,227.44,497.1,True
288,29.12,520.9,2.55,1.0,5.49,71.95,244.43,True
289,30.22,526.99,2.7,1.0,5.96,76.35,251.57,True
290,72.31,761.7,8.66,1.0,24.04,245.77,526.88,True
291,47.87,625.41,5.2,1.0,13.54,147.39,367.01,True
292,21.8,480.1,1.51,1.0,2.35,42.51,196.57,True
293,58.0,681.88,6.63,1.0,17.89,188.16,433.26,True
294,23.0,486.77,1.68,1.0,2.86,47.32,204.4,True
295,48.22,627.35,5.25,1.0,13.69,148.79,369.29,True
296,38.49,573.15,3.87,1.0,9.52,109.67,305.72,True
297,41.29,588.76,4.27,1.0,10.72,120.94,324.03,True
298,36.27,560.77,3.56,1.0,8.56,100.74,291.2,True
299,43.8,602.7,4.62,1.0,11.79,131.0,340.38,True
300,55.31,666.92,6.25,1.0,16.74,177.35,415.7,True
301,41.03,587.29,4.23,1.0,10.61,119.88,322.3,True
302,78.72,797.4,9.56,1.0,26.79,271.54,568.75,True
303,45.55,612.49,4.87,1.0,12.55,138.07,351.86,True
304,69.15,744.07,8.21,1.0,22.69,233.04,506.19,True
305,70.66,752.51,8.42,1.0,23.34,239.13,516.09,True
306,53.87,658.89,6.05,1.0,16.12,171.56,406.28,True
307,42.25,594.11,4.4,1.0,11.13,124.8,330.3,True
308,30.58,529.04,2.75,1.0,6.12,77.83,253.98,True
309,71.51,757.22,8.54,1.0,23.7,242.54,521.62,True
310,34.25,549.5,3.27,1.0,7.7,92.6,277.98,True
311,64.69,719.18,7.58,1.0,20.77,215.08,477.0,True
312,70.36,750.83,8.38,1.0,23.21,237.92,514.12,True
313,71.09,754.88,8.48,1.0,23.52,240.85,518.87,True
314,38.46,572.97,3.87,1.0,9.5,109.54,305.51,True
315,18.64,462.47,1.06,1.0,0.99,29.78,175.89,True
316,74.3,772.77,8.94,1.0,24.9,253.76,539.85,True
317,59.99,692.99,6.91,1.0,18.75,196.17,446.28,True
318,37.8,569.29,3.77,1.0,9.22,106.89,301.19,True
319,38.67,574.12,3.9,1.0,9.59,110.37,306.86,True
320,36.16,560.11,3.54,1.0,8.51,100.26,290.42,True
321,49.67,635.45,5.45,1.0,14.32,154.64,378.79,True
322,47.52,623.46,5.15,1.0,13.39,145.98,364.73,True
323,70.15,749.64,8.35,1.0,23.11,237.06,512.73,True
324,26.19,504.53,2.13,1.0,4.23,60.14,225.23,True
325,25.65,501.55,2.05,1.0,4.0,57.99,221.74,True
326,46.79,619.43,5.05,1.0,13.08,143.07,360.0,True
327,26.64,507.07,2.19,1.0,4.43,61.97,228.21,True
328,19.51,467.31,1.19,1.0,1.36,33.27,181.57,True
329,40.22,582.79,4.12,1.0,10.26,116.63,317.03,True
330,47.93,625.75,5.21,1.0,13.57,147.64,367.41,True
331,19.78,468.78,1.22,1.0,1.48,34.34,183.3,True
332,44.13,604.6,4.67,1.0,11.94,132.37,342.6,True
333,18.55,461.93,1.05,1.0,0.95,29.39,175.27,True
334,36.05,559.52,3.53,1.0,8.47,99.83,289.73,True
335,51.38,645.02,5.7,1.0,15.05,161.55,390.01,True
336,65.68,724.7,7.72,1.0,21.19,219.06,483.48,True
337,62.39,706.35,7.25,1.0,19.78,205.82,461.95,True
338,52.78,652.79,5.89,1.0,15.65,167.16,399.13,True
339,36.37,561.3,3.57,1.0,8.6,101.12,291.82,True
340,41.15,587.95,4.25,1.0,10.66,120.35,323.07,True
341,50.47,639.89,5.56,1.0,14.66,157.85,384.0,True
342,28.93,519.84,2.52,1.0,5.41,71.19,243.19,True
343,42.82,597.24,4.48,1.0,11.37,127.06,333.98,True
344,78.22,794.66,9.49,1.0,26.58,269.56,565.53,True
345,68.42,740.03,8.11,1.0,22.37,230.12,501.45,True
346,73.16,766.4,8.78,1.0,24.41,249.16,532.38,True
347,77.8,792.31,9.43,1.0,26.4,267.86,562.78,True
348,80.4,806.77,9.8,1.0,27.52,278.3,579.74,True
349,49.04,631.96,5.36,1.0,14.05,152.12,374.7,True
350,53.91,659.08,6.05,1.0,16.14,171.7,406.51,True
351,31.3,533.06,2.85,1.0,6.43,80.74,258.7,True
352,80.33,806.38,9.79,1.0,27.49,278.02,579.28,True
353,76.0,782.27,9.18,1.0,25.63,260.61,551.0,True
354,27.76,513.32,2.35,1.0,4.91,66.49,235.54,True
355,39.89,580.91,4.07,1.0,10.12,115.28,314.82,True
356,54.66,663.3,6.16,1.0,16.46,174.74,411.45,True
357,31.76,535.58,2.92,1.0,6.62,82.55,261.65,True
358,42.26,594.15,4.4,1.0,11.14,124.83,330.35,True
359,60.69,696.91,7.01,1.0,19.05,199.0,450.88,True
360,41.31,588.83,4.27,1.0,10.73,120.99,324.11,True
361,28.39,516.84,2.44,1.0,5.18,69.02,239.66,True
362,56.77,675.04,6.46,1.0,17.37,183.22,425.23,True
363,62.34,706.12,7.25,1.0,19.76,205.65,461.69,True
364,36.56,562.34,3.6,1.0,8.68,101.87,293.04,True
365,66.0,726.5,7.76,1.0,21.33,220.36,485.59,True
366,65.96,726.31,7.76,1.0,21.32,220.22,485.36,True
367,35.34,555.55,3.42,1.0,8.16,96.97,285.08,True
368,50.09,637.78,5.51,1.0,14.5,156.32,381.52,True
369,36.52,562.16,3.59,1.0,8.67,101.74,292.82,True
370,46.51,617.82,5.0,1.0,12.96,141.92,358.12,True
371,64.99,720.87,7.62,1.0,20.9,216.3,478.98,True
372,31.96,536.72,2.95,1.0,6.71,83.37,262.98,True
373,22.06,481.5,1.55,1.0,2.46,43.52,198.21,True
374,69.62,746.71,8.28,1.0,22.89,234.95,509.29,True
375,32.73,541.03,3.06,1.0,7.04,86.49,268.04,True
376,67.99,737.62,8.04,1.0,22.19,228.39,498.63,True
377,21.18,476.61,1.42,1.0,2.08,39.99,192.48,True
378,75.64,780.23,9.13,1.0,25.47,259.15,548.61,True
379,36.9,564.25,3.65,1.0,8.83,103.25,295.28,True
380,59.84,692.15,6.89,1.0,18.69,195.57,445.3,True
381,81.25,811.54,9.92,1.0,27.88,281.75,585.34,True
382,22.26,482.62,1.57,1.0,2.54,44.33,199.54,True
383,52.8,652.93,5.9,1.0,15.66,167.25,399.29,True
384,67.5,734.89,7.98,1.0,21.98,226.42,495.43,True
385,70.47,751.44,8.4,1.0,23.25,238.36,514.84,True
386,23.59,490.04,1.76,1.0,3.11,49.69,208.24,True
387,41.72,591.12,4.33,1.0,10.9,122.64,326.8,True
388,56.21,671.94,6.38,1.0,17.13,180.98,421.59,True
389,37.91,569.86,3.79,1.0,9.26,107.3,301.86,True
390,24.71,496.31,1.92,1.0,3.6,54.21,215.59,True
391,63.42,712.14,7.4,1.0,20.23,210.0,468.75,True
392,39.83,580.58,4.06,1.0,10.09,115.03,314.43,True
393,18.78,463.26,1.08,1.0,1.05,30.35,176.82,True
394,76.77,786.58,9.29,1.0,25.96,263.72,556.05,True
395,75.81,781.21,9.15,1.0,25.55,259.85,549.76,True
396,31.33,533.18,2.86,1.0,6.44,80.82,258.84,True
397,67.24,733.41,7.94,1.0,21.86,225.35,493.69,True
398,67.02,732.18,7.91,1.0,21.77,224.46,492.25,True
399,35.93,558.83,3.51,1.0,8.41,99.33,288.92,True
400,74.31,772.82,8.94,1.0,24.9,253.8,539.92,True
401,80.27,806.08,9.78,1.0,27.46,277.8,578.93,True
402,31.41,533.66,2.87,1.0,6.47,81.17,259.39,True
403,71.36,756.37,8.52,1.0,23.63,241.92,520.62,True
404,65.99,726.46,7.76,1.0,21.33,220.33,485.54,True
405,72.27,761.47,8.65,1.0,24.03,245.6,526.6,True
406,27.48,511.72,2.31,1.0,4.79,65.33,233.67,True
407,79.61,802.36,9.69,1.0,27.18,275.12,574.57,True
408,39.93,581.13,4.07,1.0,10.13,115.43,315.08,True
409,27.07,509.44,2.25,1.0,4.61,63.69,231.0,True
410,77.78,792.2,9.43,1.0,26.39,267.79,562.65,True
411,21.49,478.36,1.47,1.0,2.21,41.25,194.54,True
412,67.7,735.96,8.0,1.0,22.06,227.19,496.68,True
413,68.5,740.42,8.12,1.0,22.4,230.41,501.91,True
414,26.33,505.35,2.15,1.0,4.29,60.74,226.2,True
415,54.52,662.52,6.14,1.0,16.4,174.18,410.54,True
416,69.03,743.41,8.19,1.0,22.64,232.57,505.42,True
417,62.4,706.46,7.25,1.0,19.79,205.9,462.08,True
418,76.25,783.67,9.21,1.0,25.74,261.63,552.65,True
419,76.66,785.93,9.27,1.0,25.91,263.26,555.29,True
420,36.68,563.04,3.61,1.0,8.74,102.38,293.86,True
421,44.35,605.81,4.7,1.0,12.03,133.25,344.03,True
422,75.38,778.83,9.09,1.0,25.36,258.13,546.96,True
423,37.0,564.82,3.66,1.0,8.88,103.66,295.95,True
424,46.96,620.33,5.07,1.0,13.15,143.72,361.05,True
425,36.35,561.22,3.57,1.0,8.6,101.06,291.72,True
426,69.48,745.91,8.26,1.0,22.83,234.37,508.36,True
427,23.85,491.48,1.8,1.0,3.23,50.73,209.93,True
428,33.6,545.88,3.18,1.0,7.42,89.99,273.73,True
429,52.81,652.97,5.9,1.0,15.67,167.29,399.34,True
430,78.91,798.5,9.59,1.0,26.88,272.33,570.03,True
431,34.26,549.53,3.27,1.0,7.7,92.63,278.02,True
432,81.45,812.63,9.95,1.0,27.97,282.53,586.62,True
433,75.1,777.24,9.05,1.0,25.24,256.99,545.11,True
434,20.14,470.81,1.27,1.0,1.63,35.8,185.68,True
