,nuc,arexp,nd,ns,age,la,ld,target
46,4.0,593.0,1.0,1.0,2.0,6.0,2.0,True
47,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
48,4.0,98.0,1.0,1.0,4.0,3.0,3.0,True
49,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
50,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
51,6.25,739.0,9.0,1.0,10.88,193.0,725.0,True
52,37.58,746.0,5.0,1.0,16.75,217.0,200.0,True
53,42.4,810.0,1.0,1.0,0.4,14.0,23.0,True
54,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
55,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
56,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
57,18.85,954.0,21.0,1.0,0.0,228.0,228.0,True
58,19.5,863.0,2.0,1.0,2.0,8.0,9.0,True
59,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
60,73.0,1059.0,1.0,1.0,0.0,1.0,1.0,True
61,7.0,874.0,2.0,1.0,0.0,14.0,1.0,True
62,0.0,381.0,1.0,1.0,0.0,1979.0,0.0,True
63,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
64,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
65,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
66,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
67,0.0,1268.0,2.0,1.0,0.0,2.0,3.0,True
68,89.0,35.0,1.0,1.0,0.0,3.0,7.0,True
69,7.0,59.0,1.0,1.0,0.0,2.0,1.0,True
70,5.0,67.0,1.0,1.0,0.0,7.0,1.0,True
71,9.3,1346.0,10.0,1.0,1.35,182.0,97.0,True
72,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
73,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
74,7.0,758.0,1.0,1.0,0.0,40.0,12.0,True
75,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
76,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
77,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
78,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
79,3.0,957.0,1.0,1.0,1.0,3.0,0.0,True
80,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
81,86.0,1457.0,1.0,1.0,0.0,9.0,3.0,True
82,8.0,878.0,1.0,1.0,10.0,5.0,5.0,True
83,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
84,5.0,151.0,1.0,1.0,4.0,3.0,3.0,True
85,65.0,497.0,1.0,1.0,1.0,1.0,1.0,True
86,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
87,6.33,982.0,2.0,1.0,0.0,26.0,26.0,True
88,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
89,5.0,1017.0,1.0,1.0,10.0,2.0,1.0,True
90,7.0,496.0,1.0,1.0,1.0,1.0,0.0,True
91,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
92,37.0,398.0,1.0,1.0,0.0,1.0,1.0,True
93,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
94,9.0,738.5,1.0,1.0,0.0,55.0,3.0,True
95,14.0,1089.5,1.0,1.0,0.0,0.0,2.0,True
96,45.71,1588.5,3.0,1.0,5.71,24.0,459.0,True
97,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
98,11.5,1613.5,2.0,1.0,8.0,7.0,0.0,True
99,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
100,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
101,1.0,264.0,1.0,1.0,3.0,2.0,5.0,True
102,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
103,53.0,797.5,1.0,1.0,0.0,8.0,2.0,True
104,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
105,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
106,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
107,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
108,39.0,547.0,1.0,1.0,0.0,0.0,11.0,True
109,97.0,171.0,1.0,1.0,0.0,18.0,7.0,True
110,16.0,594.0,1.0,1.0,0.0,0.0,4.0,True
111,2.0,1689.0,1.0,1.0,6.0,11.0,8.0,True
112,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
113,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
114,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
115,82.0,1767.0,1.0,1.0,0.0,4.0,4.0,True
116,4.0,724.0,1.0,1.0,19.0,17.0,13.0,True
117,6.0,1799.5,1.0,1.0,0.0,3.0,2.0,True
118,18.0,1801.5,1.0,1.0,2.0,1.0,1.0,True
119,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
120,96.5,802.0,1.0,1.0,0.0,5.0,6.0,True
121,15.0,823.0,1.0,1.0,3.0,3.0,3.0,True
122,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
123,23.0,1829.5,3.0,1.0,10.33,184.0,15.0,True
124,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
125,4.0,666.0,1.0,1.0,0.0,23.0,4.0,True
126,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
127,8.0,1026.0,1.0,1.0,0.0,3.0,2.0,True
128,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
129,4.0,506.0,1.0,1.0,0.0,33.0,0.0,True
130,5.5,514.0,1.0,1.0,21.5,13.0,7.0,True
131,16.0,523.0,1.0,1.0,0.0,0.0,22.0,True
132,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
133,140.0,592.0,1.0,1.0,0.0,2.0,1.0,True
134,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
135,4.33,1991.5,1.0,1.0,49.67,26.0,20.0,True
136,1.0,691.0,1.0,1.0,4.0,0.0,5.0,True
137,13.0,2012.5,1.0,1.0,14.0,5.0,7.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,16.0,2004.5,1.0,1.0,68.0,6.0,6.0,True
140,2.0,2013.0,1.0,1.0,0.0,6.0,0.0,True
141,28.0,882.0,1.0,1.0,6.0,2.0,1.0,True
142,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
143,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
144,49.0,1043.5,1.0,1.0,1.0,1.0,1.0,True
145,0.0,290.0,2.0,1.0,0.0,1339.0,2.0,True
146,1.0,297.0,1.0,1.0,0.0,20.0,14.0,True
147,38.0,2046.0,1.0,1.0,3.0,5.0,1.0,True
148,115.0,695.0,1.0,1.0,0.0,1.0,0.0,True
149,23.0,434.0,1.0,1.0,0.0,2.0,1.0,True
150,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
151,10.0,502.0,2.0,1.0,1.33,17.0,8.0,True
152,6.75,2110.5,2.0,1.0,8.25,37.0,23.0,True
153,2.0,2113.5,1.0,1.0,4.0,8.0,0.0,True
154,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
155,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
156,1.0,592.5,1.0,1.0,0.0,3.0,0.0,True
157,2.0,894.83,1.0,1.0,1.0,10.0,6.0,True
158,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
159,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
160,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
161,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
162,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
163,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
164,3.33,1613.5,3.0,1.0,32.67,0.0,4.0,True
165,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
166,42.5,1599.83,2.0,1.0,1.0,46.0,1.0,True
167,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
168,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
169,8.8,747.0,3.0,1.0,85.8,17.0,2.0,True
170,130.0,87.0,1.0,1.0,0.0,5.0,1.0,True
171,59.0,1593.5,1.0,1.0,18.0,40.0,49.0,True
172,54.0,1581.0,4.0,1.0,58.83,321.0,71.0,True
173,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
174,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
175,17.0,208.5,1.0,1.0,1.0,2.0,2.0,True
176,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
177,144.33,137.0,2.0,1.0,3.0,14.0,1.0,True
178,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
179,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
180,4.33,1601.33,5.0,1.0,6.5,99.0,97.0,True
181,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
182,51.0,42.0,1.0,1.0,83.0,23.0,0.0,True
183,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
184,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
185,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
186,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
187,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
188,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
189,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
190,1.0,870.67,1.0,1.0,50.0,3.0,4.0,True
191,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,True
192,91.4,1557.0,3.0,1.0,12.4,11.0,12.0,True
193,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
194,11.5,1568.17,2.0,1.0,7.0,55.0,0.0,True
195,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
196,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
197,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
198,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
199,3.0,176.5,1.0,1.0,63.0,4.0,4.0,True
200,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
201,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
202,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
203,163.0,886.17,1.0,1.0,6.0,2.0,2.0,True
204,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
205,49.15,461.98,3.71,1.0,9.55,152.12,122.66,True
206,49.94,442.47,3.62,1.0,9.06,147.66,117.35,True
207,49.26,459.25,3.7,1.0,9.48,151.49,121.91,True
208,49.83,445.19,3.63,1.0,9.13,148.28,118.08,True
209,58.98,220.6,2.62,1.0,3.44,96.98,56.93,True
210,58.95,221.2,2.62,1.0,3.45,97.11,57.09,True
211,63.9,99.78,2.07,1.0,0.37,69.38,24.02,True
212,53.09,365.3,3.27,1.0,7.1,130.03,96.33,True
213,55.69,301.42,2.98,1.0,5.48,115.44,78.93,True
214,38.56,721.99,4.89,1.0,16.14,211.51,193.46,True
215,48.25,484.04,3.81,1.0,10.11,157.16,128.66,True
216,56.62,278.58,2.88,1.0,4.91,110.22,72.71,True
217,44.66,572.21,4.21,1.0,12.35,177.3,152.68,True
218,56.97,269.84,2.84,1.0,4.68,108.23,70.33,True
219,52.9,369.81,3.29,1.0,7.22,131.06,97.56,True
220,58.55,231.06,2.66,1.0,3.7,99.37,59.77,True
221,42.95,614.09,4.4,1.0,13.41,186.87,164.08,True
222,49.01,465.28,3.73,1.0,9.64,152.87,123.56,True
223,40.67,670.15,4.66,1.0,14.83,199.67,179.34,True
224,55.72,300.5,2.98,1.0,5.46,115.23,78.68,True
225,40.04,685.75,4.73,1.0,15.22,203.24,183.59,True
226,44.22,583.14,4.26,1.0,12.62,179.8,155.65,True
227,55.54,305.02,3.0,1.0,5.58,116.26,79.91,True
228,58.07,242.91,2.72,1.0,4.0,102.07,63.0,True
229,50.04,440.18,3.61,1.0,9.0,147.14,116.72,True
230,63.34,113.38,2.13,1.0,0.72,72.48,27.73,True
231,48.88,468.68,3.74,1.0,9.72,153.65,124.48,True
232,58.37,235.57,2.68,1.0,3.82,100.4,61.0,True
233,45.15,560.16,4.16,1.0,12.04,174.55,149.39,True
234,62.62,131.27,2.21,1.0,1.17,76.57,32.6,True
235,41.13,658.93,4.6,1.0,14.54,197.11,176.29,True
236,52.5,379.57,3.34,1.0,7.46,133.29,100.22,True
237,43.08,611.0,4.39,1.0,13.33,186.16,163.24,True
238,63.4,112.04,2.12,1.0,0.69,72.18,27.36,True
239,53.8,347.82,3.19,1.0,6.66,126.04,91.57,True
240,39.5,698.97,4.79,1.0,15.56,206.26,187.19,True
241,57.58,254.92,2.77,1.0,4.31,104.82,66.27,True
242,61.39,161.28,2.35,1.0,1.93,83.43,40.77,True
243,41.78,643.05,4.53,1.0,14.14,193.48,171.97,True
244,44.36,579.53,4.24,1.0,12.53,178.97,154.67,True
245,48.19,485.6,3.82,1.0,10.15,157.51,129.09,True
246,51.71,399.16,3.43,1.0,7.96,137.77,105.55,True
247,61.47,159.49,2.34,1.0,1.89,83.02,40.29,True
248,49.74,447.48,3.65,1.0,9.19,148.8,118.71,True
249,43.99,588.68,4.29,1.0,12.76,181.06,157.16,True
250,52.12,389.04,3.38,1.0,7.7,135.46,102.79,True
251,48.34,481.77,3.8,1.0,10.05,156.64,128.05,True
252,37.81,740.48,4.97,1.0,16.61,215.74,198.5,True
253,46.95,515.94,3.96,1.0,10.92,164.45,137.35,True
254,62.56,132.56,2.22,1.0,1.21,76.87,32.95,True
255,58.8,224.95,2.64,1.0,3.55,97.97,58.11,True
256,50.35,432.44,3.58,1.0,8.8,145.37,114.61,True
257,49.64,449.81,3.66,1.0,9.24,149.34,119.34,True
258,49.61,450.73,3.66,1.0,9.27,149.55,119.59,True
259,49.61,450.67,3.66,1.0,9.27,149.53,119.58,True
260,53.24,361.58,3.26,1.0,7.01,129.18,95.32,True
261,38.75,717.32,4.87,1.0,16.02,210.45,192.19,True
262,40.43,676.14,4.68,1.0,14.98,201.04,180.98,True
263,57.24,263.39,2.81,1.0,4.52,106.75,68.58,True
264,49.31,458.07,3.69,1.0,9.45,151.22,121.59,True
265,40.98,662.52,4.62,1.0,14.63,197.93,177.27,True
266,62.77,127.57,2.19,1.0,1.08,75.72,31.59,True
267,51.51,403.94,3.45,1.0,8.08,138.86,106.85,True
268,49.21,460.48,3.7,1.0,9.51,151.77,122.25,True
269,54.11,340.27,3.16,1.0,6.47,124.31,89.51,True
270,45.66,547.59,4.1,1.0,11.72,171.67,145.97,True
271,39.75,692.79,4.76,1.0,15.4,204.84,185.51,True
272,52.8,372.29,3.3,1.0,7.28,131.63,98.23,True
273,58.09,242.51,2.71,1.0,3.99,101.98,62.89,True
274,38.09,733.61,4.94,1.0,16.44,214.17,196.63,True
275,55.61,303.26,2.99,1.0,5.53,115.86,79.43,True
276,43.9,590.86,4.3,1.0,12.82,181.56,157.75,True
277,62.69,129.57,2.2,1.0,1.13,76.18,32.14,True
278,45.62,548.67,4.1,1.0,11.75,171.92,146.26,True
279,51.41,406.43,3.46,1.0,8.15,139.43,107.53,True
280,48.09,487.86,3.83,1.0,10.21,158.03,129.71,True
281,40.82,666.56,4.64,1.0,14.74,198.85,178.37,True
282,40.73,668.66,4.65,1.0,14.79,199.33,178.94,True
283,44.6,573.78,4.22,1.0,12.39,177.66,153.1,True
284,39.8,691.6,4.75,1.0,15.37,204.57,185.19,True
285,42.2,632.57,4.49,1.0,13.88,191.09,169.11,True
286,47.89,492.97,3.85,1.0,10.34,159.2,131.1,True
287,55.45,307.36,3.01,1.0,5.63,116.8,80.55,True
288,45.68,547.14,4.1,1.0,11.71,171.57,145.85,True
289,45.84,543.15,4.08,1.0,11.61,170.66,144.76,True
290,38.35,727.22,4.91,1.0,16.27,212.71,194.89,True
291,64.25,91.13,2.03,1.0,0.16,67.4,21.67,True
292,38.64,720.15,4.88,1.0,16.09,211.09,192.96,True
293,50.46,429.87,3.57,1.0,8.74,144.78,113.91,True
294,46.4,529.43,4.02,1.0,11.26,167.53,141.02,True
295,45.96,540.38,4.07,1.0,11.54,170.03,144.01,True
296,53.39,357.79,3.24,1.0,6.91,128.32,94.29,True
297,49.37,456.5,3.69,1.0,9.41,150.87,121.17,True
298,51.8,396.89,3.42,1.0,7.9,137.25,104.93,True
299,56.27,286.99,2.92,1.0,5.12,112.14,75.01,True
300,62.83,125.91,2.19,1.0,1.04,75.34,31.14,True
301,37.63,744.78,4.99,1.0,16.72,216.72,199.67,True
302,60.7,178.22,2.42,1.0,2.36,87.29,45.38,True
303,41.77,643.11,4.53,1.0,14.14,193.5,171.98,True
304,54.68,326.19,3.09,1.0,6.11,121.1,85.68,True
305,49.87,444.17,3.63,1.0,9.1,148.05,117.81,True
306,51.26,410.17,3.48,1.0,8.24,140.28,108.55,True
307,41.63,646.54,4.55,1.0,14.23,194.28,172.92,True
308,59.42,209.84,2.57,1.0,3.16,94.52,53.99,True
309,54.32,334.97,3.13,1.0,6.33,123.1,88.07,True
310,62.8,126.77,2.19,1.0,1.06,75.54,31.38,True
311,57.57,255.16,2.77,1.0,4.31,104.87,66.34,True
312,47.76,495.97,3.87,1.0,10.41,159.88,131.91,True
313,54.25,336.71,3.14,1.0,6.38,123.5,88.54,True
314,43.41,602.91,4.35,1.0,13.12,184.31,161.03,True
315,44.46,577.2,4.23,1.0,12.47,178.44,154.03,True
316,60.32,187.76,2.47,1.0,2.6,89.47,47.98,True
317,45.01,563.59,4.17,1.0,12.13,175.33,150.33,True
318,42.88,615.85,4.41,1.0,13.45,187.27,164.56,True
319,59.67,203.49,2.54,1.0,3.0,93.07,52.27,True
320,43.65,596.95,4.32,1.0,12.97,182.95,159.41,True
321,49.48,453.79,3.67,1.0,9.35,150.25,120.43,True
322,61.36,162.03,2.35,1.0,1.95,83.6,40.98,True
323,54.43,332.23,3.12,1.0,6.26,122.48,87.33,True
324,38.42,725.56,4.91,1.0,16.23,212.33,194.43,True
325,64.35,88.66,2.02,1.0,0.09,66.84,21.0,True
326,52.76,373.24,3.31,1.0,7.3,131.85,98.49,True
327,46.27,532.72,4.03,1.0,11.35,168.28,141.92,True
328,53.88,345.79,3.18,1.0,6.61,125.58,91.02,True
329,47.69,497.79,3.87,1.0,10.46,160.3,132.41,True
330,38.46,724.48,4.9,1.0,16.2,212.08,194.14,True
331,41.09,659.9,4.61,1.0,14.57,197.33,176.55,True
332,51.51,403.98,3.45,1.0,8.08,138.87,106.86,True
333,47.0,514.69,3.95,1.0,10.89,164.16,137.01,True
334,63.2,116.89,2.14,1.0,0.81,73.29,28.68,True
335,63.45,110.89,2.12,1.0,0.66,71.91,27.05,True
336,53.67,350.86,3.21,1.0,6.74,126.73,92.4,True
337,37.76,741.73,4.98,1.0,16.64,216.02,198.84,True
338,54.06,341.42,3.16,1.0,6.5,124.58,89.83,True
339,61.18,166.54,2.37,1.0,2.07,84.63,42.2,True
340,44.75,570.07,4.2,1.0,12.29,176.81,152.09,True
341,62.44,135.61,2.23,1.0,1.28,77.56,33.78,True
342,48.04,489.14,3.83,1.0,10.24,158.32,130.05,True
343,43.09,610.82,4.39,1.0,13.32,186.12,163.19,True
344,62.67,130.04,2.2,1.0,1.14,76.29,32.26,True
345,45.07,562.16,4.17,1.0,12.09,175.0,149.94,True
346,43.09,610.74,4.39,1.0,13.32,186.1,163.17,True
347,61.01,170.73,2.39,1.0,2.17,85.58,43.34,True
348,50.88,419.46,3.52,1.0,8.48,142.4,111.08,True
349,60.5,183.23,2.45,1.0,2.49,88.44,46.75,True
350,53.22,362.04,3.26,1.0,7.02,129.29,95.44,True
351,49.25,459.59,3.7,1.0,9.49,151.57,122.01,True
352,54.23,337.15,3.14,1.0,6.39,123.6,88.67,True
353,52.19,387.22,3.37,1.0,7.66,135.04,102.3,True
354,56.45,282.74,2.9,1.0,5.01,111.17,73.85,True
355,52.74,373.82,3.31,1.0,7.32,131.98,98.65,True
356,57.7,251.97,2.76,1.0,4.23,104.14,65.47,True
357,62.58,132.11,2.21,1.0,1.19,76.76,32.83,True
358,46.71,521.99,3.98,1.0,11.07,165.83,139.0,True
359,61.87,149.48,2.29,1.0,1.63,80.73,37.56,True
360,38.46,724.59,4.9,1.0,16.21,212.11,194.17,True
361,53.74,349.35,3.2,1.0,6.7,126.39,91.99,True
362,50.45,430.12,3.57,1.0,8.75,144.84,113.98,True
363,45.21,558.63,4.15,1.0,12.0,174.2,148.98,True
364,61.83,150.45,2.3,1.0,1.66,80.95,37.82,True
365,45.33,555.8,4.14,1.0,11.93,173.55,148.2,True
366,53.24,361.54,3.26,1.0,7.01,129.17,95.31,True
367,63.41,111.88,2.12,1.0,0.68,72.14,27.32,True
368,49.51,453.22,3.67,1.0,9.33,150.12,120.27,True
369,40.31,679.09,4.7,1.0,15.05,201.71,181.78,True
370,59.85,199.16,2.52,1.0,2.89,92.08,51.09,True
371,48.82,470.01,3.75,1.0,9.76,153.95,124.84,True
372,51.02,416.13,3.5,1.0,8.39,141.64,110.17,True
373,48.73,472.32,3.76,1.0,9.81,154.48,125.47,True
374,57.86,248.12,2.74,1.0,4.13,103.26,64.42,True
375,49.62,450.48,3.66,1.0,9.26,149.49,119.52,True
376,47.79,495.28,3.86,1.0,10.4,159.73,131.73,True
377,62.38,136.97,2.24,1.0,1.32,77.87,34.15,True
378,39.35,702.68,4.8,1.0,15.65,207.1,188.2,True
379,48.14,486.83,3.82,1.0,10.18,157.79,129.42,True
380,41.29,654.91,4.59,1.0,14.44,196.19,175.19,True
381,50.09,438.8,3.61,1.0,8.97,146.82,116.35,True
382,46.18,534.94,4.04,1.0,11.4,168.78,142.52,True
383,60.64,179.89,2.43,1.0,2.4,87.68,45.84,True
384,51.73,398.62,3.42,1.0,7.95,137.64,105.4,True
385,61.81,151.05,2.3,1.0,1.67,81.09,37.99,True
386,49.96,442.12,3.62,1.0,9.05,147.58,117.25,True
387,42.02,637.08,4.51,1.0,13.99,192.12,170.34,True
388,64.01,96.97,2.05,1.0,0.3,68.73,23.26,True
389,63.02,121.41,2.17,1.0,0.92,74.32,29.91,True
390,41.77,643.2,4.53,1.0,14.15,193.52,172.01,True
391,49.75,447.27,3.64,1.0,9.18,148.76,118.65,True
392,57.06,267.81,2.83,1.0,4.63,107.76,69.78,True
393,38.3,728.47,4.92,1.0,16.31,213.0,195.23,True
394,45.64,548.19,4.1,1.0,11.74,171.81,146.13,True
395,58.09,242.29,2.71,1.0,3.99,101.93,62.83,True
396,56.17,289.59,2.93,1.0,5.18,112.74,75.71,True
397,60.73,177.56,2.42,1.0,2.35,87.15,45.21,True
398,55.67,301.84,2.98,1.0,5.49,115.53,79.05,True
399,39.58,696.99,4.78,1.0,15.51,205.81,186.66,True
400,44.26,582.11,4.26,1.0,12.6,179.56,155.37,True
401,41.02,661.6,4.62,1.0,14.61,197.72,177.02,True
402,55.25,312.2,3.03,1.0,5.76,117.9,81.87,True
403,44.35,579.91,4.25,1.0,12.54,179.06,154.77,True
404,63.13,118.67,2.15,1.0,0.85,73.69,29.17,True
405,42.28,630.62,4.48,1.0,13.83,190.64,168.58,True
406,50.02,440.56,3.61,1.0,9.01,147.22,116.82,True
407,53.2,362.56,3.26,1.0,7.03,129.41,95.58,True
408,47.25,508.63,3.92,1.0,10.73,162.77,135.36,True
409,50.13,437.77,3.6,1.0,8.94,146.59,116.07,True
410,61.08,169.04,2.38,1.0,2.13,85.2,42.89,True
411,47.61,499.73,3.88,1.0,10.51,160.74,132.94,True
412,51.11,413.91,3.49,1.0,8.33,141.14,109.57,True
413,54.85,321.89,3.08,1.0,6.0,120.12,84.51,True
414,45.66,547.77,4.1,1.0,11.73,171.72,146.02,True
415,45.8,544.12,4.08,1.0,11.63,170.88,145.03,True
416,51.71,399.02,3.43,1.0,7.96,137.74,105.51,True
417,39.23,705.45,4.82,1.0,15.72,207.74,188.96,True
418,52.75,373.66,3.31,1.0,7.31,131.94,98.61,True
419,38.7,718.54,4.88,1.0,16.05,210.73,192.52,True
420,49.73,447.63,3.65,1.0,9.19,148.84,118.75,True
421,48.08,488.2,3.83,1.0,10.22,158.11,129.8,True
422,60.48,183.76,2.45,1.0,2.5,88.56,46.89,True
423,38.05,734.62,4.95,1.0,16.46,214.4,196.9,True
424,46.12,536.26,4.05,1.0,11.44,169.09,142.88,True
425,51.83,396.14,3.41,1.0,7.88,137.08,104.73,True
426,56.86,272.7,2.85,1.0,4.76,108.88,71.11,True
427,62.91,124.03,2.18,1.0,0.99,74.92,30.63,True
428,37.9,738.33,4.97,1.0,16.56,215.25,197.91,True
429,57.23,263.64,2.81,1.0,4.53,106.81,68.65,True
430,51.96,393.02,3.4,1.0,7.81,136.36,103.88,True
431,57.23,263.57,2.81,1.0,4.53,106.79,68.63,True
432,46.17,535.04,4.04,1.0,11.4,168.81,142.55,True
433,61.54,157.58,2.33,1.0,1.84,82.58,39.77,True
