,nuc,arexp,nd,ns,age,la,ld,target
0,2.33,21.0,2.0,1.0,2.33,10.0,21.0,True
1,5.0,50.0,1.0,1.0,0.0,21.0,2.0,True
2,10.0,90.0,1.0,1.0,1.0,17.0,30.0,True
3,7.0,7.0,1.0,1.0,7.0,42.0,0.0,True
4,6.57,66.0,10.0,1.0,7.63,376.0,359.0,True
5,11.0,147.0,2.0,1.0,0.0,2.0,2.0,True
6,10.0,108.0,1.0,1.0,0.0,6.0,4.0,True
7,21.0,82.0,1.0,1.0,0.0,6.0,6.0,True
8,25.0,119.0,1.0,1.0,0.0,4.0,4.0,True
9,8.0,187.0,1.0,1.0,0.0,8.0,2.0,True
10,2.0,120.0,1.0,1.0,22.0,1.0,0.0,True
11,3.0,241.0,1.0,1.0,0.0,2.0,4.0,True
12,3.0,271.0,4.0,1.0,0.25,20.0,53.0,True
13,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
14,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,2.0,212.0,2.0,1.0,24.0,3.0,2.0,True
17,3.0,5.0,3.0,1.0,0.0,48.0,47.0,True
18,14.6,79.0,3.0,1.0,0.0,26.0,29.0,True
19,3.0,187.0,1.0,1.0,0.0,5.0,5.0,True
20,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
21,4.0,259.0,4.0,1.0,3.0,16.0,15.0,True
22,0.0,250.0,2.0,1.0,0.0,224.0,0.0,True
23,2.0,232.0,1.0,1.0,8.0,4.0,1.0,True
24,8.5,262.0,2.0,1.0,7.0,24.0,2.0,True
25,2.0,253.0,1.0,1.0,0.0,217.0,115.0,True
26,3.0,260.0,3.0,1.0,2.67,31.0,2.0,True
27,50.0,248.0,1.0,1.0,0.0,27.0,12.0,True
28,3.0,369.0,1.0,1.0,0.0,2.0,2.0,True
29,19.5,33.0,2.0,1.0,2.5,48.0,6.0,True
30,9.0,425.0,1.0,1.0,0.0,0.0,2.0,True
31,7.0,257.0,1.0,1.0,0.0,0.0,2.0,True
32,66.0,355.0,1.0,1.0,2.0,1.0,0.0,True
33,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
34,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
35,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
36,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
37,12.61,202.0,10.0,1.0,15.42,525.0,626.0,True
38,4.0,437.0,1.0,1.0,0.0,2.0,2.0,True
39,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
40,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
41,15.0,495.0,3.0,1.0,5.67,39.0,41.0,True
42,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
43,10.0,411.0,1.0,1.0,4.0,1.0,1.0,True
44,11.29,7.0,3.0,1.0,1.29,40.0,28.0,True
45,16.52,168.0,9.0,1.0,10.22,375.0,307.0,True
46,11.0,183.0,2.0,2.0,28.0,35.0,3.0,True
47,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
48,5.5,644.0,2.0,1.0,1.0,40.0,1.0,True
49,1.0,462.0,1.0,1.0,181.0,3.0,1.0,True
50,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
51,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
52,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
53,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
54,22.0,493.0,1.0,1.0,0.0,10.0,3.0,True
55,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
56,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
57,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
58,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
59,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
60,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
61,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
62,2.0,365.0,1.0,1.0,167.0,7.0,1.0,True
63,8.0,569.0,1.0,1.0,2.0,5.0,89.0,True
64,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
65,6.0,37.0,1.0,1.0,0.0,11.0,7.0,True
66,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
67,20.85,295.0,8.0,1.0,5.1,252.0,213.0,True
68,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
69,45.0,861.0,1.0,1.0,136.5,2.0,2.0,True
70,22.0,609.0,1.0,1.0,7.0,4.0,5.0,True
71,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
72,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
73,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
74,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
75,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
76,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
77,2.5,699.0,3.0,1.0,1.67,737.0,386.0,True
78,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
79,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
80,1.0,41.0,1.0,1.0,0.0,3.0,0.0,True
81,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
82,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
83,1.75,792.0,1.0,1.0,5.75,321.0,160.0,True
84,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
85,3.9,916.0,5.0,1.0,3.4,34.0,161.0,True
86,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
87,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
88,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
89,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
90,0.0,204.0,1.0,1.0,0.0,0.0,172.0,True
91,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
92,6.07,152.0,4.0,1.0,0.0,84.0,84.0,True
93,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
94,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
95,9.0,729.0,2.0,1.0,0.0,2.0,2.0,True
96,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
97,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
98,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
99,17.5,928.5,2.0,1.0,7.33,21.0,34.0,True
100,33.0,273.0,1.0,1.0,5.0,3.0,35.0,True
101,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
102,26.0,289.0,1.0,1.0,0.0,6.0,11.0,True
103,1.0,952.5,1.0,1.0,7.0,2.0,1.0,True
104,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
105,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
106,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
107,5.0,970.5,1.0,1.0,14.0,2.0,1.0,True
108,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
109,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
110,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
111,15.5,773.0,2.0,1.0,16.0,1.0,2.0,True
112,12.5,481.0,1.0,1.0,0.0,0.0,155.0,True
113,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
114,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
115,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
116,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
117,15.5,532.0,2.0,1.0,0.0,9.0,4.0,True
118,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
119,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
120,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
121,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
122,0.67,1088.0,3.0,2.0,41.0,4.0,4.0,True
123,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
124,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
125,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
126,11.8,1141.0,1.0,1.0,7.8,23.0,19.0,True
127,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
128,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
129,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
130,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
131,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
132,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
133,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
134,5.62,1923.5,5.0,1.0,23.62,244.0,76.0,True
135,11.5,1023.5,4.0,1.0,2.5,4.0,8.0,True
136,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
137,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
138,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
139,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
140,16.0,2004.5,1.0,1.0,68.0,6.0,6.0,True
141,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
142,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
143,58.0,2011.0,2.0,1.0,34.5,7.0,6.0,True
144,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
145,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
146,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
147,114.4,2021.5,3.0,1.0,51.8,86.0,44.0,True
148,2.5,1037.5,2.0,1.0,164.5,13.0,3.0,True
149,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
150,3.2,364.0,5.0,1.0,0.0,33.0,29.0,True
151,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
152,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
153,24.67,803.5,4.0,1.0,10.89,12.0,989.0,True
154,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
155,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
156,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
157,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
158,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
159,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
160,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
161,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
162,6.5,7.0,2.0,1.0,123.5,40.0,10.0,True
163,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
164,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
165,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
166,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
167,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
168,3.0,573.83,1.0,1.0,2.0,16.0,0.0,True
169,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
170,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
171,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
172,18.27,749.0,11.0,1.0,27.64,15.0,32.0,True
173,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
174,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
175,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
176,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
177,2.0,214.0,1.0,1.0,160.0,11.0,0.0,True
178,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
179,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
180,4.0,132.0,1.0,1.0,277.0,0.0,2.0,True
181,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
182,36.0,1595.33,1.0,1.0,33.0,1.0,1.0,True
183,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
184,48.0,159.0,1.0,1.0,0.0,1.0,35.0,True
