,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,57.0,5.0,1.0,4.38,17.0,7.0,True
1,3.0,73.0,1.0,1.0,0.0,1.0,1.0,True
2,4.77,7.0,11.0,2.0,1.0,68.0,33.0,True
3,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
4,6.37,69.0,9.0,1.0,4.42,301.0,54.0,True
5,4.0,97.0,2.0,1.0,10.0,47.0,5.0,True
6,3.0,53.0,1.0,1.0,16.0,18.0,26.0,True
7,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
8,25.0,65.0,1.0,1.0,5.0,3.0,1.0,True
9,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
10,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
11,24.0,252.0,3.0,1.0,5.67,29.0,20.0,True
12,8.5,122.0,1.0,1.0,0.0,2.0,1.0,True
13,11.0,138.0,3.0,1.0,0.75,198.0,33.0,True
14,9.67,144.0,3.0,1.0,0.0,19.0,6.0,True
15,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
16,0.0,163.0,1.0,1.0,0.0,23.0,25.0,True
17,1.58,210.0,3.0,1.0,0.58,295.0,62.0,True
18,0.67,240.0,1.0,1.0,0.0,28.0,6.0,True
19,1.83,34.0,2.0,1.0,0.0,172.0,72.0,True
20,5.1,363.0,9.0,1.0,0.0,505.0,15.0,True
21,4.75,234.0,2.0,1.0,0.25,40.0,43.0,True
22,1.5,370.0,8.0,1.0,26.38,157.0,59.0,True
23,2.0,276.0,1.0,1.0,0.0,2.0,14.0,True
24,1.0,246.0,1.0,1.0,0.0,4.0,1.0,True
25,7.55,308.0,6.0,1.0,17.82,24.0,32.0,True
26,13.4,360.0,3.0,1.0,0.0,94.0,24.0,True
27,1.75,385.0,1.0,1.0,1.5,37.0,58.0,True
28,56.0,327.0,1.0,1.0,0.0,4.0,1.0,True
29,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
30,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
31,23.0,276.0,6.0,1.0,4.44,111.0,17.0,True
32,3.0,359.0,1.0,1.0,0.0,1.0,12.0,True
33,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
34,4.0,216.0,1.0,1.0,0.0,2.0,1.0,True
35,4.11,232.0,3.0,1.0,0.89,278.0,58.0,True
36,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
37,50.0,365.0,1.0,1.0,0.0,2.0,2.0,True
38,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
39,1.0,378.0,1.0,1.0,35.0,1.0,7.0,True
40,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
41,6.33,415.0,2.0,1.0,18.33,16.0,3.0,True
42,2.0,582.0,3.0,1.0,9.0,5.0,5.0,True
43,5.36,151.0,7.0,1.0,19.91,39.0,0.0,True
44,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
45,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
46,21.57,655.0,3.0,1.0,11.86,142.0,0.0,True
47,3.0,618.0,1.0,1.0,0.0,13.0,0.0,True
48,1.0,690.0,1.0,1.0,27.0,1.0,0.0,True
49,3.0,496.0,1.0,1.0,0.0,32.0,0.0,True
50,35.5,314.0,2.0,1.0,0.0,104.0,1.0,True
51,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
52,45.0,623.0,1.0,1.0,15.0,3.0,0.0,True
53,2.0,564.0,1.0,1.0,0.0,19.0,11.0,True
54,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
55,17.0,690.0,1.0,1.0,0.0,3.0,0.0,True
56,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
57,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
