,nuc,arexp,nd,ns,age,la,ld,target
70,24.75,710.0,3.0,1.0,10.5,28.0,6.0,True
71,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
72,8.0,8.0,1.0,1.0,0.0,0.0,10.0,True
73,4.0,406.0,1.0,1.0,14.0,0.0,2.0,True
74,3.0,59.0,1.0,1.0,10.0,0.0,1.0,True
75,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
76,29.92,587.0,5.0,1.0,0.92,110.0,156.0,True
77,12.0,0.0,1.0,1.0,0.0,70.0,3.0,True
78,13.33,22.0,1.0,1.0,2.0,4.0,0.0,True
79,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
80,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
81,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
82,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
83,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
84,20.0,91.0,1.0,1.0,0.0,1.0,1.0,True
85,2.5,75.0,2.0,1.0,0.0,4.0,0.0,True
86,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
87,4.0,59.0,1.0,1.0,0.0,2.0,2.0,True
88,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
89,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
90,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
91,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
92,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
93,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
94,1.5,58.0,2.0,1.0,4.5,1.0,5.0,True
95,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
96,27.0,479.0,1.0,1.0,0.0,5.0,0.0,True
97,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
98,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
99,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
100,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
101,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
102,102.0,279.0,2.0,1.0,1.5,3.0,3.0,True
103,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
104,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
105,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
106,69.0,377.0,1.0,1.0,0.0,4.0,6.0,True
107,35.67,397.0,3.0,1.0,0.0,12.0,16.0,True
108,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
109,26.0,258.0,1.0,1.0,0.0,1.0,1.0,True
110,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
111,58.0,618.5,1.0,1.0,2.0,20.0,19.0,True
112,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
113,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
114,94.0,393.0,1.0,1.0,7.0,65.0,107.0,True
115,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
116,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
117,0.6,60.0,2.0,1.0,0.0,289.0,37.0,True
118,76.0,13.0,1.0,1.0,5.0,1.0,1.0,True
119,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
120,14.0,515.0,1.0,1.0,35.0,0.0,3.0,True
121,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
122,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
123,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
124,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
125,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
126,18.33,584.0,2.0,1.0,31.67,93.0,54.0,True
127,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
128,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
129,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
130,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
131,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
132,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
133,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
134,43.45,145.0,4.0,1.0,74.73,29.0,30.0,True
135,1.0,295.0,1.0,1.0,0.0,98.0,98.0,True
136,69.0,99.0,1.0,1.0,0.0,12.0,19.0,True
137,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
138,2.33,13.0,1.0,1.0,31.0,206.0,83.0,True
139,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
140,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
141,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
142,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
143,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
144,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
145,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
146,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
147,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
148,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
149,56.5,825.0,4.0,1.0,62.83,98.0,4.0,True
150,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
151,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
152,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
153,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
154,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
155,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
156,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
157,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
158,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
159,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
160,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
161,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
162,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
163,56.0,105.0,1.0,1.0,1.0,4.0,3.0,True
164,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
165,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
166,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
167,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
168,88.0,112.0,2.0,1.0,3.5,8.0,3.0,True
169,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
170,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
171,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
172,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
173,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
174,93.0,92.0,1.0,1.0,0.0,0.0,4.0,True
175,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
176,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
177,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
178,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
179,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
180,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
181,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
182,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
183,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
184,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
185,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
186,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
187,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
188,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
189,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
190,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
191,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
192,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
193,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
194,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
195,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
196,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
197,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
198,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
199,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
200,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
201,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
202,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
203,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
204,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
205,8.58,290.29,1.0,1.0,2.81,3.46,3.27,True
206,9.69,308.07,1.0,1.0,2.96,1.53,1.49,True
207,9.57,306.2,1.0,1.0,2.94,1.74,1.68,True
208,8.91,295.61,1.0,1.0,2.86,2.88,2.74,True
209,6.88,263.12,1.0,1.0,2.58,6.4,5.99,True
210,4.76,229.14,1.0,1.0,2.3,10.09,9.39,True
211,9.13,299.02,1.0,1.0,2.88,2.51,2.4,True
212,7.44,272.05,1.0,1.0,2.66,5.44,5.09,True
213,3.77,213.37,1.0,1.0,2.17,11.79,10.96,True
214,5.19,236.05,1.0,1.0,2.36,9.34,8.7,True
215,9.43,303.94,1.0,1.0,2.92,1.98,1.91,True
216,6.47,256.55,1.0,1.0,2.53,7.12,6.65,True
217,3.3,205.74,1.0,1.0,2.11,12.62,11.73,True
218,6.2,252.15,1.0,1.0,2.49,7.59,7.08,True
219,2.78,197.42,1.0,1.0,2.04,13.52,12.56,True
220,2.98,200.75,1.0,1.0,2.06,13.16,12.23,True
221,7.24,268.82,1.0,1.0,2.63,5.79,5.42,True
222,8.48,288.75,1.0,1.0,2.8,3.63,3.43,True
223,7.82,278.17,1.0,1.0,2.71,4.77,4.48,True
224,9.65,307.44,1.0,1.0,2.95,1.6,1.56,True
225,9.06,297.98,1.0,1.0,2.87,2.63,2.5,True
226,4.42,223.65,1.0,1.0,2.26,10.68,9.93,True
227,8.04,281.67,1.0,1.0,2.74,4.39,4.13,True
228,8.2,284.2,1.0,1.0,2.76,4.12,3.88,True
229,8.39,287.17,1.0,1.0,2.78,3.8,3.58,True
230,3.5,208.99,1.0,1.0,2.13,12.27,11.4,True
231,9.65,307.39,1.0,1.0,2.95,1.61,1.56,True
232,5.25,237.03,1.0,1.0,2.37,9.23,8.6,True
233,4.17,219.75,1.0,1.0,2.22,11.1,10.33,True
234,6.38,255.11,1.0,1.0,2.52,7.27,6.79,True
235,9.8,309.82,1.0,1.0,2.97,1.34,1.32,True
236,3.05,201.73,1.0,1.0,2.07,13.05,12.13,True
237,3.23,204.74,1.0,1.0,2.1,12.73,11.83,True
238,6.76,261.15,1.0,1.0,2.57,6.62,6.19,True
239,8.1,282.62,1.0,1.0,2.75,4.29,4.04,True
240,3.4,207.42,1.0,1.0,2.12,12.44,11.56,True
241,4.52,225.29,1.0,1.0,2.27,10.5,9.77,True
242,4.29,221.7,1.0,1.0,2.24,10.89,10.13,True
243,5.49,240.82,1.0,1.0,2.4,8.82,8.22,True
244,8.02,281.38,1.0,1.0,2.74,4.43,4.16,True
245,7.85,278.58,1.0,1.0,2.71,4.73,4.44,True
246,5.24,236.82,1.0,1.0,2.37,9.25,8.62,True
247,4.4,223.45,1.0,1.0,2.25,10.7,9.96,True
248,7.63,275.09,1.0,1.0,2.68,5.11,4.79,True
249,6.88,263.13,1.0,1.0,2.58,6.4,5.99,True
250,5.29,237.62,1.0,1.0,2.37,9.17,8.54,True
251,3.84,214.42,1.0,1.0,2.18,11.68,10.86,True
252,9.93,311.82,1.0,1.0,2.99,1.13,1.12,True
253,8.13,283.13,1.0,1.0,2.75,4.24,3.99,True
254,7.8,277.78,1.0,1.0,2.71,4.82,4.52,True
255,4.26,221.11,1.0,1.0,2.23,10.96,10.19,True
256,8.94,296.11,1.0,1.0,2.86,2.83,2.69,True
257,8.69,292.08,1.0,1.0,2.83,3.27,3.09,True
258,6.0,248.99,1.0,1.0,2.47,7.93,7.4,True
259,7.4,271.41,1.0,1.0,2.65,5.51,5.16,True
260,4.17,219.7,1.0,1.0,2.22,11.11,10.33,True
261,9.02,297.27,1.0,1.0,2.87,2.7,2.57,True
262,3.3,205.83,1.0,1.0,2.11,12.61,11.72,True
263,7.41,271.59,1.0,1.0,2.65,5.49,5.14,True
264,9.2,300.15,1.0,1.0,2.89,2.39,2.28,True
265,4.88,231.06,1.0,1.0,2.32,9.88,9.19,True
266,5.79,245.63,1.0,1.0,2.44,8.3,7.74,True
267,3.62,210.89,1.0,1.0,2.15,12.06,11.21,True
268,9.68,307.89,1.0,1.0,2.96,1.55,1.51,True
269,4.98,232.61,1.0,1.0,2.33,9.71,9.04,True
270,8.68,291.95,1.0,1.0,2.82,3.28,3.11,True
271,5.33,238.25,1.0,1.0,2.38,9.1,8.47,True
272,4.4,223.41,1.0,1.0,2.25,10.71,9.96,True
273,5.04,233.64,1.0,1.0,2.34,9.6,8.94,True
274,9.92,311.7,1.0,1.0,2.99,1.14,1.13,True
275,7.15,267.35,1.0,1.0,2.62,5.95,5.57,True
276,7.03,265.51,1.0,1.0,2.6,6.14,5.75,True
277,6.0,249.0,1.0,1.0,2.47,7.93,7.4,True
278,4.21,220.44,1.0,1.0,2.23,11.03,10.26,True
279,2.64,195.25,1.0,1.0,2.02,13.76,12.78,True
280,6.78,261.42,1.0,1.0,2.57,6.59,6.16,True
281,6.68,259.87,1.0,1.0,2.56,6.76,6.31,True
282,7.39,271.22,1.0,1.0,2.65,5.53,5.18,True
283,6.05,249.87,1.0,1.0,2.47,7.84,7.31,True
284,5.8,245.82,1.0,1.0,2.44,8.28,7.72,True
285,9.48,304.69,1.0,1.0,2.93,1.9,1.83,True
286,7.13,267.04,1.0,1.0,2.62,5.98,5.6,True
287,6.98,264.7,1.0,1.0,2.6,6.23,5.83,True
288,3.42,207.66,1.0,1.0,2.12,12.41,11.53,True
289,6.55,257.87,1.0,1.0,2.54,6.97,6.51,True
290,5.46,240.33,1.0,1.0,2.39,8.87,8.27,True
291,3.04,201.64,1.0,1.0,2.07,13.06,12.14,True
292,7.55,273.88,1.0,1.0,2.67,5.24,4.91,True
293,7.4,271.34,1.0,1.0,2.65,5.51,5.17,True
294,6.7,260.25,1.0,1.0,2.56,6.71,6.28,True
295,9.28,301.52,1.0,1.0,2.9,2.24,2.15,True
296,8.23,284.74,1.0,1.0,2.76,4.06,3.83,True
297,9.59,306.38,1.0,1.0,2.94,1.72,1.66,True
298,7.73,276.65,1.0,1.0,2.7,4.94,4.64,True
299,3.91,215.6,1.0,1.0,2.19,11.55,10.74,True
300,7.58,274.28,1.0,1.0,2.68,5.19,4.87,True
301,7.55,273.79,1.0,1.0,2.67,5.25,4.92,True
302,4.77,229.26,1.0,1.0,2.3,10.07,9.37,True
303,9.71,308.29,1.0,1.0,2.96,1.51,1.47,True
304,6.08,250.35,1.0,1.0,2.48,7.79,7.27,True
305,8.22,284.58,1.0,1.0,2.76,4.08,3.84,True
306,6.56,258.01,1.0,1.0,2.54,6.96,6.5,True
307,6.96,264.36,1.0,1.0,2.59,6.27,5.86,True
308,9.61,306.81,1.0,1.0,2.95,1.67,1.62,True
309,9.84,310.42,1.0,1.0,2.98,1.28,1.26,True
310,2.92,199.66,1.0,1.0,2.06,13.28,12.33,True
311,8.6,290.54,1.0,1.0,2.81,3.43,3.25,True
312,3.25,204.98,1.0,1.0,2.1,12.7,11.8,True
313,5.31,237.95,1.0,1.0,2.37,9.13,8.51,True
314,4.71,228.43,1.0,1.0,2.3,10.16,9.46,True
315,3.27,205.31,1.0,1.0,2.1,12.67,11.77,True
316,4.63,227.04,1.0,1.0,2.28,10.31,9.6,True
317,5.47,240.56,1.0,1.0,2.4,8.85,8.24,True
318,6.42,255.79,1.0,1.0,2.52,7.2,6.72,True
319,9.33,302.24,1.0,1.0,2.91,2.17,2.08,True
320,4.05,217.79,1.0,1.0,2.21,11.31,10.52,True
321,5.74,244.84,1.0,1.0,2.43,8.38,7.82,True
322,4.98,232.74,1.0,1.0,2.33,9.69,9.03,True
323,4.15,219.46,1.0,1.0,2.22,11.13,10.35,True
324,7.97,280.44,1.0,1.0,2.73,4.53,4.26,True
325,3.0,200.95,1.0,1.0,2.07,13.14,12.2,True
326,8.65,291.38,1.0,1.0,2.82,3.34,3.16,True
327,7.4,271.35,1.0,1.0,2.65,5.51,5.16,True
328,6.94,264.02,1.0,1.0,2.59,6.31,5.9,True
329,10.0,312.97,1.0,1.0,3.0,1.0,1.0,True
330,3.33,206.2,1.0,1.0,2.11,12.57,11.68,True
331,6.08,250.28,1.0,1.0,2.48,7.79,7.27,True
332,5.95,248.19,1.0,1.0,2.46,8.02,7.48,True
333,8.62,290.94,1.0,1.0,2.82,3.39,3.21,True
334,9.27,301.38,1.0,1.0,2.9,2.26,2.16,True
335,9.55,305.82,1.0,1.0,2.94,1.78,1.72,True
336,7.12,266.85,1.0,1.0,2.62,6.0,5.61,True
337,9.11,298.78,1.0,1.0,2.88,2.54,2.42,True
338,8.46,288.37,1.0,1.0,2.79,3.67,3.46,True
339,9.56,305.92,1.0,1.0,2.94,1.77,1.71,True
340,5.83,246.34,1.0,1.0,2.44,8.22,7.67,True
341,7.6,274.55,1.0,1.0,2.68,5.17,4.85,True
342,6.1,250.63,1.0,1.0,2.48,7.76,7.24,True
343,8.21,284.44,1.0,1.0,2.76,4.09,3.86,True
344,3.86,214.72,1.0,1.0,2.18,11.65,10.83,True
345,6.69,260.09,1.0,1.0,2.56,6.73,6.29,True
346,5.1,234.63,1.0,1.0,2.35,9.49,8.84,True
347,4.87,230.84,1.0,1.0,2.32,9.9,9.22,True
348,8.19,284.06,1.0,1.0,2.76,4.13,3.89,True
349,6.75,261.06,1.0,1.0,2.57,6.63,6.19,True
350,7.64,275.16,1.0,1.0,2.68,5.1,4.78,True
351,4.75,229.02,1.0,1.0,2.3,10.1,9.4,True
352,4.53,225.47,1.0,1.0,2.27,10.48,9.75,True
353,8.42,287.8,1.0,1.0,2.79,3.73,3.52,True
354,2.52,193.28,1.0,1.0,2.0,13.97,12.97,True
355,6.48,256.74,1.0,1.0,2.53,7.09,6.63,True
356,8.68,291.8,1.0,1.0,2.82,3.3,3.12,True
357,4.8,229.74,1.0,1.0,2.31,10.02,9.33,True
358,4.17,219.73,1.0,1.0,2.22,11.1,10.33,True
359,8.73,292.72,1.0,1.0,2.83,3.2,3.03,True
360,3.68,211.93,1.0,1.0,2.16,11.95,11.11,True
361,3.77,213.25,1.0,1.0,2.17,11.81,10.97,True
362,9.8,309.8,1.0,1.0,2.97,1.35,1.32,True
363,5.57,242.16,1.0,1.0,2.41,8.67,8.08,True
364,3.47,208.59,1.0,1.0,2.13,12.31,11.44,True
365,7.92,279.76,1.0,1.0,2.72,4.6,4.32,True
366,2.9,199.38,1.0,1.0,2.05,13.31,12.36,True
367,3.24,204.88,1.0,1.0,2.1,12.71,11.81,True
368,4.98,232.62,1.0,1.0,2.33,9.71,9.04,True
369,9.88,311.06,1.0,1.0,2.98,1.21,1.19,True
370,4.99,232.77,1.0,1.0,2.33,9.69,9.02,True
371,3.82,214.08,1.0,1.0,2.18,11.72,10.89,True
372,6.86,262.82,1.0,1.0,2.58,6.44,6.02,True
373,3.86,214.71,1.0,1.0,2.18,11.65,10.83,True
374,3.49,208.77,1.0,1.0,2.13,12.29,11.42,True
375,3.63,211.01,1.0,1.0,2.15,12.05,11.2,True
376,7.85,278.56,1.0,1.0,2.71,4.73,4.44,True
377,5.43,239.85,1.0,1.0,2.39,8.92,8.32,True
378,6.9,263.4,1.0,1.0,2.59,6.37,5.96,True
379,9.45,304.17,1.0,1.0,2.93,1.96,1.88,True
380,4.78,229.49,1.0,1.0,2.3,10.05,9.35,True
381,2.82,198.19,1.0,1.0,2.04,13.44,12.48,True
382,5.63,243.05,1.0,1.0,2.42,8.58,8.0,True
383,5.84,246.36,1.0,1.0,2.44,8.22,7.66,True
384,4.67,227.64,1.0,1.0,2.29,10.25,9.54,True
385,9.69,308.1,1.0,1.0,2.96,1.53,1.49,True
386,3.82,214.05,1.0,1.0,2.18,11.72,10.89,True
387,7.87,278.86,1.0,1.0,2.72,4.7,4.41,True
388,2.81,197.97,1.0,1.0,2.04,13.46,12.5,True
389,4.44,223.97,1.0,1.0,2.26,10.64,9.9,True
390,6.57,258.07,1.0,1.0,2.54,6.95,6.49,True
391,7.5,273.08,1.0,1.0,2.67,5.33,4.99,True
392,7.65,275.33,1.0,1.0,2.69,5.08,4.77,True
393,7.36,270.69,1.0,1.0,2.65,5.58,5.23,True
394,6.96,264.4,1.0,1.0,2.59,6.27,5.86,True
395,5.02,233.28,1.0,1.0,2.34,9.64,8.97,True
396,7.95,280.25,1.0,1.0,2.73,4.55,4.28,True
397,5.49,240.77,1.0,1.0,2.4,8.83,8.22,True
398,9.08,298.27,1.0,1.0,2.88,2.6,2.47,True
399,4.05,217.81,1.0,1.0,2.21,11.31,10.52,True
400,2.81,198.02,1.0,1.0,2.04,13.46,12.5,True
401,5.26,237.09,1.0,1.0,2.37,9.22,8.59,True
402,3.63,211.11,1.0,1.0,2.15,12.04,11.19,True
403,7.49,272.79,1.0,1.0,2.66,5.36,5.02,True
404,4.04,217.72,1.0,1.0,2.21,11.32,10.53,True
405,9.51,305.15,1.0,1.0,2.93,1.85,1.79,True
406,9.48,304.6,1.0,1.0,2.93,1.91,1.84,True
407,9.41,303.55,1.0,1.0,2.92,2.02,1.94,True
408,3.21,204.29,1.0,1.0,2.09,12.78,11.87,True
409,6.19,252.05,1.0,1.0,2.49,7.6,7.1,True
410,4.13,219.02,1.0,1.0,2.22,11.18,10.4,True
411,8.53,289.55,1.0,1.0,2.8,3.54,3.34,True
412,8.81,293.94,1.0,1.0,2.84,3.06,2.91,True
413,9.11,298.69,1.0,1.0,2.88,2.55,2.43,True
414,7.5,273.07,1.0,1.0,2.67,5.33,4.99,True
415,5.5,241.0,1.0,1.0,2.4,8.8,8.2,True
416,9.83,310.3,1.0,1.0,2.98,1.29,1.27,True
417,8.51,289.09,1.0,1.0,2.8,3.59,3.39,True
418,6.36,254.73,1.0,1.0,2.51,7.31,6.83,True
419,9.34,302.52,1.0,1.0,2.91,2.14,2.05,True
420,4.89,231.28,1.0,1.0,2.32,9.85,9.17,True
421,9.7,308.15,1.0,1.0,2.96,1.53,1.48,True
422,8.2,284.19,1.0,1.0,2.76,4.12,3.88,True
423,8.05,281.87,1.0,1.0,2.74,4.37,4.11,True
424,7.99,280.85,1.0,1.0,2.73,4.48,4.22,True
425,9.31,301.97,1.0,1.0,2.91,2.2,2.1,True
426,2.7,196.28,1.0,1.0,2.03,13.65,12.67,True
427,9.32,302.06,1.0,1.0,2.91,2.18,2.09,True
428,7.57,274.19,1.0,1.0,2.68,5.2,4.88,True
429,4.68,227.85,1.0,1.0,2.29,10.22,9.51,True
430,6.03,249.5,1.0,1.0,2.47,7.88,7.35,True
431,8.03,281.47,1.0,1.0,2.74,4.42,4.15,True
432,8.93,295.9,1.0,1.0,2.86,2.85,2.71,True
433,3.03,201.49,1.0,1.0,2.07,13.08,12.15,True
434,9.6,306.62,1.0,1.0,2.95,1.69,1.64,True
