,nuc,arexp,nd,ns,age,la,ld,target
163,4.33,522.0,1.0,1.0,0.0,4.0,14.0,True
164,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
165,86.0,803.5,1.0,1.0,3.0,2.0,1.0,True
166,41.0,977.0,1.0,1.0,0.0,2.0,2.0,True
167,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
168,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
169,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
170,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
171,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
172,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
173,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
174,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
175,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
176,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
177,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
178,14.0,545.0,1.0,1.0,0.0,52.0,41.0,True
179,47.0,731.67,1.0,1.0,11.0,1.0,1.0,True
180,11.33,55.67,1.0,1.0,49.67,103.0,32.0,True
181,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
182,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
183,4.0,573.0,1.0,1.0,0.0,9.0,15.0,True
184,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
185,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
186,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
187,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
188,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
189,7.0,199.5,14.0,1.0,79.0,745.0,336.0,True
190,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
191,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
192,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
193,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
194,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
195,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
196,106.0,220.0,1.0,1.0,0.0,0.0,2.0,True
197,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
198,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
199,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
200,18.0,878.67,1.0,1.0,6.0,14.0,28.0,True
201,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
202,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
203,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
204,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
205,3.49,543.79,2.72,1.0,2.98,351.78,96.65,True
206,4.92,508.35,1.9,1.0,1.96,246.69,60.8,True
207,5.06,504.85,1.82,1.0,1.86,236.3,57.26,True
208,3.21,550.88,2.88,1.0,3.19,372.82,103.82,True
209,5.69,489.04,1.46,1.0,1.41,189.42,41.27,True
210,4.23,525.55,2.3,1.0,2.46,297.69,78.2,True
211,5.42,495.84,1.62,1.0,1.6,209.59,48.15,True
212,6.41,471.25,1.05,1.0,0.9,136.67,23.28,True
213,5.14,502.7,1.77,1.0,1.8,229.94,55.09,True
214,5.37,497.02,1.64,1.0,1.64,213.08,49.34,True
215,4.49,519.03,2.15,1.0,2.27,278.37,71.61,True
216,5.5,493.85,1.57,1.0,1.55,203.69,46.13,True
217,3.64,540.08,2.63,1.0,2.88,340.79,92.9,True
218,4.43,520.43,2.18,1.0,2.31,282.52,73.02,True
219,3.17,551.85,2.9,1.0,3.21,375.71,104.81,True
220,3.35,547.35,2.8,1.0,3.08,362.36,100.25,True
221,3.84,535.02,2.52,1.0,2.73,325.77,87.77,True
222,4.47,519.46,2.16,1.0,2.28,279.65,72.04,True
223,4.13,527.97,2.36,1.0,2.53,304.89,80.65,True
224,5.06,504.82,1.82,1.0,1.86,236.21,57.23,True
225,4.55,517.57,2.12,1.0,2.23,274.04,70.13,True
226,5.42,495.88,1.62,1.0,1.61,209.71,48.19,True
227,3.98,531.63,2.44,1.0,2.63,315.74,84.35,True
228,4.23,525.4,2.3,1.0,2.45,297.26,78.05,True
229,3.34,547.44,2.8,1.0,3.09,362.6,100.34,True
230,6.41,471.34,1.05,1.0,0.9,136.95,23.37,True
231,4.07,529.51,2.39,1.0,2.57,309.44,82.21,True
232,4.22,525.61,2.3,1.0,2.46,297.88,78.26,True
233,4.29,523.87,2.26,1.0,2.41,292.72,76.5,True
234,4.0,531.22,2.43,1.0,2.62,314.51,83.93,True
235,3.16,552.05,2.91,1.0,3.22,376.28,105.0,True
236,5.66,489.79,1.48,1.0,1.43,191.67,42.03,True
237,4.4,521.26,2.2,1.0,2.33,284.97,73.86,True
238,5.7,488.96,1.46,1.0,1.41,189.19,41.19,True
239,6.38,472.1,1.07,1.0,0.92,139.18,24.13,True
240,4.01,530.93,2.42,1.0,2.61,313.66,83.64,True
241,4.56,517.22,2.11,1.0,2.22,273.0,69.78,True
242,6.14,478.07,1.21,1.0,1.09,156.9,30.18,True
243,5.36,497.37,1.65,1.0,1.65,214.14,49.7,True
244,5.62,490.99,1.51,1.0,1.47,195.22,43.24,True
245,5.26,499.89,1.71,1.0,1.72,221.6,52.24,True
246,4.72,513.26,2.02,1.0,2.11,261.26,65.77,True
247,4.45,520.04,2.17,1.0,2.3,281.37,72.63,True
248,6.46,470.09,1.02,1.0,0.86,133.22,22.1,True
249,3.23,550.21,2.87,1.0,3.17,370.82,103.14,True
250,3.4,545.99,2.77,1.0,3.05,358.32,98.88,True
251,6.17,477.13,1.19,1.0,1.07,154.1,29.22,True
252,5.05,504.96,1.83,1.0,1.87,236.65,57.38,True
253,5.62,490.99,1.51,1.0,1.47,195.23,43.25,True
254,5.22,500.84,1.73,1.0,1.75,224.42,53.2,True
255,5.13,503.03,1.78,1.0,1.81,230.93,55.43,True
256,6.34,472.87,1.09,1.0,0.94,141.49,24.92,True
257,6.35,472.68,1.08,1.0,0.94,140.91,24.72,True
258,5.86,484.97,1.37,1.0,1.29,177.37,37.16,True
259,4.43,520.5,2.18,1.0,2.31,282.73,73.09,True
260,4.34,522.75,2.24,1.0,2.38,289.4,75.37,True
261,4.42,520.79,2.19,1.0,2.32,283.58,73.38,True
262,4.06,529.75,2.4,1.0,2.58,310.16,82.45,True
263,4.27,524.45,2.27,1.0,2.43,294.43,77.08,True
264,4.77,511.93,1.99,1.0,2.07,257.31,64.43,True
265,3.32,548.06,2.82,1.0,3.11,364.46,100.97,True
266,6.48,469.5,1.01,1.0,0.85,131.48,21.51,True
267,3.81,535.87,2.54,1.0,2.75,328.3,88.64,True
268,3.48,544.06,2.73,1.0,2.99,352.6,96.93,True
269,5.24,500.22,1.72,1.0,1.73,222.59,52.58,True
270,6.25,475.15,1.14,1.0,1.01,148.23,27.22,True
271,3.26,549.48,2.85,1.0,3.15,368.67,102.41,True
272,4.71,513.37,2.02,1.0,2.11,261.59,65.88,True
273,5.93,483.26,1.33,1.0,1.24,172.28,35.42,True
274,3.1,553.55,2.94,1.0,3.26,380.74,106.52,True
275,6.12,478.51,1.22,1.0,1.11,158.2,30.62,True
276,4.74,512.75,2.01,1.0,2.09,259.74,65.25,True
277,5.26,499.74,1.71,1.0,1.72,221.17,52.1,True
278,5.68,489.34,1.47,1.0,1.42,190.32,41.58,True
279,4.44,520.24,2.18,1.0,2.31,281.95,72.83,True
280,5.52,493.39,1.56,1.0,1.53,202.31,45.67,True
281,4.61,516.01,2.08,1.0,2.18,269.4,68.55,True
282,5.09,504.04,1.81,1.0,1.84,233.9,56.44,True
283,5.45,495.11,1.6,1.0,1.58,207.42,47.41,True
284,4.22,525.56,2.3,1.0,2.46,297.72,78.21,True
285,4.57,517.04,2.1,1.0,2.21,272.47,69.6,True
286,3.96,532.04,2.45,1.0,2.64,316.95,84.77,True
287,6.5,469.11,1.0,1.0,0.84,130.32,21.11,True
288,4.93,507.92,1.89,1.0,1.95,245.4,60.36,True
289,5.95,482.58,1.31,1.0,1.22,170.28,34.74,True
290,3.99,531.43,2.44,1.0,2.63,315.13,84.15,True
291,4.82,510.79,1.96,1.0,2.03,253.94,63.27,True
292,4.03,530.32,2.41,1.0,2.6,311.85,83.03,True
293,4.44,520.14,2.18,1.0,2.3,281.67,72.73,True
294,6.4,471.37,1.05,1.0,0.9,137.02,23.39,True
295,3.96,532.16,2.45,1.0,2.65,317.29,84.88,True
296,4.42,520.67,2.19,1.0,2.32,283.23,73.27,True
297,3.4,545.99,2.77,1.0,3.05,358.31,98.87,True
298,3.48,544.13,2.73,1.0,2.99,352.8,97.0,True
299,6.49,469.21,1.0,1.0,0.84,130.61,21.21,True
300,4.22,525.59,2.3,1.0,2.46,297.82,78.24,True
301,6.05,480.25,1.26,1.0,1.16,163.36,32.38,True
302,3.31,548.19,2.82,1.0,3.11,364.83,101.1,True
303,3.11,553.3,2.94,1.0,3.26,379.98,106.27,True
304,5.34,497.73,1.66,1.0,1.66,215.2,50.06,True
305,3.3,548.58,2.83,1.0,3.12,365.99,101.49,True
306,6.16,477.52,1.2,1.0,1.08,155.26,29.62,True
307,3.09,553.78,2.95,1.0,3.27,381.41,106.75,True
308,5.19,501.64,1.75,1.0,1.77,226.8,54.02,True
309,4.57,516.95,2.1,1.0,2.21,272.21,69.5,True
310,5.09,503.92,1.8,1.0,1.84,233.57,56.33,True
311,3.14,552.43,2.92,1.0,3.23,377.41,105.39,True
312,3.13,552.72,2.92,1.0,3.24,378.28,105.69,True
313,3.04,555.01,2.98,1.0,3.3,385.08,108.0,True
314,3.86,534.58,2.51,1.0,2.72,324.49,87.34,True
315,5.64,490.32,1.49,1.0,1.45,193.22,42.56,True
316,6.19,476.68,1.18,1.0,1.05,152.79,28.77,True
317,3.32,548.02,2.82,1.0,3.1,364.33,100.93,True
318,5.03,505.44,1.84,1.0,1.88,238.06,57.86,True
319,6.42,470.89,1.04,1.0,0.89,135.62,22.92,True
320,4.69,513.97,2.03,1.0,2.13,263.35,66.48,True
321,5.1,503.9,1.8,1.0,1.84,233.5,56.3,True
322,5.4,496.32,1.63,1.0,1.62,211.0,48.63,True
323,5.76,487.3,1.42,1.0,1.36,184.27,39.51,True
324,5.46,494.9,1.6,1.0,1.58,206.8,47.2,True
325,4.69,514.03,2.04,1.0,2.13,263.55,66.55,True
326,3.29,548.71,2.83,1.0,3.12,366.38,101.62,True
327,4.4,521.28,2.2,1.0,2.34,285.02,73.88,True
328,6.26,474.89,1.14,1.0,1.0,147.47,26.96,True
329,3.4,546.03,2.77,1.0,3.05,358.43,98.91,True
330,4.37,521.91,2.22,1.0,2.35,286.91,74.52,True
331,3.55,542.22,2.68,1.0,2.94,347.14,95.06,True
332,3.56,542.05,2.68,1.0,2.93,346.63,94.89,True
333,3.28,549.11,2.84,1.0,3.14,367.57,102.03,True
334,5.56,492.42,1.54,1.0,1.51,199.45,44.69,True
335,6.1,478.89,1.23,1.0,1.12,159.32,31.0,True
336,4.01,530.9,2.42,1.0,2.61,313.57,83.61,True
337,3.91,533.26,2.48,1.0,2.68,320.55,85.99,True
338,6.5,469.03,1.0,1.0,0.83,130.09,21.03,True
339,5.3,498.82,1.69,1.0,1.69,218.42,51.16,True
340,6.01,481.22,1.28,1.0,1.18,166.25,33.36,True
341,3.59,541.4,2.66,1.0,2.91,344.71,94.23,True
342,5.93,483.16,1.33,1.0,1.24,171.98,35.32,True
343,3.55,542.26,2.68,1.0,2.94,347.25,95.1,True
344,5.92,483.51,1.33,1.0,1.25,173.02,35.67,True
345,4.09,528.91,2.38,1.0,2.55,307.67,81.6,True
346,3.66,539.5,2.62,1.0,2.86,339.06,92.31,True
347,5.58,491.98,1.53,1.0,1.49,198.16,44.25,True
348,3.35,547.37,2.8,1.0,3.09,362.41,100.27,True
349,5.75,487.58,1.43,1.0,1.37,185.11,39.8,True
350,5.53,493.1,1.55,1.0,1.53,201.47,45.38,True
351,6.22,475.95,1.16,1.0,1.03,150.61,28.03,True
352,5.92,483.44,1.33,1.0,1.25,172.83,35.61,True
353,3.95,532.43,2.46,1.0,2.66,318.09,85.15,True
354,6.28,474.37,1.12,1.0,0.99,145.92,26.43,True
355,5.2,501.38,1.74,1.0,1.76,226.03,53.75,True
356,3.79,536.48,2.55,1.0,2.77,330.11,89.25,True
357,5.44,495.38,1.61,1.0,1.59,208.22,47.68,True
358,5.89,484.25,1.35,1.0,1.27,175.23,36.43,True
359,4.77,512.0,1.99,1.0,2.07,257.52,64.5,True
360,5.8,486.47,1.4,1.0,1.34,181.81,38.67,True
361,4.4,521.15,2.2,1.0,2.33,284.66,73.75,True
362,3.54,542.64,2.69,1.0,2.95,348.38,95.49,True
363,6.41,471.25,1.05,1.0,0.9,136.68,23.28,True
364,3.05,554.8,2.97,1.0,3.3,384.43,107.78,True
365,6.4,471.37,1.05,1.0,0.9,137.02,23.39,True
366,3.4,546.01,2.77,1.0,3.05,358.39,98.9,True
367,4.79,511.46,1.98,1.0,2.05,255.9,63.94,True
368,4.45,519.96,2.17,1.0,2.3,281.12,72.54,True
369,5.02,505.81,1.85,1.0,1.89,239.16,58.23,True
370,4.73,513.04,2.01,1.0,2.1,260.59,65.54,True
371,6.22,475.87,1.16,1.0,1.03,150.38,27.95,True
372,4.73,512.95,2.01,1.0,2.1,260.32,65.45,True
373,3.16,552.06,2.91,1.0,3.22,376.31,105.01,True
374,5.9,483.86,1.34,1.0,1.26,174.08,36.03,True
375,6.24,475.51,1.15,1.0,1.02,149.32,27.59,True
376,4.67,514.48,2.05,1.0,2.14,264.86,67.0,True
377,4.89,508.99,1.92,1.0,1.98,248.58,61.45,True
378,5.48,494.3,1.58,1.0,1.56,205.04,46.6,True
379,3.44,545.06,2.75,1.0,3.02,355.56,97.94,True
380,3.81,535.76,2.53,1.0,2.75,327.98,88.53,True
381,4.53,518.02,2.13,1.0,2.24,275.36,70.58,True
382,3.65,539.94,2.63,1.0,2.87,340.38,92.76,True
383,6.46,469.94,1.02,1.0,0.86,132.78,21.95,True
384,5.62,490.76,1.5,1.0,1.46,194.53,43.01,True
385,5.2,501.35,1.74,1.0,1.76,225.95,53.73,True
386,3.9,533.72,2.49,1.0,2.69,321.94,86.47,True
387,5.98,481.9,1.3,1.0,1.2,168.25,34.05,True
388,6.09,479.26,1.24,1.0,1.13,160.42,31.37,True
389,5.42,495.9,1.62,1.0,1.61,209.78,48.21,True
390,3.29,548.77,2.83,1.0,3.13,366.56,101.69,True
391,6.44,470.5,1.03,1.0,0.88,134.44,22.51,True
392,5.29,499.1,1.69,1.0,1.7,219.27,51.45,True
393,4.95,507.62,1.89,1.0,1.94,244.53,60.07,True
394,3.54,542.69,2.69,1.0,2.95,348.54,95.54,True
395,4.04,530.15,2.41,1.0,2.59,311.34,82.85,True
396,4.56,517.19,2.11,1.0,2.22,272.9,69.74,True
397,4.73,512.98,2.01,1.0,2.1,260.43,65.49,True
398,4.52,518.2,2.13,1.0,2.25,275.91,70.77,True
399,5.53,493.21,1.56,1.0,1.53,201.79,45.49,True
400,4.16,527.05,2.33,1.0,2.5,302.16,79.72,True
401,3.52,543.02,2.7,1.0,2.96,349.51,95.87,True
402,3.65,539.92,2.63,1.0,2.87,340.31,92.73,True
403,5.52,493.47,1.56,1.0,1.54,202.57,45.75,True
404,3.37,546.82,2.79,1.0,3.07,360.78,99.72,True
405,4.77,511.93,1.99,1.0,2.07,257.3,64.42,True
406,3.01,555.81,3.0,1.0,3.33,387.43,108.8,True
407,3.15,552.24,2.91,1.0,3.23,376.85,105.2,True
408,4.63,515.46,2.07,1.0,2.17,267.77,67.99,True
409,6.4,471.49,1.06,1.0,0.9,137.39,23.52,True
410,3.05,554.66,2.97,1.0,3.29,384.02,107.64,True
411,4.77,511.89,1.99,1.0,2.07,257.2,64.38,True
412,3.31,548.32,2.82,1.0,3.11,365.23,101.23,True
413,6.21,476.15,1.16,1.0,1.04,151.2,28.23,True
414,5.69,489.04,1.46,1.0,1.41,189.44,41.27,True
415,4.64,515.26,2.06,1.0,2.16,267.19,67.79,True
416,6.05,480.28,1.26,1.0,1.16,163.44,32.41,True
417,4.72,513.18,2.02,1.0,2.1,261.03,65.69,True
418,3.9,533.68,2.49,1.0,2.69,321.82,86.43,True
419,3.04,555.02,2.98,1.0,3.31,385.1,108.01,True
420,5.62,490.8,1.5,1.0,1.46,194.64,43.05,True
421,6.48,469.61,1.01,1.0,0.85,131.8,21.61,True
422,3.01,555.74,2.99,1.0,3.33,387.22,108.73,True
423,3.69,538.89,2.61,1.0,2.84,337.25,91.69,True
424,5.85,485.06,1.37,1.0,1.29,177.63,37.24,True
425,4.74,512.69,2.0,1.0,2.09,259.55,65.19,True
426,3.32,548.08,2.82,1.0,3.11,364.52,100.99,True
427,6.23,475.62,1.15,1.0,1.02,149.64,27.7,True
428,3.99,531.31,2.43,1.0,2.62,314.78,84.03,True
429,5.35,497.46,1.65,1.0,1.65,214.41,49.79,True
430,5.85,485.07,1.37,1.0,1.3,177.67,37.26,True
431,4.46,519.63,2.16,1.0,2.29,280.13,72.21,True
432,3.26,549.44,2.85,1.0,3.14,368.53,102.36,True
433,4.2,526.1,2.31,1.0,2.47,299.34,78.76,True
434,3.67,539.22,2.61,1.0,2.85,338.25,92.03,True
