,nuc,arexp,nd,ns,age,la,ld,target
57,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
58,9.0,233.0,1.0,1.0,48.0,1.0,0.0,True
59,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
60,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
61,12.33,590.0,1.0,1.0,36.33,11.0,2.0,True
62,7.0,277.0,1.0,1.0,0.0,38.0,17.0,True
63,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
64,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
65,16.24,226.0,9.0,1.0,24.78,481.0,969.0,True
66,26.44,297.0,5.0,1.0,0.89,361.0,499.0,True
67,5.5,454.0,2.0,1.0,44.0,5.0,3.0,True
68,35.0,695.0,1.0,1.0,19.0,3.0,3.0,True
69,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
70,14.61,24.0,16.0,1.0,44.61,64.0,53.0,True
71,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
72,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
73,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
74,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
75,5.07,523.0,16.0,1.0,165.0,321.0,280.0,True
76,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
77,0.0,640.0,2.0,1.0,0.0,62.0,153.0,True
78,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
79,25.79,945.0,18.0,1.0,0.0,104.0,104.0,True
80,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
81,28.62,1007.0,8.0,1.0,0.0,24.0,24.0,True
82,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
83,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
84,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
85,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
86,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
87,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
88,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
89,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
90,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
91,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
92,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
93,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
94,82.0,847.0,1.0,1.0,0.0,0.0,4.0,True
95,16.14,93.0,4.0,1.0,1.57,23.0,64.0,True
96,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
97,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
98,7.64,135.0,5.0,1.0,7.64,24.0,392.0,True
99,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
100,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
101,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
102,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
103,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
104,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
105,10.0,348.0,1.0,1.0,0.0,1.0,48.0,True
106,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
107,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
108,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
109,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
110,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
111,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
112,27.17,779.0,4.0,1.0,3.33,46.0,20.0,True
113,8.0,187.0,1.0,1.0,2.0,66.0,64.0,True
114,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
115,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
116,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
117,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
118,35.33,12.0,3.0,1.0,6.0,24.0,7.0,True
119,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
120,67.0,34.0,1.0,1.0,0.0,8.0,0.0,True
121,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
122,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
123,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
124,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
125,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
126,9.62,662.0,9.0,1.0,9.46,2472.0,221.0,True
127,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
128,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
129,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
130,46.0,469.0,1.0,1.0,0.0,0.0,13.0,True
131,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
132,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
133,1.0,1174.0,1.0,1.0,0.0,0.0,395.0,True
134,12.5,619.0,2.0,1.0,0.5,2.0,6.0,True
135,111.0,848.5,1.0,1.0,12.0,0.0,3.0,True
136,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
137,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
138,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
139,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
140,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
141,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
142,40.0,679.0,1.0,1.0,4.0,18.0,4.0,True
143,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
144,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
145,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
146,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
147,58.0,1031.5,2.0,1.0,19.5,3.0,2.0,True
148,27.0,675.5,1.0,1.0,0.0,94.0,69.0,True
149,33.0,358.0,1.0,1.0,2.0,6.0,0.0,True
150,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
151,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
152,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
153,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
154,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
155,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
156,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
157,7.5,599.0,2.0,1.0,3.0,13.0,1.0,True
158,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
159,3.0,608.0,3.0,1.0,0.0,21.0,1.0,True
160,57.5,847.5,1.0,1.0,1.5,17.0,4.0,True
161,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
162,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
163,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
164,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
165,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
166,63.0,13.0,1.0,1.0,0.0,3.0,0.0,True
167,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
168,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
169,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
170,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
171,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
172,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
173,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
174,40.0,79.0,1.0,1.0,0.0,13.0,6.0,True
175,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
176,8.0,1605.33,4.0,1.0,0.4,114.0,391.0,True
177,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
178,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
179,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
180,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
181,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
182,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
183,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
184,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
185,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
186,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
187,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
188,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
189,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
190,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
191,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
192,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
193,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
194,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
195,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
196,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
197,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,49.15,87.0,8.0,2.0,36.31,349.0,3.0,True
200,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
201,28.9,540.75,7.0,1.0,13.8,77.0,870.0,True
202,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
203,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
204,30.0,888.5,2.0,1.0,19.5,0.0,455.0,True
205,4.69,153.17,2.15,1.0,4.99,25.4,7.38,True
206,3.98,193.34,2.51,1.0,9.66,14.64,10.61,True
207,3.3,231.29,2.85,1.0,14.06,4.47,13.66,True
208,4.61,157.62,2.19,1.0,5.51,24.21,7.74,True
209,3.01,247.41,2.99,1.0,15.93,0.16,14.95,True
210,4.09,186.96,2.45,1.0,8.91,16.35,10.09,True
211,3.87,199.14,2.56,1.0,10.33,13.09,11.07,True
212,4.07,188.3,2.47,1.0,9.07,15.99,10.2,True
213,4.48,164.93,2.26,1.0,6.36,22.25,8.32,True
214,3.94,195.08,2.53,1.0,9.86,14.17,10.75,True
215,4.89,141.95,2.05,1.0,3.69,28.41,6.48,True
216,3.85,200.47,2.58,1.0,10.48,12.73,11.18,True
217,3.71,208.41,2.65,1.0,11.4,10.6,11.82,True
218,3.28,232.27,2.86,1.0,14.17,4.21,13.74,True
219,3.61,214.07,2.7,1.0,12.06,9.09,12.27,True
220,4.92,140.6,2.04,1.0,3.53,28.77,6.37,True
221,3.32,229.95,2.84,1.0,13.9,4.83,13.55,True
222,4.58,159.76,2.21,1.0,5.76,23.64,7.91,True
223,4.05,189.24,2.48,1.0,9.18,15.74,10.28,True
224,4.17,182.75,2.42,1.0,8.43,17.48,9.76,True
225,3.37,227.3,2.82,1.0,13.6,5.54,13.34,True
226,3.4,225.56,2.8,1.0,13.39,6.01,13.2,True
227,4.9,141.75,2.05,1.0,3.67,28.46,6.46,True
228,4.79,147.99,2.11,1.0,4.39,26.79,6.96,True
229,4.21,180.52,2.4,1.0,8.17,18.08,9.58,True
230,4.27,176.74,2.36,1.0,7.73,19.09,9.27,True
231,3.44,223.31,2.78,1.0,13.13,6.61,13.02,True
232,3.76,205.47,2.62,1.0,11.06,11.39,11.58,True
233,3.87,199.14,2.56,1.0,10.33,13.09,11.07,True
234,4.18,181.89,2.41,1.0,8.33,17.71,9.69,True
235,4.04,189.51,2.48,1.0,9.21,15.67,10.3,True
236,4.01,191.26,2.49,1.0,9.41,15.2,10.44,True
237,3.37,227.56,2.82,1.0,13.63,5.48,13.36,True
238,4.31,174.7,2.35,1.0,7.49,19.63,9.11,True
239,3.76,205.23,2.62,1.0,11.04,11.46,11.56,True
240,3.04,245.97,2.98,1.0,15.76,0.54,14.84,True
241,3.55,217.31,2.73,1.0,12.44,8.22,12.53,True
242,3.58,215.77,2.71,1.0,12.26,8.63,12.41,True
243,4.85,144.34,2.07,1.0,3.97,27.77,6.67,True
244,3.01,247.31,2.99,1.0,15.92,0.19,14.94,True
245,4.16,183.24,2.42,1.0,8.48,17.35,9.8,True
246,4.19,181.14,2.4,1.0,8.24,17.91,9.63,True
247,3.71,208.3,2.65,1.0,11.39,10.63,11.81,True
248,4.88,142.83,2.06,1.0,3.79,28.17,6.55,True
249,4.91,140.92,2.04,1.0,3.57,28.68,6.4,True
250,3.05,245.38,2.98,1.0,15.7,0.7,14.79,True
251,3.51,219.25,2.74,1.0,12.66,7.7,12.69,True
252,3.1,242.25,2.95,1.0,15.33,1.54,14.54,True
253,3.22,235.5,2.89,1.0,14.55,3.35,14.0,True
254,3.74,206.62,2.63,1.0,11.2,11.08,11.67,True
255,3.68,210.14,2.66,1.0,11.61,10.14,11.96,True
256,3.27,232.97,2.87,1.0,14.26,4.03,13.79,True
257,4.44,167.4,2.28,1.0,6.64,21.59,8.52,True
258,4.06,188.82,2.47,1.0,9.13,15.85,10.24,True
259,3.25,233.92,2.87,1.0,14.37,3.77,13.87,True
260,3.91,197.3,2.55,1.0,10.12,13.58,10.93,True
261,4.71,152.5,2.15,1.0,4.92,25.58,7.33,True
262,4.63,156.97,2.19,1.0,5.43,24.38,7.69,True
263,3.49,220.82,2.76,1.0,12.85,7.28,12.82,True
264,4.67,154.6,2.17,1.0,5.16,25.02,7.49,True
265,3.7,208.95,2.65,1.0,11.47,10.46,11.86,True
266,4.9,141.47,2.05,1.0,3.63,28.54,6.44,True
267,3.44,223.18,2.78,1.0,13.12,6.65,13.01,True
268,4.54,161.5,2.23,1.0,5.96,23.17,8.05,True
269,4.32,174.04,2.34,1.0,7.42,19.81,9.06,True
270,4.48,164.94,2.26,1.0,6.36,22.25,8.33,True
271,3.37,227.45,2.82,1.0,13.62,5.5,13.35,True
272,4.79,147.65,2.1,1.0,4.35,26.88,6.94,True
273,3.67,210.2,2.66,1.0,11.61,10.12,11.96,True
274,3.51,219.67,2.75,1.0,12.71,7.59,12.72,True
275,3.65,211.66,2.68,1.0,11.78,9.73,12.08,True
276,4.22,179.54,2.39,1.0,8.05,18.34,9.5,True
277,3.17,238.28,2.91,1.0,14.87,2.6,14.22,True
278,3.11,241.72,2.94,1.0,15.27,1.68,14.5,True
279,4.44,167.4,2.28,1.0,6.64,21.59,8.52,True
280,3.92,196.22,2.54,1.0,9.99,13.87,10.84,True
281,4.26,177.63,2.37,1.0,7.83,18.85,9.35,True
282,3.88,198.75,2.56,1.0,10.28,13.19,11.04,True
283,3.35,228.66,2.83,1.0,13.76,5.18,13.45,True
284,3.84,201.24,2.58,1.0,10.57,12.53,11.24,True
285,4.69,153.47,2.16,1.0,5.03,25.32,7.4,True
286,3.53,218.53,2.74,1.0,12.58,7.89,12.63,True
287,4.43,168.02,2.29,1.0,6.72,21.42,8.57,True
288,4.34,172.74,2.33,1.0,7.26,20.16,8.95,True
289,4.84,144.75,2.08,1.0,4.02,27.66,6.7,True
290,4.91,141.11,2.05,1.0,3.59,28.63,6.41,True
291,3.61,214.07,2.7,1.0,12.06,9.09,12.27,True
292,3.37,227.31,2.82,1.0,13.6,5.54,13.34,True
293,4.2,180.85,2.4,1.0,8.21,17.99,9.6,True
294,4.51,163.59,2.25,1.0,6.2,22.61,8.22,True
295,4.7,153.01,2.15,1.0,4.97,25.44,7.37,True
296,3.56,216.41,2.72,1.0,12.33,8.46,12.46,True
297,4.25,177.89,2.37,1.0,7.86,18.78,9.37,True
298,3.3,231.11,2.85,1.0,14.04,4.52,13.64,True
299,3.24,234.33,2.88,1.0,14.41,3.66,13.9,True
300,3.77,204.91,2.62,1.0,11.0,11.54,11.54,True
301,3.36,227.72,2.82,1.0,13.65,5.43,13.37,True
302,4.69,153.25,2.15,1.0,5.0,25.38,7.39,True
303,3.26,233.2,2.87,1.0,14.28,3.97,13.81,True
304,4.75,150.01,2.13,1.0,4.63,26.25,7.13,True
305,4.76,149.55,2.12,1.0,4.57,26.37,7.09,True
306,4.68,153.68,2.16,1.0,5.05,25.26,7.42,True
307,3.93,196.08,2.54,1.0,9.97,13.91,10.83,True
308,3.7,208.75,2.65,1.0,11.44,10.51,11.85,True
309,4.42,168.4,2.29,1.0,6.76,21.32,8.6,True
310,4.28,176.52,2.36,1.0,7.7,19.15,9.26,True
311,4.52,162.82,2.24,1.0,6.11,22.82,8.16,True
312,4.61,157.57,2.19,1.0,5.5,24.22,7.73,True
313,3.24,234.73,2.88,1.0,14.46,3.55,13.93,True
314,4.32,174.03,2.34,1.0,7.41,19.81,9.06,True
315,3.42,224.54,2.79,1.0,13.28,6.29,13.11,True
316,4.16,183.25,2.42,1.0,8.48,17.34,9.8,True
317,3.05,244.93,2.97,1.0,15.64,0.82,14.75,True
318,3.06,244.47,2.97,1.0,15.59,0.95,14.72,True
319,4.96,138.34,2.02,1.0,3.27,29.37,6.19,True
320,3.29,231.95,2.86,1.0,14.14,4.3,13.71,True
321,4.33,173.3,2.33,1.0,7.33,20.01,9.0,True
322,4.25,178.05,2.38,1.0,7.88,18.74,9.38,True
323,4.11,185.88,2.45,1.0,8.79,16.64,10.01,True
324,3.6,214.23,2.7,1.0,12.08,9.04,12.29,True
325,3.88,198.95,2.56,1.0,10.31,13.14,11.06,True
326,3.75,206.22,2.63,1.0,11.15,11.19,11.64,True
327,4.07,187.99,2.46,1.0,9.03,16.07,10.18,True
328,3.06,244.67,2.97,1.0,15.61,0.89,14.73,True
329,4.33,173.35,2.33,1.0,7.34,20.0,9.0,True
330,3.71,208.41,2.65,1.0,11.4,10.6,11.82,True
331,4.51,163.3,2.24,1.0,6.17,22.69,8.19,True
332,4.02,190.62,2.49,1.0,9.34,15.37,10.39,True
333,4.12,185.47,2.44,1.0,8.74,16.75,9.98,True
334,4.13,184.46,2.43,1.0,8.63,17.02,9.89,True
335,4.21,180.39,2.4,1.0,8.15,18.11,9.57,True
336,4.89,142.22,2.06,1.0,3.72,28.33,6.5,True
337,4.86,143.78,2.07,1.0,3.9,27.92,6.63,True
338,4.8,147.26,2.1,1.0,4.31,26.98,6.9,True
339,4.06,188.46,2.47,1.0,9.09,15.95,10.22,True
340,3.89,198.35,2.56,1.0,10.24,13.3,11.01,True
341,3.81,202.88,2.6,1.0,10.76,12.08,11.37,True
342,4.73,151.2,2.14,1.0,4.76,25.93,7.22,True
343,3.97,193.53,2.51,1.0,9.68,14.59,10.62,True
344,4.78,148.51,2.11,1.0,4.45,26.65,7.01,True
345,3.1,242.49,2.95,1.0,15.36,1.47,14.56,True
346,4.4,169.5,2.3,1.0,6.89,21.03,8.69,True
347,4.53,162.16,2.23,1.0,6.04,22.99,8.1,True
348,3.71,208.46,2.65,1.0,11.41,10.59,11.82,True
349,3.99,192.81,2.51,1.0,9.59,14.78,10.57,True
350,3.84,200.8,2.58,1.0,10.52,12.64,11.21,True
351,3.85,200.24,2.57,1.0,10.46,12.79,11.16,True
352,4.38,170.87,2.31,1.0,7.05,20.66,8.8,True
353,3.94,195.59,2.53,1.0,9.92,14.04,10.79,True
354,4.09,186.85,2.45,1.0,8.9,16.38,10.09,True
355,3.32,230.27,2.84,1.0,13.94,4.75,13.57,True
356,4.2,180.54,2.4,1.0,8.17,18.07,9.58,True
357,4.34,172.8,2.33,1.0,7.27,20.14,8.96,True
358,4.79,147.99,2.11,1.0,4.39,26.79,6.96,True
359,4.47,165.85,2.27,1.0,6.46,22.01,8.4,True
360,3.22,235.6,2.89,1.0,14.56,3.32,14.0,True
361,3.25,234.0,2.87,1.0,14.37,3.75,13.87,True
362,3.54,217.75,2.73,1.0,12.49,8.1,12.57,True
363,3.9,197.39,2.55,1.0,10.13,13.56,10.93,True
364,3.67,210.67,2.67,1.0,11.67,10.0,12.0,True
365,4.83,145.31,2.08,1.0,4.08,27.51,6.75,True
366,4.36,171.69,2.32,1.0,7.14,20.44,8.87,True
367,3.1,242.3,2.95,1.0,15.34,1.53,14.54,True
368,4.88,142.87,2.06,1.0,3.8,28.16,6.55,True
369,4.8,147.0,2.1,1.0,4.28,27.05,6.88,True
370,4.14,184.25,2.43,1.0,8.6,17.07,9.88,True
371,3.07,243.86,2.96,1.0,15.52,1.11,14.67,True
372,3.11,241.66,2.94,1.0,15.26,1.7,14.49,True
373,4.05,189.42,2.48,1.0,9.2,15.69,10.29,True
374,3.81,202.47,2.59,1.0,10.72,12.19,11.34,True
375,4.29,175.77,2.36,1.0,7.62,19.35,9.2,True
376,3.96,194.37,2.52,1.0,9.77,14.37,10.69,True
377,3.62,213.18,2.69,1.0,11.96,9.33,12.2,True
378,4.8,147.19,2.1,1.0,4.3,27.0,6.9,True
379,3.11,241.59,2.94,1.0,15.26,1.72,14.48,True
380,4.5,163.74,2.25,1.0,6.22,22.57,8.23,True
381,4.17,182.48,2.42,1.0,8.4,17.55,9.74,True
382,3.45,222.91,2.78,1.0,13.09,6.72,12.98,True
383,4.54,161.8,2.23,1.0,5.99,23.09,8.07,True
384,3.04,245.86,2.98,1.0,15.75,0.57,14.83,True
385,4.7,153.01,2.15,1.0,4.97,25.44,7.37,True
386,3.88,198.66,2.56,1.0,10.27,13.22,11.03,True
387,4.7,152.75,2.15,1.0,4.94,25.51,7.35,True
388,4.14,184.0,2.43,1.0,8.57,17.14,9.86,True
389,4.58,159.48,2.21,1.0,5.73,23.71,7.89,True
390,3.85,200.56,2.58,1.0,10.49,12.71,11.19,True
391,4.93,140.05,2.04,1.0,3.47,28.92,6.33,True
392,3.21,236.31,2.9,1.0,14.64,3.13,14.06,True
393,4.19,181.12,2.4,1.0,8.24,17.92,9.63,True
394,4.51,163.3,2.24,1.0,6.17,22.69,8.19,True
395,4.67,154.7,2.17,1.0,5.17,24.99,7.5,True
396,4.85,144.4,2.07,1.0,3.97,27.75,6.67,True
397,3.91,197.26,2.55,1.0,10.11,13.59,10.92,True
398,4.93,139.98,2.04,1.0,3.46,28.93,6.32,True
399,4.75,150.0,2.13,1.0,4.63,26.25,7.13,True
400,4.11,185.57,2.44,1.0,8.75,16.72,9.98,True
401,3.67,210.5,2.67,1.0,11.65,10.04,11.99,True
402,3.18,237.67,2.91,1.0,14.8,2.77,14.17,True
403,3.96,194.1,2.52,1.0,9.74,14.44,10.67,True
404,4.13,184.58,2.43,1.0,8.64,16.99,9.9,True
405,4.47,165.9,2.27,1.0,6.47,21.99,8.4,True
406,4.33,173.61,2.34,1.0,7.37,19.93,9.02,True
407,3.05,244.94,2.97,1.0,15.64,0.82,14.75,True
408,3.26,233.25,2.87,1.0,14.29,3.95,13.82,True
409,3.7,208.7,2.65,1.0,11.44,10.53,11.84,True
410,4.46,166.13,2.27,1.0,6.5,21.93,8.42,True
411,4.24,178.51,2.38,1.0,7.93,18.61,9.42,True
412,4.95,138.53,2.02,1.0,3.29,29.32,6.2,True
413,3.54,217.67,2.73,1.0,12.48,8.12,12.56,True
414,3.12,241.49,2.94,1.0,15.24,1.74,14.48,True
415,3.4,225.59,2.8,1.0,13.4,6.0,13.2,True
416,3.55,217.27,2.73,1.0,12.43,8.23,12.53,True
417,4.65,155.64,2.18,1.0,5.28,24.74,7.58,True
418,4.63,156.82,2.19,1.0,5.42,24.42,7.67,True
419,4.39,170.17,2.31,1.0,6.97,20.85,8.75,True
420,4.65,155.77,2.18,1.0,5.3,24.7,7.59,True
421,4.12,185.03,2.44,1.0,8.69,16.87,9.94,True
422,3.43,223.77,2.78,1.0,13.19,6.49,13.05,True
423,3.06,244.81,2.97,1.0,15.63,0.85,14.74,True
424,4.85,144.53,2.08,1.0,3.99,27.71,6.69,True
425,3.11,241.66,2.94,1.0,15.26,1.7,14.49,True
426,3.65,211.55,2.67,1.0,11.77,9.76,12.07,True
427,4.38,170.97,2.31,1.0,7.06,20.63,8.81,True
428,3.54,217.82,2.73,1.0,12.5,8.08,12.57,True
429,4.66,154.89,2.17,1.0,5.19,24.94,7.52,True
430,3.13,240.65,2.93,1.0,15.15,1.97,14.41,True
431,4.05,189.17,2.47,1.0,9.17,15.76,10.27,True
432,4.88,142.9,2.06,1.0,3.8,28.15,6.55,True
433,4.29,175.94,2.36,1.0,7.64,19.3,9.21,True
434,4.36,172.02,2.32,1.0,7.18,20.35,8.89,True
