,nuc,arexp,nd,ns,age,la,ld,target
55,20.0,484.0,1.0,1.0,2.0,4.0,4.0,True
56,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
57,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
58,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
59,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
60,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
61,2.0,691.0,1.0,1.0,0.0,32.0,5.0,True
62,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
63,4.0,714.0,1.0,1.0,66.0,1.0,1.0,True
64,5.0,584.0,2.0,1.0,0.0,17.0,18.0,True
65,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
66,43.67,763.0,3.0,1.0,108.0,40.0,10.0,True
67,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
68,31.62,297.0,4.0,1.0,1.75,42.0,37.0,True
69,11.18,880.0,9.0,1.0,0.0,22.0,16.0,True
70,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
71,9.33,1057.0,2.0,1.0,0.67,128.0,0.0,True
72,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
73,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
74,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
75,7.8,20.0,3.0,1.0,2.8,5.0,5.0,True
76,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
77,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
78,11.0,710.0,2.0,1.0,0.0,10.0,5.0,True
79,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
80,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
81,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
82,9.0,436.0,1.0,1.0,1.0,1.0,4.0,True
83,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
84,7.5,790.0,2.0,1.0,1.0,7.0,7.0,True
85,4.73,156.0,6.0,1.0,1.55,13.0,13.0,True
86,32.5,825.0,2.0,1.0,0.0,13.0,8.0,True
87,9.0,958.0,1.0,1.0,3.0,2.0,0.0,True
88,17.0,962.0,1.0,1.0,0.0,1.0,1.0,True
89,28.0,482.0,1.0,1.0,0.0,0.0,5.0,True
90,17.0,124.0,1.0,1.0,0.0,10.0,11.0,True
91,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
92,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
93,4.0,983.0,1.0,1.0,10.0,0.0,2.0,True
94,10.5,727.0,2.0,1.0,0.0,5.0,5.0,True
95,12.0,1007.0,1.0,1.0,0.0,69.0,69.0,True
96,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
97,58.33,744.0,2.0,1.0,0.0,28.0,27.0,True
98,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
99,30.0,362.0,1.0,1.0,0.5,0.0,32.0,True
100,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
101,12.5,905.5,1.0,1.0,1.5,0.0,11.0,True
102,30.0,909.5,2.0,1.0,0.0,5.0,2.0,True
103,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
104,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
105,5.0,924.5,1.0,1.0,29.0,46.0,49.0,True
106,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
107,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
108,7.0,422.0,1.0,1.0,0.0,6.0,0.0,True
109,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
110,0.0,970.5,1.0,1.0,0.0,12.0,14.0,True
111,55.0,456.0,1.0,1.0,0.0,6.0,3.0,True
112,78.0,320.0,1.0,1.0,0.0,0.0,1.0,True
113,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
114,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
115,16.0,334.0,1.0,1.0,0.0,8.0,2.0,True
116,17.0,335.0,1.0,1.0,0.0,5.0,2.0,True
117,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
118,9.0,999.5,1.0,1.0,0.0,7.0,5.0,True
119,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
120,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
121,2.0,501.0,1.0,1.0,2.0,2.0,0.0,True
122,4.0,1059.0,1.0,1.0,0.0,1.0,2.0,True
123,18.0,540.0,1.0,1.0,0.0,12.0,6.0,True
124,61.27,585.0,5.0,1.0,1.09,8.0,321.0,True
125,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
126,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
127,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
128,13.75,1107.5,1.0,1.0,15.0,72.0,36.0,True
129,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
130,21.0,720.0,1.0,1.0,3.0,0.0,14.0,True
131,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
132,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
133,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
134,47.0,471.0,1.0,1.0,0.0,4.0,6.0,True
135,55.0,495.0,1.0,1.0,0.0,9.0,9.0,True
136,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
137,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
138,7.0,1174.0,1.0,1.0,0.0,34.0,34.0,True
139,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
140,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
141,3.0,295.0,1.0,1.0,62.0,14.0,4.0,True
142,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
143,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
144,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
145,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
146,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
147,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
148,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
149,25.58,202.0,11.0,1.0,35.04,796.0,936.0,True
150,2.0,74.0,1.0,1.0,12.0,171.0,34.0,True
151,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
152,11.0,213.0,1.0,1.0,0.0,13.0,1.0,True
153,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
154,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
155,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
156,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
157,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
158,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
159,37.25,291.0,6.0,1.0,20.62,1706.0,132.0,True
160,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
161,25.0,549.33,1.0,1.0,0.0,12.0,7.0,True
162,16.0,575.0,1.0,1.0,0.0,7.0,15.0,True
163,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
164,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
165,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
166,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
167,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
168,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
169,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
170,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
171,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
172,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
173,63.0,29.0,1.0,1.0,0.0,11.0,0.0,True
174,4.5,0.0,4.0,1.0,112.38,393.0,28.0,True
175,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
176,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
177,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
178,54.0,672.5,1.0,1.0,6.0,1.0,5.0,True
179,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
180,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
181,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
182,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
183,3.5,853.83,2.0,1.0,1.0,3.0,1.0,True
184,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
185,43.12,1609.83,5.0,1.0,43.25,240.0,67.0,True
186,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
187,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
188,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
189,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
190,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
191,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
192,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
193,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
194,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
195,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
196,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
197,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
198,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
199,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
200,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
201,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
202,59.2,317.0,2.0,1.0,10.8,0.0,725.0,True
203,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
204,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
205,6.7,601.76,1.85,1.0,94.98,458.21,34.74,True
206,6.08,576.97,1.66,1.0,73.13,355.34,30.43,True
207,6.23,583.09,1.7,1.0,78.52,380.72,31.49,True
208,6.95,611.7,1.93,1.0,103.74,499.46,36.47,True
209,5.21,542.52,1.38,1.0,42.76,212.35,24.44,True
210,5.76,564.45,1.56,1.0,62.1,303.39,28.25,True
211,4.33,507.23,1.1,1.0,11.67,65.93,18.3,True
212,5.98,573.19,1.63,1.0,69.8,339.66,29.77,True
213,5.96,572.38,1.62,1.0,69.08,336.28,29.63,True
214,5.72,562.7,1.54,1.0,60.55,296.12,27.95,True
215,4.29,505.52,1.09,1.0,10.15,58.8,18.0,True
216,5.15,540.05,1.36,1.0,40.59,202.12,24.01,True
217,5.07,536.66,1.34,1.0,37.6,188.06,23.42,True
218,4.91,530.22,1.29,1.0,31.92,161.3,22.3,True
219,5.54,555.52,1.49,1.0,54.22,266.31,26.7,True
220,5.65,560.01,1.52,1.0,58.18,284.94,27.48,True
221,5.91,570.24,1.6,1.0,67.2,327.41,29.26,True
222,5.41,550.14,1.44,1.0,49.48,243.98,25.76,True
223,4.49,513.68,1.16,1.0,17.35,92.67,19.42,True
224,5.77,564.83,1.56,1.0,62.43,304.97,28.32,True
225,6.46,592.28,1.78,1.0,86.63,418.9,33.09,True
226,5.93,570.99,1.61,1.0,67.86,330.53,29.39,True
227,4.16,500.43,1.05,1.0,5.67,37.7,17.12,True
228,4.14,499.44,1.04,1.0,4.8,33.58,16.95,True
229,6.87,608.56,1.91,1.0,100.98,486.46,35.92,True
230,6.81,606.15,1.89,1.0,98.85,476.43,35.5,True
231,4.63,519.02,1.2,1.0,22.05,114.84,20.35,True
232,4.94,531.5,1.3,1.0,33.05,166.62,22.52,True
233,5.66,560.47,1.53,1.0,58.59,286.87,27.56,True
234,4.65,520.15,1.21,1.0,23.05,119.52,20.55,True
235,6.75,603.94,1.87,1.0,96.9,467.26,35.12,True
236,4.33,506.99,1.1,1.0,11.45,64.91,18.26,True
237,6.84,607.55,1.9,1.0,100.09,482.27,35.75,True
238,5.73,563.22,1.55,1.0,61.01,298.26,28.04,True
239,5.7,561.79,1.54,1.0,59.75,292.34,27.79,True
240,4.89,529.59,1.28,1.0,31.37,158.7,22.19,True
241,4.24,503.57,1.08,1.0,8.44,50.73,17.67,True
242,4.36,508.34,1.11,1.0,12.64,70.52,18.49,True
243,5.37,548.55,1.43,1.0,48.08,237.4,25.49,True
244,4.98,533.21,1.31,1.0,34.56,173.74,22.82,True
245,5.14,539.7,1.36,1.0,40.28,200.66,23.95,True
246,4.61,518.42,1.19,1.0,21.53,112.35,20.25,True
247,6.88,609.0,1.91,1.0,101.36,488.26,36.0,True
248,4.56,516.44,1.18,1.0,19.78,104.12,19.9,True
249,6.35,587.88,1.74,1.0,82.75,400.63,32.33,True
250,5.33,547.23,1.42,1.0,46.91,231.9,25.26,True
251,4.42,510.71,1.13,1.0,14.73,80.37,18.91,True
252,6.92,610.55,1.92,1.0,102.73,494.72,36.27,True
253,6.02,574.59,1.64,1.0,71.03,345.46,30.02,True
254,4.13,499.07,1.04,1.0,4.47,32.04,16.88,True
255,5.96,572.25,1.62,1.0,68.97,335.74,29.61,True
256,5.8,565.88,1.57,1.0,63.36,309.31,28.5,True
257,5.01,534.3,1.32,1.0,35.52,178.24,23.01,True
258,4.67,520.86,1.21,1.0,23.67,122.46,20.67,True
259,6.5,593.94,1.79,1.0,88.09,425.76,33.38,True
260,6.86,608.25,1.9,1.0,100.7,485.16,35.87,True
261,6.43,590.88,1.77,1.0,85.39,413.07,32.85,True
262,6.53,595.21,1.8,1.0,89.21,431.04,33.6,True
263,4.82,526.67,1.26,1.0,28.79,146.58,21.68,True
264,6.2,581.72,1.69,1.0,77.32,375.05,31.26,True
265,5.86,568.13,1.59,1.0,65.34,318.64,28.89,True
266,5.76,564.47,1.56,1.0,62.12,303.47,28.26,True
267,4.51,514.37,1.16,1.0,17.95,95.52,19.54,True
268,5.14,539.56,1.36,1.0,40.16,200.1,23.92,True
269,6.18,581.2,1.69,1.0,76.86,372.88,31.16,True
270,6.94,611.54,1.93,1.0,103.6,498.8,36.44,True
271,4.31,506.35,1.1,1.0,10.89,62.25,18.15,True
272,4.52,514.91,1.17,1.0,18.43,97.8,19.64,True
273,5.38,549.1,1.44,1.0,48.56,239.66,25.58,True
274,4.54,515.61,1.17,1.0,19.05,100.68,19.76,True
275,6.02,574.79,1.64,1.0,71.21,346.28,30.05,True
276,6.24,583.62,1.71,1.0,79.0,382.96,31.59,True
277,4.86,528.36,1.27,1.0,30.29,153.61,21.98,True
278,5.58,557.02,1.5,1.0,55.55,272.54,26.96,True
279,4.6,517.93,1.19,1.0,21.09,110.33,20.16,True
280,4.01,494.32,1.0,1.0,0.28,12.31,16.05,True
281,4.93,531.24,1.29,1.0,32.82,165.55,22.48,True
282,6.67,600.56,1.84,1.0,93.93,453.26,34.53,True
283,5.56,556.17,1.49,1.0,54.8,269.02,26.81,True
284,5.58,557.25,1.5,1.0,55.75,273.5,27.0,True
285,7.15,619.76,1.99,1.0,110.85,532.92,37.87,True
286,5.67,560.75,1.53,1.0,58.84,288.03,27.61,True
287,5.74,563.56,1.55,1.0,61.31,299.67,28.1,True
288,5.9,569.76,1.6,1.0,66.78,325.42,29.18,True
289,4.17,500.66,1.05,1.0,5.87,38.63,17.16,True
290,6.11,578.44,1.67,1.0,74.43,361.45,30.69,True
291,7.0,613.89,1.95,1.0,105.67,508.56,36.85,True
292,4.39,509.39,1.12,1.0,13.57,74.88,18.68,True
293,5.25,544.04,1.4,1.0,44.11,218.67,24.7,True
294,4.62,518.82,1.2,1.0,21.88,114.03,20.32,True
295,5.97,572.84,1.62,1.0,69.49,338.2,29.71,True
296,5.09,537.61,1.34,1.0,38.44,191.99,23.58,True
297,5.25,544.04,1.4,1.0,44.1,218.66,24.7,True
298,4.79,525.61,1.25,1.0,27.86,142.18,21.5,True
299,5.22,542.55,1.38,1.0,42.79,212.5,24.44,True
300,4.31,506.56,1.1,1.0,11.07,63.15,18.19,True
301,4.75,523.86,1.24,1.0,26.32,134.93,21.19,True
302,5.32,546.8,1.42,1.0,46.54,230.13,25.18,True
303,5.02,534.75,1.32,1.0,35.91,180.1,23.09,True
304,6.47,592.65,1.78,1.0,86.96,420.43,33.16,True
305,6.79,605.62,1.88,1.0,98.38,474.25,35.41,True
306,4.37,508.8,1.12,1.0,13.04,72.41,18.57,True
307,4.67,520.71,1.21,1.0,23.54,121.86,20.65,True
308,5.52,554.68,1.48,1.0,53.48,262.83,26.55,True
309,5.72,562.73,1.54,1.0,60.58,296.26,27.95,True
310,6.21,582.1,1.7,1.0,77.65,376.63,31.32,True
311,7.0,613.8,1.95,1.0,105.59,508.18,36.83,True
312,4.72,522.76,1.23,1.0,25.35,130.34,21.0,True
313,4.03,495.22,1.01,1.0,1.07,16.06,16.21,True
314,4.75,523.8,1.24,1.0,26.26,134.66,21.18,True
315,5.51,554.24,1.48,1.0,53.09,260.99,26.48,True
316,4.88,529.3,1.28,1.0,31.12,157.52,22.14,True
317,6.08,577.26,1.66,1.0,73.39,356.54,30.48,True
318,4.43,511.32,1.14,1.0,15.27,82.88,19.01,True
319,6.26,584.13,1.71,1.0,79.44,385.06,31.68,True
320,5.9,569.76,1.6,1.0,66.78,325.43,29.18,True
321,6.41,590.32,1.76,1.0,84.9,410.76,32.75,True
322,6.3,586.06,1.73,1.0,81.14,393.06,32.01,True
323,6.96,612.05,1.93,1.0,104.05,500.92,36.53,True
324,7.09,617.26,1.97,1.0,108.64,522.55,37.44,True
325,6.78,604.97,1.88,1.0,97.81,471.55,35.3,True
326,5.7,561.98,1.54,1.0,59.92,293.11,27.82,True
327,5.71,562.23,1.54,1.0,60.14,294.19,27.87,True
328,4.13,499.28,1.04,1.0,4.66,32.92,16.92,True
329,6.79,605.38,1.88,1.0,98.18,473.27,35.37,True
330,4.89,529.52,1.28,1.0,31.31,158.4,22.18,True
331,5.03,535.11,1.33,1.0,36.24,181.63,23.15,True
332,4.57,516.92,1.18,1.0,20.2,106.13,19.99,True
333,4.36,508.36,1.11,1.0,12.66,70.62,18.5,True
334,5.18,541.05,1.37,1.0,41.47,206.25,24.18,True
335,4.84,527.4,1.26,1.0,29.44,149.61,21.81,True
336,6.75,603.7,1.87,1.0,96.69,466.27,35.08,True
337,5.84,567.31,1.58,1.0,64.61,315.23,28.75,True
338,4.97,532.83,1.31,1.0,34.23,172.15,22.75,True
339,5.06,536.2,1.33,1.0,37.19,186.12,23.34,True
340,6.46,592.37,1.78,1.0,86.71,419.25,33.11,True
341,6.38,589.22,1.75,1.0,83.93,406.16,32.56,True
342,5.22,542.55,1.38,1.0,42.79,212.49,24.44,True
343,4.33,507.18,1.1,1.0,11.61,65.68,18.29,True
344,6.45,591.86,1.77,1.0,86.26,417.15,33.02,True
345,6.38,589.11,1.75,1.0,83.83,405.74,32.54,True
346,5.98,573.05,1.62,1.0,69.68,339.07,29.75,True
347,6.62,598.63,1.83,1.0,92.22,445.22,34.2,True
348,5.29,545.51,1.41,1.0,45.4,224.79,24.96,True
349,5.6,557.76,1.5,1.0,56.2,275.62,27.09,True
350,4.96,532.42,1.3,1.0,33.86,170.45,22.68,True
351,5.64,559.41,1.52,1.0,57.65,282.45,27.37,True
352,7.06,616.29,1.97,1.0,107.78,518.51,37.27,True
353,6.54,595.5,1.8,1.0,89.47,432.26,33.65,True
354,5.3,546.07,1.41,1.0,45.89,227.09,25.06,True
355,4.29,505.54,1.09,1.0,10.17,58.88,18.01,True
356,6.76,604.09,1.87,1.0,97.03,467.88,35.15,True
357,6.95,611.71,1.93,1.0,103.75,499.52,36.47,True
358,6.65,599.74,1.84,1.0,93.2,449.82,34.39,True
359,6.59,597.47,1.82,1.0,91.2,440.41,33.99,True
360,5.01,534.51,1.32,1.0,35.71,179.14,23.05,True
361,6.6,597.68,1.82,1.0,91.39,441.31,34.03,True
362,5.66,560.21,1.52,1.0,58.36,285.77,27.51,True
363,5.35,547.81,1.43,1.0,47.43,234.32,25.36,True
364,4.68,521.16,1.21,1.0,23.94,123.7,20.72,True
365,5.7,561.88,1.54,1.0,59.83,292.71,27.81,True
366,4.16,500.25,1.05,1.0,5.51,36.94,17.09,True
367,6.9,609.97,1.92,1.0,102.22,492.3,36.17,True
368,6.79,605.56,1.88,1.0,98.33,474.0,35.4,True
369,6.64,599.59,1.83,1.0,93.07,449.23,34.36,True
370,6.48,592.91,1.78,1.0,87.18,421.48,33.2,True
371,4.74,523.55,1.23,1.0,26.05,133.64,21.14,True
372,4.34,507.66,1.11,1.0,12.04,67.67,18.37,True
373,5.81,566.15,1.57,1.0,63.59,310.43,28.55,True
374,4.82,526.95,1.26,1.0,29.04,147.75,21.73,True
375,5.1,537.88,1.35,1.0,38.67,193.1,23.63,True
376,6.05,576.04,1.65,1.0,72.31,351.47,30.27,True
377,4.48,513.02,1.15,1.0,16.77,89.94,19.31,True
378,5.48,553.11,1.47,1.0,52.1,256.3,26.28,True
379,6.76,604.24,1.87,1.0,97.17,468.51,35.17,True
380,5.55,555.77,1.49,1.0,54.44,267.35,26.74,True
381,6.37,588.67,1.75,1.0,83.44,403.89,32.46,True
382,4.21,502.5,1.07,1.0,7.49,46.26,17.48,True
383,4.11,498.54,1.04,1.0,4.0,29.83,16.79,True
384,5.77,564.71,1.56,1.0,62.33,304.46,28.3,True
385,5.59,557.44,1.5,1.0,55.92,274.3,27.03,True
386,4.76,524.17,1.24,1.0,26.6,136.23,21.25,True
387,4.15,500.13,1.05,1.0,5.4,36.44,17.07,True
388,5.45,551.91,1.46,1.0,51.05,251.35,26.07,True
389,7.02,614.61,1.95,1.0,106.31,511.54,36.97,True
390,7.01,614.25,1.95,1.0,105.99,510.04,36.91,True
391,7.05,615.96,1.96,1.0,107.5,517.16,37.21,True
392,5.81,566.44,1.57,1.0,63.85,311.64,28.6,True
393,5.98,572.96,1.62,1.0,69.6,338.69,29.73,True
394,6.05,576.05,1.65,1.0,72.32,351.53,30.27,True
395,6.84,607.64,1.9,1.0,100.16,482.63,35.76,True
396,4.51,514.18,1.16,1.0,17.78,94.74,19.51,True
397,5.48,553.01,1.47,1.0,52.01,255.89,26.26,True
398,4.73,523.09,1.23,1.0,25.64,131.73,21.06,True
399,6.64,599.49,1.83,1.0,92.98,448.79,34.35,True
400,6.94,611.33,1.93,1.0,103.42,497.94,36.41,True
401,4.21,502.21,1.06,1.0,7.24,45.09,17.43,True
402,5.47,552.86,1.47,1.0,51.88,255.26,26.24,True
403,5.34,547.43,1.42,1.0,47.09,232.73,25.29,True
404,5.2,541.97,1.38,1.0,42.28,210.09,24.34,True
405,6.92,610.59,1.92,1.0,102.76,494.87,36.28,True
406,7.16,620.3,2.0,1.0,111.32,535.16,37.96,True
407,4.54,515.67,1.17,1.0,19.1,100.92,19.77,True
408,5.34,547.52,1.42,1.0,47.17,233.1,25.31,True
409,6.21,582.31,1.7,1.0,77.84,377.52,31.36,True
410,6.6,597.98,1.82,1.0,91.65,442.56,34.08,True
411,4.19,501.57,1.06,1.0,6.67,42.43,17.32,True
412,4.49,513.57,1.15,1.0,17.25,92.21,19.4,True
413,5.38,549.11,1.44,1.0,48.57,239.7,25.58,True
414,5.65,560.09,1.52,1.0,58.26,285.3,27.49,True
415,5.88,568.93,1.59,1.0,66.04,321.97,29.03,True
416,6.02,574.79,1.64,1.0,71.21,346.29,30.05,True
417,5.29,545.67,1.41,1.0,45.54,225.44,24.99,True
418,4.59,517.46,1.19,1.0,20.67,108.35,20.08,True
419,5.45,551.96,1.46,1.0,51.09,251.54,26.08,True
420,4.09,497.62,1.03,1.0,3.19,26.01,16.63,True
421,4.19,501.55,1.06,1.0,6.66,42.35,17.31,True
422,7.01,614.31,1.95,1.0,106.04,510.3,36.92,True
423,6.85,607.69,1.9,1.0,100.21,482.85,35.77,True
424,4.03,495.08,1.01,1.0,0.95,15.49,16.19,True
425,5.04,535.5,1.33,1.0,36.58,183.25,23.22,True
426,4.31,506.46,1.1,1.0,10.98,62.7,18.17,True
427,4.82,526.7,1.26,1.0,28.82,146.71,21.69,True
428,5.5,553.89,1.47,1.0,52.79,259.55,26.42,True
429,5.87,568.78,1.59,1.0,65.91,321.35,29.01,True
430,4.62,518.71,1.2,1.0,21.78,113.54,20.3,True
431,6.36,588.37,1.75,1.0,83.18,402.67,32.41,True
432,4.65,519.97,1.21,1.0,22.89,118.77,20.52,True
433,6.33,587.09,1.74,1.0,82.05,397.34,32.19,True
434,5.82,566.6,1.57,1.0,63.99,312.32,28.63,True
