,nuc,arexp,nd,ns,age,la,ld,target
117,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
118,46.0,834.0,1.0,1.0,0.0,1.0,1.0,True
119,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
120,17.0,1044.5,1.0,1.0,0.0,1.0,1.0,True
121,2.0,501.0,1.0,1.0,2.0,2.0,0.0,True
122,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
123,37.0,543.0,1.0,1.0,0.0,3.0,6.0,True
124,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
125,19.0,635.0,1.0,1.0,0.0,72.0,8.0,True
126,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
127,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
128,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
129,3.0,458.0,1.0,1.0,3.0,1.0,0.0,True
130,56.0,542.0,1.0,1.0,0.0,2.0,3.0,True
131,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
132,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
133,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
134,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
135,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
136,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
137,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
138,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
139,6.0,681.0,1.0,1.0,14.0,5.0,0.0,True
140,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
141,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
142,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
143,11.5,886.0,1.0,1.0,58.5,41.0,1.0,True
144,66.0,682.0,1.0,1.0,5.0,31.0,3.0,True
145,116.0,175.0,2.0,1.0,4.67,15.0,4.0,True
146,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
147,1.0,55.0,1.0,1.0,56.0,6.0,1.0,True
148,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
149,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
150,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
151,13.0,100.0,1.0,1.0,87.0,1.0,1.0,True
152,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
153,1.0,385.5,1.0,1.0,0.0,14.0,16.0,True
154,11.0,993.5,1.0,1.0,0.0,0.0,1.0,True
155,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
156,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
157,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
158,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
159,53.07,943.5,13.0,2.0,47.9,1119.0,234.0,True
160,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
161,0.0,535.17,1.0,1.0,0.0,7.0,6.0,True
162,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
163,2.07,540.67,5.0,1.0,0.07,38.0,29.0,True
164,7.27,52.0,5.0,1.0,75.36,232.0,26.0,True
165,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
166,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
167,41.0,593.17,1.0,1.0,0.0,4.0,4.0,True
168,53.28,102.0,11.0,1.0,92.84,1449.0,572.0,True
169,5.0,13.0,4.0,1.0,30.73,1774.0,220.0,True
170,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
171,98.0,56.0,1.0,1.0,0.0,6.0,2.0,True
172,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
173,2.0,591.0,1.0,1.0,0.0,0.0,2.0,True
174,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
175,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
176,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
177,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
178,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
179,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
180,27.5,1586.33,4.0,1.0,22.25,160.0,361.0,True
181,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
182,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
183,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
184,2.14,829.67,2.0,1.0,0.0,28.0,15.0,True
185,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
186,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
187,15.0,865.0,1.0,1.0,0.0,0.0,2.0,True
188,41.5,118.0,2.0,1.0,0.0,6.0,7.0,True
189,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
190,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
191,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
192,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
193,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
194,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
195,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
196,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
197,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
198,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
199,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
200,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
201,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
202,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
203,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
204,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
205,22.54,243.66,3.67,1.0,1.83,375.44,60.69,True
206,22.7,250.87,3.62,1.0,1.84,363.79,58.73,True
207,18.92,83.15,4.89,1.0,1.71,635.11,104.17,True
208,24.29,321.69,3.08,1.0,1.89,249.22,39.55,True
209,21.21,184.65,4.12,1.0,1.79,470.91,76.67,True
210,27.27,453.6,2.08,1.0,1.99,35.82,3.82,True
211,20.32,145.46,4.42,1.0,1.76,534.31,87.29,True
212,19.83,123.74,4.58,1.0,1.74,569.45,93.17,True
213,26.25,408.64,2.42,1.0,1.96,108.55,16.0,True
214,22.93,261.08,3.54,1.0,1.85,347.26,55.97,True
215,24.06,311.36,3.16,1.0,1.88,265.94,42.35,True
216,21.85,213.22,3.9,1.0,1.81,424.7,68.93,True
217,19.08,90.31,4.84,1.0,1.72,623.53,102.23,True
218,23.73,296.6,3.27,1.0,1.87,289.8,46.35,True
219,19.81,122.63,4.59,1.0,1.74,571.23,93.47,True
220,22.71,251.3,3.62,1.0,1.84,363.09,58.62,True
221,19.61,113.97,4.66,1.0,1.73,585.25,95.82,True
222,20.47,152.09,4.37,1.0,1.76,523.59,85.49,True
223,26.35,413.02,2.39,1.0,1.96,101.47,14.81,True
224,21.2,184.23,4.12,1.0,1.79,471.59,76.79,True
225,24.87,347.19,2.89,1.0,1.91,207.97,32.64,True
226,19.84,124.16,4.58,1.0,1.74,568.76,93.06,True
227,20.86,169.11,4.24,1.0,1.78,496.05,80.88,True
228,27.25,453.1,2.08,1.0,1.99,36.63,3.95,True
229,25.89,392.54,2.54,1.0,1.95,134.61,20.36,True
230,25.5,375.44,2.67,1.0,1.93,162.26,24.99,True
231,20.5,153.37,4.36,1.0,1.76,521.52,85.15,True
232,22.5,242.09,3.69,1.0,1.83,377.99,61.11,True
233,19.66,115.97,4.64,1.0,1.74,582.02,95.28,True
234,25.16,360.37,2.79,1.0,1.92,186.65,29.07,True
235,19.41,105.13,4.73,1.0,1.73,599.55,98.21,True
236,20.49,152.84,4.36,1.0,1.76,522.37,85.29,True
237,21.75,208.68,3.94,1.0,1.81,432.03,70.16,True
238,24.3,321.78,3.08,1.0,1.89,249.08,39.53,True
239,18.97,85.64,4.87,1.0,1.71,631.08,103.49,True
240,18.92,83.23,4.89,1.0,1.71,634.98,104.15,True
241,20.69,161.83,4.29,1.0,1.77,507.83,82.85,True
242,25.86,391.14,2.55,1.0,1.94,136.86,20.74,True
243,24.78,343.09,2.92,1.0,1.91,214.59,33.75,True
244,21.42,194.15,4.05,1.0,1.8,455.54,74.1,True
245,26.67,427.02,2.28,1.0,1.97,78.82,11.02,True
246,19.93,127.97,4.55,1.0,1.74,562.6,92.03,True
247,20.21,140.34,4.46,1.0,1.75,542.59,88.68,True
248,25.57,378.44,2.65,1.0,1.94,157.42,24.18,True
249,26.4,415.15,2.37,1.0,1.96,98.03,14.23,True
250,19.41,105.05,4.73,1.0,1.73,599.68,98.23,True
251,20.39,148.42,4.4,1.0,1.76,529.52,86.49,True
252,21.24,186.17,4.11,1.0,1.79,468.45,76.26,True
253,25.87,391.61,2.55,1.0,1.95,136.1,20.61,True
254,26.9,437.32,2.2,1.0,1.98,62.15,8.23,True
255,27.14,448.05,2.12,1.0,1.99,44.81,5.32,True
256,19.44,106.42,4.72,1.0,1.73,597.47,97.86,True
257,27.02,442.9,2.16,1.0,1.98,53.14,6.72,True
258,26.52,420.49,2.33,1.0,1.97,89.39,12.79,True
259,24.4,326.6,3.04,1.0,1.9,241.27,38.22,True
260,22.83,256.78,3.57,1.0,1.84,354.23,57.13,True
261,21.04,177.34,4.18,1.0,1.78,482.74,78.65,True
262,26.83,434.26,2.23,1.0,1.98,67.1,9.06,True
263,26.89,436.99,2.21,1.0,1.98,62.7,8.32,True
264,20.6,157.81,4.33,1.0,1.77,514.33,83.94,True
265,26.05,399.81,2.49,1.0,1.95,122.85,18.39,True
266,22.09,223.97,3.82,1.0,1.82,407.3,66.02,True
267,26.21,406.8,2.43,1.0,1.96,111.53,16.49,True
268,26.92,438.19,2.2,1.0,1.98,60.75,7.99,True
269,23.59,290.44,3.32,1.0,1.87,299.78,48.02,True
270,20.43,150.22,4.38,1.0,1.76,526.61,86.0,True
271,24.43,327.69,3.04,1.0,1.9,239.52,37.93,True
272,21.75,208.79,3.94,1.0,1.81,431.86,70.13,True
273,20.77,165.46,4.27,1.0,1.77,501.95,81.87,True
274,19.03,88.27,4.85,1.0,1.71,626.83,102.78,True
275,18.66,71.73,4.98,1.0,1.7,653.58,107.26,True
276,26.64,425.67,2.29,1.0,1.97,81.01,11.38,True
277,21.03,176.89,4.18,1.0,1.78,483.46,78.77,True
278,24.59,334.92,2.98,1.0,1.9,227.82,35.97,True
279,26.95,439.54,2.19,1.0,1.98,58.57,7.63,True
280,19.38,103.53,4.74,1.0,1.73,602.14,98.65,True
281,20.4,148.84,4.39,1.0,1.76,528.84,86.37,True
282,27.25,453.01,2.08,1.0,1.99,36.79,3.98,True
283,19.3,100.07,4.76,1.0,1.72,607.73,99.58,True
284,18.68,72.72,4.97,1.0,1.7,651.99,106.99,True
285,26.68,427.39,2.28,1.0,1.97,78.23,10.92,True
286,26.82,433.68,2.23,1.0,1.98,68.05,9.21,True
287,22.29,232.97,3.75,1.0,1.82,392.75,63.58,True
288,23.61,291.41,3.31,1.0,1.87,298.2,47.75,True
289,22.93,260.99,3.54,1.0,1.85,347.42,55.99,True
290,21.19,184.07,4.13,1.0,1.79,471.84,76.83,True
291,22.12,225.29,3.81,1.0,1.82,405.16,65.66,True
292,24.87,347.32,2.89,1.0,1.91,207.75,32.61,True
293,24.02,309.52,3.17,1.0,1.88,268.91,42.85,True
294,24.04,310.43,3.17,1.0,1.88,267.43,42.6,True
295,20.66,160.49,4.31,1.0,1.77,510.0,83.22,True
296,26.46,417.9,2.35,1.0,1.96,93.57,13.49,True
297,24.68,338.7,2.95,1.0,1.9,221.7,34.94,True
298,27.41,460.15,2.03,1.0,2.0,25.23,2.04,True
299,23.19,272.5,3.45,1.0,1.85,328.79,52.87,True
300,20.63,159.2,4.31,1.0,1.77,512.07,83.56,True
301,26.72,429.57,2.26,1.0,1.97,74.69,10.33,True
302,18.92,83.39,4.89,1.0,1.71,634.72,104.1,True
303,25.76,386.91,2.59,1.0,1.94,143.71,21.88,True
304,20.48,152.39,4.37,1.0,1.76,523.1,85.41,True
305,19.69,117.47,4.63,1.0,1.74,579.6,94.87,True
306,20.01,131.79,4.52,1.0,1.75,556.42,90.99,True
307,24.57,333.9,2.99,1.0,1.9,229.47,36.24,True
308,22.52,242.9,3.68,1.0,1.83,376.67,60.89,True
309,22.99,263.71,3.52,1.0,1.85,343.01,55.25,True
310,19.84,123.9,4.58,1.0,1.74,569.18,93.13,True
311,21.22,185.09,4.12,1.0,1.79,470.21,76.55,True
312,22.64,248.32,3.64,1.0,1.84,367.91,59.42,True
313,21.94,217.4,3.87,1.0,1.81,417.93,67.8,True
314,27.13,447.65,2.12,1.0,1.99,45.45,5.43,True
315,23.06,266.94,3.5,1.0,1.85,337.8,54.38,True
316,19.97,129.9,4.54,1.0,1.75,559.48,91.5,True
317,22.5,242.14,3.68,1.0,1.83,377.9,61.1,True
318,19.82,123.02,4.59,1.0,1.74,570.6,93.37,True
319,19.13,92.33,4.82,1.0,1.72,620.26,101.68,True
320,25.25,364.33,2.76,1.0,1.92,180.24,28.0,True
321,22.64,248.15,3.64,1.0,1.84,368.18,59.47,True
322,19.22,96.42,4.79,1.0,1.72,613.65,100.57,True
323,21.02,176.32,4.18,1.0,1.78,484.38,78.93,True
324,23.48,285.57,3.36,1.0,1.86,307.65,49.33,True
325,26.77,431.49,2.25,1.0,1.98,71.59,9.81,True
326,20.92,171.89,4.22,1.0,1.78,491.55,80.13,True
327,21.24,186.11,4.11,1.0,1.79,468.55,76.28,True
328,24.78,343.23,2.92,1.0,1.91,214.37,33.71,True
329,20.16,138.43,4.47,1.0,1.75,545.68,89.19,True
330,21.94,217.15,3.87,1.0,1.81,418.34,67.87,True
331,25.46,373.61,2.69,1.0,1.93,165.22,25.48,True
332,24.45,328.46,3.03,1.0,1.9,238.26,37.72,True
333,23.02,265.34,3.51,1.0,1.85,340.37,54.81,True
334,27.48,462.95,2.01,1.0,2.0,20.69,1.28,True
335,19.09,90.56,4.84,1.0,1.72,623.12,102.16,True
336,18.76,76.2,4.95,1.0,1.71,646.35,106.05,True
337,19.53,110.45,4.69,1.0,1.73,590.95,96.77,True
338,23.54,288.2,3.34,1.0,1.87,303.39,48.62,True
339,24.75,341.8,2.93,1.0,1.91,216.68,34.1,True
340,27.41,460.18,2.03,1.0,2.0,25.17,2.03,True
341,25.74,385.74,2.59,1.0,1.94,145.61,22.2,True
342,20.51,153.56,4.36,1.0,1.76,521.2,85.09,True
343,27.01,442.4,2.16,1.0,1.98,53.94,6.85,True
344,19.41,104.73,4.73,1.0,1.73,600.2,98.32,True
345,20.57,156.48,4.34,1.0,1.77,516.48,84.3,True
346,20.63,159.09,4.32,1.0,1.77,512.25,83.6,True
347,20.54,154.93,4.35,1.0,1.77,518.99,84.72,True
348,22.15,226.47,3.8,1.0,1.82,403.25,65.34,True
349,23.53,287.74,3.34,1.0,1.87,304.14,48.75,True
350,26.93,438.84,2.19,1.0,1.98,59.71,7.82,True
351,25.28,365.45,2.75,1.0,1.93,178.43,27.7,True
352,22.19,228.36,3.79,1.0,1.82,400.19,64.83,True
353,20.41,149.5,4.39,1.0,1.76,527.77,86.19,True
354,24.45,328.58,3.03,1.0,1.9,238.07,37.68,True
355,26.05,399.68,2.49,1.0,1.95,123.05,18.42,True
356,23.82,300.65,3.24,1.0,1.88,283.25,45.25,True
357,18.68,72.38,4.97,1.0,1.7,652.53,107.08,True
358,22.46,240.37,3.7,1.0,1.83,380.77,61.58,True
359,25.05,355.37,2.83,1.0,1.92,194.73,30.43,True
360,20.79,166.12,4.26,1.0,1.77,500.88,81.69,True
361,26.04,399.24,2.49,1.0,1.95,123.76,18.54,True
362,20.29,144.05,4.43,1.0,1.76,536.59,87.67,True
363,20.03,132.36,4.52,1.0,1.75,555.51,90.84,True
364,23.32,278.35,3.41,1.0,1.86,319.33,51.29,True
365,23.05,266.33,3.5,1.0,1.85,338.77,54.54,True
366,22.69,250.62,3.62,1.0,1.84,364.19,58.8,True
367,22.76,253.79,3.6,1.0,1.84,359.06,57.94,True
368,24.08,312.34,3.15,1.0,1.88,264.34,42.08,True
369,25.93,394.32,2.53,1.0,1.95,131.72,19.88,True
370,25.09,356.93,2.81,1.0,1.92,192.2,30.0,True
371,22.63,248.0,3.64,1.0,1.84,368.42,59.51,True
372,27.05,443.87,2.15,1.0,1.98,51.57,6.45,True
373,24.36,324.54,3.06,1.0,1.89,244.61,38.78,True
374,24.73,341.14,2.93,1.0,1.91,217.76,34.28,True
375,26.68,427.72,2.28,1.0,1.97,77.69,10.83,True
376,20.85,168.99,4.24,1.0,1.78,496.24,80.91,True
377,26.58,423.27,2.31,1.0,1.97,84.89,12.03,True
378,25.07,356.01,2.82,1.0,1.92,193.71,30.25,True
379,21.38,192.28,4.06,1.0,1.79,458.57,74.61,True
380,21.62,203.24,3.98,1.0,1.8,440.84,71.64,True
381,26.47,418.46,2.35,1.0,1.97,92.68,13.34,True
382,22.37,236.22,3.73,1.0,1.83,387.48,62.7,True
383,18.78,77.11,4.94,1.0,1.71,644.89,105.8,True
384,23.33,278.73,3.41,1.0,1.86,318.71,51.19,True
385,21.81,211.66,3.92,1.0,1.81,427.21,69.35,True
386,25.13,358.96,2.8,1.0,1.92,188.93,29.46,True
387,26.55,421.77,2.32,1.0,1.97,87.32,12.44,True
388,19.49,108.56,4.7,1.0,1.73,594.01,97.29,True
389,21.89,215.11,3.89,1.0,1.81,421.63,68.42,True
390,23.9,304.04,3.21,1.0,1.88,277.77,44.33,True
391,24.23,319.08,3.1,1.0,1.89,253.44,40.26,True
392,25.0,353.09,2.84,1.0,1.92,198.42,31.04,True
393,22.25,230.98,3.77,1.0,1.82,395.97,64.12,True
394,20.01,131.65,4.52,1.0,1.75,556.66,91.03,True
395,23.11,269.25,3.48,1.0,1.85,334.05,53.75,True
396,22.71,251.6,3.61,1.0,1.84,362.6,58.54,True
397,24.93,350.1,2.87,1.0,1.91,203.26,31.85,True
398,26.7,428.66,2.27,1.0,1.97,76.17,10.57,True
399,25.43,372.3,2.7,1.0,1.93,167.34,25.84,True
400,21.08,179.16,4.16,1.0,1.78,479.79,78.16,True
401,20.85,168.94,4.24,1.0,1.78,496.33,80.93,True
402,19.14,92.97,4.82,1.0,1.72,619.23,101.51,True
403,18.95,84.45,4.88,1.0,1.71,633.0,103.81,True
404,22.65,248.68,3.64,1.0,1.84,367.33,59.33,True
405,19.5,108.98,4.7,1.0,1.73,593.32,97.17,True
406,21.91,215.83,3.88,1.0,1.81,420.47,68.23,True
407,24.44,328.03,3.03,1.0,1.9,238.96,37.83,True
408,19.42,105.19,4.73,1.0,1.73,599.45,98.2,True
409,19.84,124.26,4.58,1.0,1.74,568.61,93.03,True
410,20.59,157.19,4.33,1.0,1.77,515.33,84.11,True
411,24.81,344.68,2.91,1.0,1.91,212.03,33.32,True
412,18.72,74.48,4.96,1.0,1.7,649.14,106.52,True
413,23.9,304.25,3.21,1.0,1.88,277.43,44.27,True
414,19.16,93.75,4.81,1.0,1.72,617.96,101.29,True
415,19.97,129.6,4.54,1.0,1.75,559.96,91.58,True
416,24.42,327.32,3.04,1.0,1.9,240.11,38.03,True
417,19.26,98.13,4.78,1.0,1.72,610.87,100.11,True
418,24.28,321.05,3.09,1.0,1.89,250.25,39.72,True
419,21.14,181.93,4.14,1.0,1.79,475.3,77.41,True
420,19.27,98.95,4.77,1.0,1.72,609.55,99.89,True
421,23.05,266.48,3.5,1.0,1.85,338.52,54.5,True
422,25.77,387.2,2.58,1.0,1.94,143.25,21.81,True
423,23.07,267.45,3.49,1.0,1.85,336.96,54.24,True
424,22.33,234.58,3.74,1.0,1.83,390.14,63.15,True
425,23.49,285.99,3.35,1.0,1.86,306.97,49.22,True
426,25.77,387.07,2.58,1.0,1.94,143.45,21.84,True
427,27.15,448.35,2.12,1.0,1.99,44.32,5.24,True
428,24.21,317.78,3.11,1.0,1.89,255.54,40.61,True
429,26.27,409.36,2.41,1.0,1.96,107.38,15.8,True
430,18.68,72.76,4.97,1.0,1.7,651.92,106.98,True
431,27.07,445.04,2.14,1.0,1.99,49.67,6.14,True
432,23.02,265.32,3.51,1.0,1.85,340.41,54.82,True
433,20.13,136.7,4.49,1.0,1.75,548.48,89.66,True
434,22.39,237.19,3.72,1.0,1.83,385.92,62.44,True
