,nuc,arexp,nd,ns,age,la,ld,target
83,5.25,894.0,2.0,1.0,19.12,846.0,171.0,True
84,6.6,1228.0,16.0,1.0,0.0,74.0,75.0,True
85,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
86,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
87,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
88,7.18,751.0,6.0,1.0,0.27,12.0,18.0,True
89,3.36,688.0,5.0,2.0,0.04,2107.0,1.0,True
90,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
91,21.2,762.0,3.0,1.0,3.6,22.0,41.0,True
92,3.57,1324.0,15.0,2.0,1.17,1156.0,1154.0,True
93,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
94,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
95,4.0,75.0,5.0,1.0,1.0,8.0,8.0,True
96,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
97,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
98,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
99,9.5,128.0,2.0,1.0,0.5,2.0,2.0,True
100,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
101,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
102,19.22,712.0,5.0,1.0,2.89,29.0,19.0,True
103,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
104,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
105,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
106,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
107,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
108,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
109,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
110,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
111,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
112,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
113,10.0,1745.0,3.0,1.0,5.83,356.0,37.0,True
114,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
115,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
116,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
117,10.0,714.0,1.0,1.0,19.0,7.0,8.0,True
118,33.29,355.0,6.0,1.0,9.0,67.0,10.0,True
119,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
120,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
121,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
122,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
123,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
124,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
125,19.0,571.0,1.0,1.0,9.0,1.0,1.0,True
126,14.0,575.0,1.0,1.0,5.0,61.0,20.0,True
127,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
128,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
129,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
130,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
131,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
132,30.0,1022.5,1.0,1.0,87.0,5.0,5.0,True
133,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
134,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
135,63.67,1043.0,3.0,1.0,68.67,110.0,3.0,True
136,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
137,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
138,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
139,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,True
140,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
141,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
142,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
143,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
144,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
145,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
146,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
147,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
148,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
149,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
150,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
151,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
152,13.0,6.0,1.0,1.0,156.5,28.0,14.0,True
153,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
154,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
155,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
156,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
157,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
158,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
159,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
160,12.5,590.17,4.0,1.0,0.0,30.0,33.0,True
161,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
162,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
163,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
164,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
165,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
166,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
167,15.0,212.0,1.0,1.0,234.0,2.0,3.0,True
168,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
169,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
170,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
171,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
172,12.8,105.0,2.0,1.0,291.6,65.0,25.0,True
173,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
174,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
175,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
176,126.0,36.0,2.0,1.0,6.5,16.0,17.0,True
177,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
178,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
179,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
180,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
181,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
182,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
183,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
184,158.5,54.0,4.0,1.0,0.33,75.0,48.0,True
185,8.86,86.0,6.0,1.0,248.71,50.0,0.0,True
186,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
187,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
188,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
189,16.0,620.0,1.0,1.0,247.0,7.0,9.0,True
190,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
191,1.0,1555.0,1.0,1.0,226.0,26.0,10.0,True
192,3.0,1558.0,1.0,1.0,149.0,3.0,0.0,True
193,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
194,3.0,1578.83,1.0,1.0,217.0,79.0,1.0,True
195,19.2,2.0,4.0,1.0,76.2,9.0,11.0,True
196,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
197,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
199,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
200,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
201,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
202,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
203,27.44,294.0,4.0,1.0,14.56,10.0,618.0,True
204,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
205,28.91,128.05,2.68,1.0,26.97,43.1,13.58,True
206,27.56,94.61,2.84,1.0,28.98,47.04,14.79,True
207,37.02,328.96,1.71,1.0,14.9,19.44,6.34,True
208,40.5,415.05,1.3,1.0,9.72,9.3,3.23,True
209,30.57,169.28,2.48,1.0,24.49,38.25,12.1,True
210,34.5,266.4,2.01,1.0,18.66,26.81,8.59,True
211,29.9,152.65,2.56,1.0,25.49,40.21,12.7,True
212,29.64,146.16,2.59,1.0,25.88,40.97,12.93,True
213,33.27,236.03,2.16,1.0,20.48,30.38,9.69,True
214,35.92,301.76,1.84,1.0,16.53,22.64,7.32,True
215,27.85,101.85,2.8,1.0,28.55,46.19,14.53,True
216,42.78,471.62,1.03,1.0,6.32,2.63,1.19,True
217,42.5,464.59,1.06,1.0,6.75,3.46,1.45,True
218,28.39,115.34,2.74,1.0,27.73,44.6,14.04,True
219,32.82,224.96,2.21,1.0,21.15,31.69,10.09,True
220,37.34,336.89,1.67,1.0,14.42,18.5,6.05,True
221,27.1,83.19,2.89,1.0,29.67,48.39,15.2,True
222,38.51,365.87,1.53,1.0,12.68,15.09,5.01,True
223,34.1,256.6,2.06,1.0,19.25,27.96,8.95,True
224,32.27,211.19,2.28,1.0,21.97,33.31,10.58,True
225,31.48,191.7,2.37,1.0,23.15,35.6,11.29,True
226,26.95,79.56,2.91,1.0,29.88,48.81,15.33,True
227,30.12,158.05,2.53,1.0,25.17,39.57,12.5,True
228,27.14,84.17,2.89,1.0,29.61,48.27,15.16,True
229,32.36,213.54,2.27,1.0,21.83,33.03,10.5,True
230,34.25,260.23,2.04,1.0,19.03,27.53,8.82,True
231,42.5,464.66,1.06,1.0,6.74,3.45,1.45,True
232,31.16,183.7,2.41,1.0,23.63,36.55,11.58,True
233,38.44,364.07,1.54,1.0,12.79,15.3,5.07,True
234,32.35,213.27,2.27,1.0,21.85,33.06,10.51,True
235,33.98,253.74,2.07,1.0,19.42,28.3,9.05,True
236,28.26,112.06,2.75,1.0,27.93,44.99,14.16,True
237,33.73,247.53,2.1,1.0,19.79,29.03,9.27,True
238,32.85,225.6,2.21,1.0,21.11,31.61,10.06,True
239,41.35,436.07,1.2,1.0,8.46,6.82,2.48,True
240,34.04,255.04,2.07,1.0,19.34,28.14,9.0,True
241,29.07,132.13,2.66,1.0,26.73,42.62,13.44,True
242,33.2,234.22,2.17,1.0,20.59,30.6,9.75,True
243,37.4,338.4,1.67,1.0,14.33,18.33,6.0,True
244,37.06,329.93,1.71,1.0,14.84,19.32,6.3,True
245,29.93,153.3,2.56,1.0,25.45,40.13,12.67,True
246,38.74,371.56,1.51,1.0,12.34,14.42,4.8,True
247,26.22,61.42,3.0,1.0,30.98,50.95,15.99,True
248,30.11,157.82,2.53,1.0,25.18,39.6,12.51,True
249,42.69,469.28,1.04,1.0,6.46,2.91,1.28,True
250,37.17,332.72,1.69,1.0,14.67,18.99,6.2,True
251,29.54,143.8,2.6,1.0,26.02,41.25,13.01,True
252,34.55,267.65,2.01,1.0,18.58,26.66,8.55,True
253,34.42,264.57,2.02,1.0,18.77,27.02,8.66,True
254,39.47,389.51,1.42,1.0,11.26,12.31,4.15,True
255,27.99,105.44,2.79,1.0,28.33,45.77,14.4,True
256,33.57,243.5,2.12,1.0,20.03,29.5,9.42,True
257,28.85,126.53,2.68,1.0,27.06,43.28,13.64,True
258,29.55,143.84,2.6,1.0,26.02,41.24,13.01,True
259,34.55,267.84,2.01,1.0,18.57,26.64,8.54,True
260,40.68,419.59,1.28,1.0,9.45,8.76,3.07,True
261,29.36,139.25,2.62,1.0,26.3,41.78,13.18,True
262,30.76,173.91,2.46,1.0,24.21,37.7,11.93,True
263,37.67,344.92,1.64,1.0,13.94,17.56,5.76,True
264,28.13,108.75,2.77,1.0,28.13,45.38,14.28,True
265,34.39,263.75,2.03,1.0,18.82,27.12,8.69,True
266,34.8,274.02,1.98,1.0,18.2,25.91,8.32,True
267,33.2,234.45,2.17,1.0,20.58,30.57,9.75,True
268,27.08,82.85,2.89,1.0,29.69,48.43,15.21,True
269,35.74,297.21,1.86,1.0,16.8,23.18,7.48,True
270,33.87,250.88,2.09,1.0,19.59,28.63,9.15,True
271,40.15,406.32,1.34,1.0,10.25,10.33,3.55,True
272,35.86,300.09,1.85,1.0,16.63,22.84,7.38,True
273,38.31,360.86,1.56,1.0,12.98,15.68,5.19,True
274,32.26,211.05,2.28,1.0,21.98,33.33,10.59,True
275,42.72,470.14,1.03,1.0,6.41,2.81,1.25,True
276,28.26,111.93,2.76,1.0,27.94,45.0,14.16,True
277,32.41,214.8,2.26,1.0,21.76,32.88,10.45,True
278,39.04,378.96,1.47,1.0,11.89,13.55,4.53,True
279,38.18,357.54,1.57,1.0,13.18,16.07,5.31,True
280,35.28,285.83,1.92,1.0,17.49,24.52,7.89,True
281,28.21,110.87,2.76,1.0,28.0,45.13,14.2,True
282,31.69,196.95,2.35,1.0,22.83,34.99,11.1,True
283,26.65,72.05,2.95,1.0,30.34,49.7,15.6,True
284,35.92,301.6,1.84,1.0,16.54,22.66,7.32,True
285,31.13,183.06,2.41,1.0,23.66,36.62,11.6,True
286,33.11,232.23,2.18,1.0,20.71,30.83,9.83,True
287,31.21,185.06,2.4,1.0,23.54,36.39,11.53,True
288,37.61,343.45,1.64,1.0,14.03,17.73,5.82,True
289,31.76,198.71,2.34,1.0,22.72,34.78,11.03,True
290,39.08,379.92,1.47,1.0,11.83,13.43,4.5,True
291,30.03,155.89,2.54,1.0,25.3,39.82,12.58,True
292,39.6,392.91,1.4,1.0,11.05,11.9,4.03,True
293,27.8,100.5,2.81,1.0,28.63,46.35,14.58,True
294,32.67,221.23,2.23,1.0,21.37,32.13,10.22,True
295,31.22,185.3,2.4,1.0,23.53,36.36,11.52,True
296,31.13,183.01,2.41,1.0,23.67,36.63,11.6,True
297,31.31,187.62,2.39,1.0,23.39,36.09,11.43,True
298,40.12,405.61,1.34,1.0,10.29,10.41,3.57,True
299,27.31,88.6,2.87,1.0,29.34,47.75,15.0,True
300,32.48,216.44,2.25,1.0,21.66,32.69,10.4,True
301,28.38,115.08,2.74,1.0,27.75,44.63,14.05,True
302,28.58,119.95,2.72,1.0,27.46,44.06,13.87,True
303,33.92,252.16,2.08,1.0,19.51,28.48,9.11,True
304,32.54,217.96,2.25,1.0,21.57,32.51,10.34,True
305,31.12,182.83,2.41,1.0,23.68,36.65,11.61,True
306,36.56,317.5,1.77,1.0,15.59,20.79,6.75,True
307,42.3,459.78,1.08,1.0,7.03,4.03,1.62,True
308,34.9,276.43,1.96,1.0,18.05,25.62,8.23,True
309,31.72,197.68,2.34,1.0,22.79,34.9,11.07,True
310,31.67,196.47,2.35,1.0,22.86,35.04,11.12,True
311,34.61,269.36,2.0,1.0,18.48,26.46,8.49,True
312,29.78,149.71,2.57,1.0,25.67,40.55,12.8,True
313,36.53,316.84,1.77,1.0,15.63,20.87,6.78,True
314,36.95,327.18,1.72,1.0,15.0,19.65,6.4,True
315,29.04,131.29,2.66,1.0,26.78,42.72,13.47,True
316,28.54,118.88,2.72,1.0,27.52,44.18,13.91,True
317,33.26,235.74,2.16,1.0,20.5,30.42,9.7,True
318,27.37,89.88,2.86,1.0,29.26,47.6,14.96,True
319,35.02,279.51,1.95,1.0,17.87,25.26,8.12,True
320,39.06,379.4,1.47,1.0,11.87,13.5,4.52,True
321,36.36,312.57,1.79,1.0,15.88,21.37,6.93,True
322,28.14,109.01,2.77,1.0,28.12,45.35,14.27,True
323,30.81,175.17,2.45,1.0,24.14,37.55,11.88,True
324,31.36,188.69,2.39,1.0,23.33,35.96,11.4,True
325,28.33,113.63,2.75,1.0,27.84,44.8,14.1,True
326,28.85,126.68,2.68,1.0,27.05,43.26,13.63,True
327,26.21,61.2,3.0,1.0,30.99,50.98,15.99,True
328,42.77,471.36,1.03,1.0,6.34,2.66,1.2,True
329,41.6,442.28,1.17,1.0,8.09,6.09,2.25,True
330,34.17,258.35,2.05,1.0,19.14,27.75,8.88,True
331,37.82,348.79,1.62,1.0,13.7,17.1,5.62,True
332,29.9,152.7,2.56,1.0,25.49,40.2,12.69,True
333,29.93,153.39,2.56,1.0,25.45,40.12,12.67,True
334,35.18,283.46,1.93,1.0,17.63,24.8,7.98,True
335,27.91,103.4,2.8,1.0,28.45,46.01,14.47,True
336,27.73,99.0,2.82,1.0,28.72,46.52,14.63,True
337,35.15,282.62,1.93,1.0,17.68,24.9,8.01,True
338,38.94,376.41,1.48,1.0,12.05,13.85,4.63,True
339,33.3,236.7,2.16,1.0,20.44,30.3,9.66,True
340,41.68,444.38,1.16,1.0,7.96,5.84,2.18,True
341,30.2,160.04,2.52,1.0,25.05,39.33,12.43,True
342,28.41,115.84,2.74,1.0,27.7,44.54,14.02,True
343,38.31,360.79,1.56,1.0,12.98,15.69,5.19,True
344,39.15,381.58,1.46,1.0,11.73,13.24,4.44,True
345,29.21,135.44,2.64,1.0,26.53,42.23,13.32,True
346,34.7,271.48,1.99,1.0,18.35,26.21,8.41,True
347,28.73,123.6,2.7,1.0,27.24,43.63,13.74,True
348,42.42,462.54,1.07,1.0,6.87,3.7,1.52,True
349,30.99,179.66,2.43,1.0,23.87,37.02,11.72,True
350,30.27,161.85,2.52,1.0,24.94,39.12,12.36,True
351,27.24,86.63,2.88,1.0,29.46,47.98,15.08,True
352,42.92,475.01,1.01,1.0,6.12,2.23,1.07,True
353,33.59,244.11,2.12,1.0,20.0,29.43,9.4,True
354,28.88,127.46,2.68,1.0,27.01,43.17,13.6,True
355,36.21,308.97,1.81,1.0,16.1,21.79,7.06,True
356,30.39,164.78,2.5,1.0,24.76,38.78,12.26,True
357,38.2,358.13,1.57,1.0,13.14,16.0,5.29,True
358,30.38,164.57,2.5,1.0,24.78,38.8,12.27,True
359,38.6,368.16,1.52,1.0,12.54,14.82,4.92,True
360,28.89,127.5,2.68,1.0,27.0,43.17,13.6,True
361,35.54,292.3,1.89,1.0,17.1,23.76,7.66,True
362,37.34,336.8,1.67,1.0,14.43,18.51,6.06,True
363,29.68,147.13,2.59,1.0,25.82,40.86,12.89,True
364,35.87,300.37,1.85,1.0,16.61,22.81,7.37,True
365,32.7,221.9,2.23,1.0,21.33,32.05,10.2,True
366,27.08,82.68,2.9,1.0,29.7,48.45,15.22,True
367,39.84,398.72,1.38,1.0,10.7,11.22,3.82,True
368,41.03,428.21,1.23,1.0,8.93,7.75,2.76,True
369,40.07,404.37,1.35,1.0,10.36,10.55,3.62,True
370,40.72,420.64,1.27,1.0,9.39,8.64,3.03,True
371,39.15,381.62,1.46,1.0,11.73,13.23,4.44,True
372,27.74,99.23,2.82,1.0,28.7,46.5,14.62,True
373,35.53,292.09,1.89,1.0,17.11,23.78,7.67,True
374,42.26,458.73,1.09,1.0,7.1,4.15,1.66,True
375,26.22,61.6,3.0,1.0,30.96,50.93,15.98,True
376,31.29,187.09,2.39,1.0,23.42,36.15,11.45,True
377,35.74,297.2,1.86,1.0,16.81,23.18,7.48,True
378,30.07,156.72,2.54,1.0,25.25,39.72,12.55,True
379,42.02,452.75,1.12,1.0,7.46,4.86,1.87,True
380,30.97,179.23,2.43,1.0,23.89,37.07,11.74,True
381,36.36,312.67,1.79,1.0,15.88,21.36,6.93,True
382,42.62,467.5,1.05,1.0,6.57,3.12,1.34,True
383,36.53,316.91,1.77,1.0,15.62,20.86,6.77,True
384,40.21,408.03,1.33,1.0,10.15,10.12,3.49,True
385,31.72,197.7,2.34,1.0,22.78,34.9,11.07,True
386,31.26,186.39,2.4,1.0,23.46,36.23,11.48,True
387,27.78,100.0,2.81,1.0,28.66,46.41,14.59,True
388,29.33,138.52,2.63,1.0,26.34,41.87,13.2,True
389,31.16,183.79,2.41,1.0,23.62,36.54,11.57,True
390,40.78,421.95,1.26,1.0,9.31,8.48,2.98,True
391,30.99,179.53,2.43,1.0,23.88,37.04,11.73,True
392,37.21,333.54,1.69,1.0,14.62,18.9,6.17,True
393,33.24,235.23,2.16,1.0,20.53,30.48,9.72,True
394,27.24,86.74,2.88,1.0,29.45,47.97,15.07,True
395,39.97,401.94,1.36,1.0,10.51,10.84,3.71,True
396,38.09,355.35,1.58,1.0,13.31,16.33,5.39,True
397,33.41,239.54,2.14,1.0,20.27,29.97,9.56,True
398,28.09,107.68,2.78,1.0,28.19,45.5,14.32,True
399,39.65,394.15,1.4,1.0,10.98,11.76,3.99,True
400,27.46,92.32,2.85,1.0,29.12,47.31,14.87,True
401,41.74,445.72,1.15,1.0,7.88,5.68,2.13,True
402,37.36,337.26,1.67,1.0,14.4,18.46,6.04,True
403,36.19,308.38,1.81,1.0,16.13,21.86,7.08,True
404,27.42,91.11,2.86,1.0,29.19,47.45,14.91,True
405,27.93,103.74,2.79,1.0,28.43,45.97,14.46,True
406,35.61,294.05,1.88,1.0,16.99,23.55,7.6,True
407,32.84,225.43,2.21,1.0,21.12,31.63,10.07,True
408,37.32,336.26,1.68,1.0,14.46,18.58,6.07,True
409,26.22,61.58,3.0,1.0,30.97,50.93,15.98,True
410,34.67,270.62,1.99,1.0,18.4,26.31,8.44,True
411,26.92,78.75,2.91,1.0,29.93,48.91,15.36,True
412,42.38,461.58,1.07,1.0,6.93,3.82,1.56,True
413,26.2,61.01,3.0,1.0,31.0,51.0,16.0,True
414,32.31,212.4,2.27,1.0,21.9,33.17,10.54,True
415,28.59,120.06,2.72,1.0,27.45,44.04,13.87,True
416,26.54,69.44,2.96,1.0,30.49,50.01,15.7,True
417,27.07,82.51,2.9,1.0,29.71,48.47,15.22,True
418,42.47,463.76,1.06,1.0,6.8,3.56,1.48,True
419,37.52,341.38,1.65,1.0,14.15,17.97,5.89,True
420,31.38,189.27,2.38,1.0,23.29,35.89,11.37,True
421,27.16,84.74,2.89,1.0,29.57,48.2,15.14,True
422,27.09,83.02,2.89,1.0,29.68,48.41,15.21,True
423,39.22,383.51,1.45,1.0,11.62,13.01,4.37,True
424,34.31,261.85,2.03,1.0,18.93,27.34,8.76,True
425,34.98,278.47,1.95,1.0,17.93,25.38,8.16,True
426,42.4,462.13,1.07,1.0,6.89,3.75,1.54,True
427,26.85,77.18,2.92,1.0,30.03,49.09,15.42,True
428,34.28,261.04,2.04,1.0,18.98,27.44,8.79,True
429,26.73,74.23,2.94,1.0,30.2,49.44,15.52,True
430,30.16,159.01,2.53,1.0,25.11,39.46,12.47,True
431,35.49,290.98,1.89,1.0,17.18,23.91,7.71,True
432,27.34,89.26,2.86,1.0,29.3,47.67,14.98,True
433,39.17,382.11,1.46,1.0,11.7,13.18,4.42,True
434,36.6,318.45,1.76,1.0,15.53,20.68,6.72,True
