,nuc,arexp,nd,ns,age,la,ld,target
48,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
49,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
50,3.83,251.0,2.0,1.0,41.67,88.0,4.0,True
51,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
52,18.0,126.0,2.0,1.0,3.5,29.0,7.0,True
53,20.5,128.0,1.0,1.0,0.0,12.0,7.0,True
54,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
55,7.5,141.0,1.0,1.0,28.0,4.0,0.0,True
56,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
57,0.0,531.0,1.0,1.0,0.0,1.0,1.0,True
58,14.0,384.0,1.0,1.0,0.0,1.0,1.0,True
59,22.0,548.0,3.0,1.0,9.0,15.0,1.0,True
60,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
61,4.0,569.0,1.0,1.0,7.0,8.0,0.0,True
62,1.0,118.0,1.0,1.0,23.0,59.0,4.0,True
63,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
64,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
65,5.0,619.0,1.0,1.0,1.0,1.0,1.0,True
66,53.0,396.0,1.0,1.0,1.0,33.0,4.0,True
67,3.0,618.0,1.0,1.0,0.0,13.0,0.0,True
68,3.0,500.0,1.0,1.0,1.0,57.0,1.0,True
69,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
70,1.0,534.0,1.0,1.0,3.0,16.0,12.0,True
71,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
72,15.0,654.0,1.0,1.0,0.0,1.0,1.0,True
73,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
74,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
75,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
76,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
77,65.0,597.0,1.0,1.0,7.0,16.0,7.0,True
78,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
79,2.0,99.0,1.0,1.0,0.0,3.0,2.0,True
80,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
81,21.0,723.0,2.0,1.0,0.0,8.0,1.0,True
82,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
83,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
84,12.0,646.0,1.0,1.0,5.0,2.0,2.0,True
85,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
86,1.0,643.0,1.0,1.0,0.0,6.0,3.0,True
87,12.67,564.0,5.0,1.0,54.83,885.0,19.0,True
88,7.25,653.0,2.0,1.0,4.0,112.0,54.0,True
89,2.5,913.0,2.0,1.0,0.0,23.0,23.0,True
90,25.4,973.0,6.0,1.0,0.0,19.0,19.0,True
91,5.13,1019.0,5.0,1.0,31.47,165.0,165.0,True
92,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
93,26.0,610.0,2.0,1.0,2.0,2.0,2.0,True
94,15.5,734.0,2.0,1.0,12.0,14.0,0.0,True
95,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
96,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
97,9.0,677.0,1.0,1.0,0.0,5.0,3.0,True
98,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
99,3.5,409.0,1.0,1.0,0.0,0.0,2.0,True
100,1.0,87.0,1.0,1.0,0.0,3.0,3.0,True
101,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
102,3.67,448.0,3.0,1.0,0.0,20.0,6.0,True
103,0.86,793.0,2.0,1.0,0.0,30.0,28.0,True
104,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
105,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
106,14.5,463.0,2.0,1.0,0.0,14.0,2.0,True
107,10.0,848.0,1.0,1.0,0.0,4.0,5.0,True
108,38.0,180.0,1.0,1.0,0.0,0.0,1.0,True
109,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
110,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
111,8.0,863.0,1.0,1.0,0.0,0.0,1.0,True
112,6.0,203.0,6.0,1.0,0.0,131.0,145.0,True
113,10.0,7.0,1.0,1.0,0.0,2.0,3.0,True
114,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
115,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
116,7.0,390.0,1.0,1.0,0.0,180.0,5.0,True
117,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
118,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
119,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
120,21.0,737.0,2.0,1.0,0.0,67.0,3.0,True
121,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
122,62.0,186.0,1.0,1.0,0.0,31.0,3.0,True
123,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
124,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
125,11.5,951.0,1.0,1.0,19.5,31.0,0.0,True
126,1.0,987.5,1.0,1.0,5.0,8.0,2.0,True
127,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
128,18.0,362.0,11.0,1.0,17.27,71.0,57.0,True
129,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
130,92.0,505.0,1.0,1.0,0.0,4.0,4.0,True
131,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
132,20.0,1003.0,1.0,1.0,0.0,4.0,3.0,True
133,34.0,611.0,2.0,1.0,1.5,0.0,206.0,True
134,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
135,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
136,18.0,1015.0,2.0,1.0,19.0,7.0,4.0,True
137,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
138,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
139,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
140,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
141,36.0,565.0,1.0,1.0,1.0,1.0,1.0,True
142,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
143,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
144,73.5,309.0,4.0,1.0,2.25,24.0,44.0,True
145,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
146,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
147,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
148,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
149,5.5,684.0,1.0,1.0,0.0,8.0,13.0,True
150,14.33,1042.5,2.0,1.0,33.67,83.0,3.0,True
151,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
152,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
153,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
154,2.0,800.5,1.0,1.0,0.0,2.0,6.0,True
155,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
156,12.0,76.0,1.0,1.0,91.0,38.0,31.0,True
157,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
158,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
159,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
160,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
161,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
162,19.0,103.0,1.0,1.0,0.0,3.0,15.0,True
163,1.0,957.5,1.0,1.0,0.0,11.0,6.0,True
164,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
165,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
166,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
167,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
168,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
169,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
170,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
171,11.0,566.5,1.0,1.0,0.0,7.0,1.0,True
172,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
173,2.0,723.0,2.0,1.0,31.5,112.0,55.0,True
174,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
175,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
176,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
177,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
178,41.0,770.5,3.0,1.0,2.0,17.0,24.0,True
179,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
180,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
181,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
182,94.0,93.0,1.0,1.0,0.0,20.0,1.0,True
183,5.0,48.0,1.0,1.0,4.0,7.0,12.0,True
184,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
185,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
186,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
187,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
188,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
189,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
190,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
191,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
192,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
193,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
194,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
195,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
196,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
197,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
198,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
199,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
200,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
201,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
202,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
203,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
204,16.0,920.17,1.0,1.0,4.0,10.0,10.0,True
205,51.53,96.44,2.0,1.0,0.98,55.68,16.37,True
206,31.65,113.96,2.0,1.0,2.47,39.86,10.82,True
207,64.3,85.18,2.0,1.0,0.02,65.84,19.94,True
208,39.37,107.16,2.0,1.0,1.89,46.0,12.97,True
209,22.75,121.81,2.0,1.0,3.14,32.78,8.33,True
210,42.85,104.09,2.0,1.0,1.63,48.77,13.95,True
211,48.87,98.79,2.0,1.0,1.18,53.56,15.63,True
212,40.42,106.23,2.0,1.0,1.81,46.84,13.27,True
213,23.78,120.9,2.0,1.0,3.06,33.6,8.62,True
214,60.95,88.13,2.0,1.0,0.27,63.18,19.01,True
215,32.19,113.48,2.0,1.0,2.43,40.29,10.97,True
216,50.93,96.97,2.0,1.0,1.02,55.2,16.21,True
217,48.51,99.1,2.0,1.0,1.2,53.28,15.53,True
218,41.77,105.04,2.0,1.0,1.71,47.91,13.64,True
219,20.86,123.48,2.0,1.0,3.28,31.27,7.8,True
220,62.04,87.17,2.0,1.0,0.18,64.05,19.31,True
221,47.19,100.26,2.0,1.0,1.3,52.22,15.16,True
222,23.39,121.24,2.0,1.0,3.09,33.29,8.51,True
223,20.07,124.17,2.0,1.0,3.34,30.65,7.58,True
224,20.95,123.4,2.0,1.0,3.28,31.35,7.83,True
225,45.17,102.04,2.0,1.0,1.46,50.62,14.6,True
226,37.31,108.98,2.0,1.0,2.05,44.36,12.4,True
227,59.65,89.27,2.0,1.0,0.36,62.14,18.64,True
228,55.29,93.12,2.0,1.0,0.69,58.67,17.43,True
229,41.72,105.08,2.0,1.0,1.71,47.88,13.63,True
230,19.96,124.27,2.0,1.0,3.35,30.56,7.55,True
231,35.36,110.69,2.0,1.0,2.19,42.81,11.85,True
232,58.71,90.11,2.0,1.0,0.44,61.39,18.38,True
233,34.71,111.26,2.0,1.0,2.24,42.3,11.67,True
234,55.12,93.27,2.0,1.0,0.71,58.54,17.38,True
235,51.56,96.41,2.0,1.0,0.97,55.7,16.38,True
236,61.16,87.94,2.0,1.0,0.25,63.35,19.07,True
237,56.27,92.25,2.0,1.0,0.62,59.45,17.7,True
238,59.56,89.36,2.0,1.0,0.37,62.07,18.62,True
239,36.52,109.67,2.0,1.0,2.11,43.74,12.18,True
240,46.32,101.03,2.0,1.0,1.37,51.54,14.92,True
241,21.2,123.17,2.0,1.0,3.26,31.55,7.9,True
242,37.13,109.13,2.0,1.0,2.06,44.23,12.35,True
243,40.64,106.04,2.0,1.0,1.8,47.01,13.33,True
244,20.98,123.37,2.0,1.0,3.28,31.37,7.83,True
245,49.88,97.89,2.0,1.0,1.1,54.36,15.91,True
246,57.07,91.55,2.0,1.0,0.56,60.09,17.92,True
247,24.67,120.12,2.0,1.0,3.0,34.31,8.87,True
248,42.73,104.19,2.0,1.0,1.64,48.68,13.91,True
249,55.96,92.53,2.0,1.0,0.64,59.2,17.61,True
250,46.59,100.8,2.0,1.0,1.35,51.75,14.99,True
251,61.93,87.27,2.0,1.0,0.19,63.95,19.28,True
252,35.17,110.86,2.0,1.0,2.21,42.66,11.8,True
253,36.98,109.27,2.0,1.0,2.07,44.1,12.31,True
254,46.96,100.46,2.0,1.0,1.32,52.05,15.1,True
255,19.13,125.01,2.0,1.0,3.42,29.9,7.31,True
256,53.49,94.7,2.0,1.0,0.83,57.24,16.92,True
257,25.4,119.48,2.0,1.0,2.94,34.89,9.07,True
258,23.86,120.84,2.0,1.0,3.06,33.66,8.64,True
259,53.0,95.14,2.0,1.0,0.87,56.85,16.78,True
260,39.84,106.75,2.0,1.0,1.86,46.37,13.1,True
261,41.12,105.62,2.0,1.0,1.76,47.4,13.46,True
262,63.88,85.55,2.0,1.0,0.05,65.51,19.83,True
263,35.53,110.54,2.0,1.0,2.18,42.95,11.9,True
264,55.62,92.83,2.0,1.0,0.67,58.94,17.52,True
265,35.13,110.89,2.0,1.0,2.21,42.63,11.79,True
266,44.96,102.23,2.0,1.0,1.47,50.45,14.54,True
267,24.53,120.24,2.0,1.0,3.01,34.2,8.83,True
268,28.78,116.5,2.0,1.0,2.69,37.58,10.01,True
269,56.59,91.98,2.0,1.0,0.6,59.7,17.79,True
270,59.06,89.79,2.0,1.0,0.41,61.67,18.48,True
271,47.66,99.85,2.0,1.0,1.27,52.6,15.29,True
272,37.32,108.96,2.0,1.0,2.05,44.37,12.4,True
273,40.01,106.59,2.0,1.0,1.84,46.52,13.15,True
274,18.37,125.67,2.0,1.0,3.47,29.29,7.1,True
275,26.06,118.9,2.0,1.0,2.89,35.41,9.25,True
276,51.97,96.05,2.0,1.0,0.94,56.03,16.5,True
277,38.77,107.69,2.0,1.0,1.94,45.53,12.81,True
278,55.65,92.8,2.0,1.0,0.67,58.96,17.53,True
279,30.43,115.04,2.0,1.0,2.56,38.89,10.47,True
280,28.34,116.88,2.0,1.0,2.72,37.23,9.89,True
281,55.67,92.79,2.0,1.0,0.66,58.97,17.53,True
282,42.73,104.2,2.0,1.0,1.64,48.67,13.91,True
283,38.06,108.31,2.0,1.0,1.99,44.96,12.61,True
284,23.02,121.58,2.0,1.0,3.12,32.99,8.4,True
285,32.47,113.24,2.0,1.0,2.41,40.51,11.05,True
286,41.68,105.12,2.0,1.0,1.72,47.85,13.62,True
287,20.5,123.79,2.0,1.0,3.31,30.99,7.7,True
288,33.41,112.41,2.0,1.0,2.34,41.27,11.31,True
289,57.19,91.44,2.0,1.0,0.55,60.18,17.96,True
290,62.36,86.89,2.0,1.0,0.16,64.29,19.4,True
291,51.92,96.09,2.0,1.0,0.95,55.99,16.48,True
292,52.1,95.93,2.0,1.0,0.93,56.14,16.53,True
293,20.67,123.65,2.0,1.0,3.3,31.12,7.75,True
294,48.09,99.47,2.0,1.0,1.24,52.94,15.41,True
295,35.21,110.82,2.0,1.0,2.2,42.69,11.81,True
296,25.14,119.7,2.0,1.0,2.96,34.68,9.0,True
297,61.05,88.04,2.0,1.0,0.26,63.26,19.04,True
298,39.49,107.05,2.0,1.0,1.88,46.1,13.01,True
299,33.28,112.52,2.0,1.0,2.35,41.16,11.27,True
300,57.03,91.59,2.0,1.0,0.56,60.05,17.91,True
301,44.04,103.04,2.0,1.0,1.54,49.72,14.28,True
302,58.06,90.68,2.0,1.0,0.48,60.87,18.2,True
303,18.47,125.58,2.0,1.0,3.46,29.38,7.13,True
304,48.56,99.05,2.0,1.0,1.2,53.32,15.54,True
305,52.0,96.02,2.0,1.0,0.94,56.06,16.51,True
306,19.36,124.8,2.0,1.0,3.4,30.08,7.38,True
307,48.84,98.8,2.0,1.0,1.18,53.54,15.62,True
308,31.49,114.11,2.0,1.0,2.48,39.73,10.77,True
309,23.85,120.84,2.0,1.0,3.06,33.65,8.64,True
310,21.78,122.67,2.0,1.0,3.22,32.01,8.06,True
311,55.41,93.01,2.0,1.0,0.68,58.77,17.46,True
312,28.67,116.59,2.0,1.0,2.7,37.49,9.98,True
313,39.42,107.11,2.0,1.0,1.89,46.04,12.99,True
314,48.17,99.4,2.0,1.0,1.23,53.01,15.43,True
315,24.66,120.13,2.0,1.0,3.0,34.3,8.86,True
316,18.03,125.97,2.0,1.0,3.5,29.03,7.01,True
317,60.16,88.83,2.0,1.0,0.33,62.54,18.79,True
318,55.39,93.03,2.0,1.0,0.69,58.75,17.45,True
319,48.21,99.37,2.0,1.0,1.23,53.04,15.44,True
320,50.68,97.19,2.0,1.0,1.04,55.0,16.14,True
321,63.75,85.66,2.0,1.0,0.06,65.4,19.79,True
322,33.13,112.66,2.0,1.0,2.36,41.04,11.23,True
323,51.69,96.29,2.0,1.0,0.96,55.81,16.42,True
324,35.69,110.4,2.0,1.0,2.17,43.08,11.95,True
325,23.89,120.81,2.0,1.0,3.06,33.69,8.65,True
326,24.51,120.26,2.0,1.0,3.01,34.18,8.82,True
327,32.68,113.05,2.0,1.0,2.39,40.68,11.11,True
328,46.83,100.58,2.0,1.0,1.33,51.94,15.06,True
329,26.89,118.16,2.0,1.0,2.83,36.08,9.49,True
330,19.92,124.31,2.0,1.0,3.36,30.52,7.54,True
331,24.29,120.45,2.0,1.0,3.03,34.01,8.76,True
332,56.15,92.36,2.0,1.0,0.63,59.35,17.66,True
333,60.46,88.56,2.0,1.0,0.3,62.79,18.87,True
334,39.78,106.79,2.0,1.0,1.86,46.33,13.09,True
335,28.38,116.85,2.0,1.0,2.72,37.26,9.9,True
336,64.47,85.03,2.0,1.0,0.0,65.97,19.99,True
337,60.66,88.38,2.0,1.0,0.29,62.95,18.93,True
338,25.91,119.02,2.0,1.0,2.9,35.3,9.21,True
339,38.37,108.04,2.0,1.0,1.97,45.21,12.69,True
340,44.22,102.88,2.0,1.0,1.53,49.86,14.33,True
341,33.16,112.63,2.0,1.0,2.36,41.06,11.24,True
342,22.5,122.03,2.0,1.0,3.16,32.58,8.26,True
343,62.0,87.21,2.0,1.0,0.19,64.01,19.3,True
344,28.84,116.44,2.0,1.0,2.68,37.63,10.03,True
345,47.89,99.64,2.0,1.0,1.25,52.79,15.36,True
346,56.49,92.06,2.0,1.0,0.6,59.63,17.76,True
347,20.59,123.72,2.0,1.0,3.31,31.06,7.72,True
348,42.72,104.21,2.0,1.0,1.64,48.67,13.91,True
349,53.33,94.85,2.0,1.0,0.84,57.11,16.88,True
350,33.69,112.17,2.0,1.0,2.32,41.48,11.39,True
351,46.88,100.53,2.0,1.0,1.33,51.98,15.07,True
352,53.02,95.12,2.0,1.0,0.86,56.86,16.79,True
353,40.11,106.5,2.0,1.0,1.84,46.59,13.18,True
354,33.08,112.7,2.0,1.0,2.37,41.0,11.22,True
355,43.88,103.18,2.0,1.0,1.55,49.59,14.23,True
356,43.34,103.65,2.0,1.0,1.59,49.17,14.09,True
357,25.43,119.45,2.0,1.0,2.94,34.91,9.08,True
358,55.9,92.58,2.0,1.0,0.65,59.16,17.6,True
359,18.84,125.26,2.0,1.0,3.44,29.67,7.24,True
360,28.52,116.73,2.0,1.0,2.71,37.37,9.94,True
361,27.07,118.01,2.0,1.0,2.82,36.21,9.53,True
362,35.07,110.94,2.0,1.0,2.21,42.59,11.77,True
363,61.22,87.89,2.0,1.0,0.25,63.39,19.08,True
364,63.15,86.19,2.0,1.0,0.1,64.93,19.62,True
365,57.06,91.56,2.0,1.0,0.56,60.08,17.92,True
366,45.69,101.58,2.0,1.0,1.42,51.03,14.74,True
367,41.03,105.7,2.0,1.0,1.77,47.32,13.44,True
368,22.11,122.38,2.0,1.0,3.19,32.27,8.15,True
369,43.86,103.2,2.0,1.0,1.55,49.58,14.23,True
370,25.04,119.79,2.0,1.0,2.97,34.61,8.97,True
371,58.9,89.94,2.0,1.0,0.42,61.54,18.43,True
372,60.82,88.24,2.0,1.0,0.28,63.07,18.97,True
373,18.6,125.47,2.0,1.0,3.45,29.48,7.17,True
374,21.29,123.1,2.0,1.0,3.25,31.61,7.92,True
375,40.54,106.13,2.0,1.0,1.8,46.94,13.3,True
376,38.94,107.53,2.0,1.0,1.92,45.66,12.85,True
377,19.0,125.12,2.0,1.0,3.42,29.8,7.28,True
378,24.41,120.35,2.0,1.0,3.02,34.1,8.79,True
379,32.87,112.89,2.0,1.0,2.38,40.83,11.16,True
380,45.17,102.05,2.0,1.0,1.46,50.62,14.6,True
381,27.77,117.38,2.0,1.0,2.76,36.77,9.73,True
382,32.42,113.29,2.0,1.0,2.41,40.47,11.03,True
383,18.83,125.27,2.0,1.0,3.44,29.66,7.23,True
384,57.11,91.51,2.0,1.0,0.56,60.12,17.94,True
385,23.49,121.16,2.0,1.0,3.09,33.37,8.54,True
386,63.53,85.85,2.0,1.0,0.07,65.23,19.73,True
387,54.29,94.0,2.0,1.0,0.77,57.88,17.15,True
388,26.87,118.18,2.0,1.0,2.83,36.06,9.48,True
389,59.24,89.64,2.0,1.0,0.4,61.82,18.53,True
390,42.14,104.71,2.0,1.0,1.68,48.21,13.75,True
391,55.18,93.22,2.0,1.0,0.7,58.58,17.39,True
392,52.11,95.92,2.0,1.0,0.93,56.14,16.54,True
393,49.02,98.65,2.0,1.0,1.17,53.68,15.67,True
394,62.11,87.11,2.0,1.0,0.18,64.1,19.33,True
395,42.78,104.16,2.0,1.0,1.64,48.71,13.93,True
396,30.94,114.59,2.0,1.0,2.53,39.29,10.62,True
397,45.92,101.38,2.0,1.0,1.4,51.22,14.81,True
398,25.76,119.16,2.0,1.0,2.92,35.17,9.17,True
399,40.32,106.32,2.0,1.0,1.82,46.76,13.24,True
400,42.58,104.32,2.0,1.0,1.65,48.56,13.87,True
401,24.56,120.22,2.0,1.0,3.01,34.22,8.83,True
402,55.67,92.79,2.0,1.0,0.66,58.97,17.53,True
403,58.65,90.15,2.0,1.0,0.44,61.35,18.37,True
404,61.52,87.63,2.0,1.0,0.22,63.63,19.17,True
405,23.36,121.27,2.0,1.0,3.1,33.27,8.5,True
406,32.87,112.89,2.0,1.0,2.38,40.83,11.16,True
407,55.1,93.29,2.0,1.0,0.71,58.52,17.37,True
408,58.84,89.99,2.0,1.0,0.43,61.5,18.42,True
409,56.82,91.78,2.0,1.0,0.58,59.89,17.85,True
410,44.15,102.95,2.0,1.0,1.53,49.81,14.31,True
411,30.54,114.94,2.0,1.0,2.56,38.98,10.51,True
412,34.16,111.75,2.0,1.0,2.28,41.86,11.52,True
413,25.03,119.8,2.0,1.0,2.97,34.59,8.96,True
414,63.2,86.14,2.0,1.0,0.1,64.97,19.64,True
415,30.24,115.21,2.0,1.0,2.58,38.74,10.42,True
416,19.4,124.76,2.0,1.0,3.39,30.12,7.39,True
417,37.51,108.8,2.0,1.0,2.03,44.53,12.45,True
418,63.54,85.84,2.0,1.0,0.07,65.24,19.73,True
419,21.38,123.02,2.0,1.0,3.25,31.69,7.95,True
420,61.52,87.63,2.0,1.0,0.22,63.63,19.17,True
421,39.62,106.94,2.0,1.0,1.87,46.2,13.04,True
422,54.27,94.02,2.0,1.0,0.77,57.86,17.14,True
423,43.9,103.16,2.0,1.0,1.55,49.61,14.24,True
424,39.22,107.29,2.0,1.0,1.9,45.89,12.93,True
425,20.84,123.5,2.0,1.0,3.29,31.26,7.79,True
426,48.77,98.87,2.0,1.0,1.18,53.48,15.6,True
427,51.85,96.16,2.0,1.0,0.95,55.93,16.46,True
428,53.08,95.07,2.0,1.0,0.86,56.91,16.81,True
429,55.88,92.6,2.0,1.0,0.65,59.14,17.59,True
430,46.23,101.11,2.0,1.0,1.37,51.46,14.89,True
431,37.1,109.16,2.0,1.0,2.06,44.2,12.34,True
432,31.16,114.4,2.0,1.0,2.51,39.47,10.68,True
433,41.79,105.03,2.0,1.0,1.71,47.93,13.65,True
434,40.36,106.28,2.0,1.0,1.82,46.79,13.25,True
