,nuc,arexp,nd,ns,age,la,ld,target
35,6.75,451.0,2.0,1.0,10.88,416.0,27.0,True
36,12.0,82.0,3.0,1.0,4.75,6.0,5.0,True
37,3.5,445.0,1.0,1.0,6.0,2.0,2.0,True
38,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
39,6.04,93.0,8.0,1.0,12.54,163.0,84.0,True
40,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
41,1.0,327.0,1.0,1.0,0.0,12.0,0.0,True
42,6.0,215.0,1.0,1.0,0.0,1.0,1.0,True
43,7.25,452.0,4.0,1.0,0.12,143.0,64.0,True
44,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
45,7.42,349.0,5.0,1.0,3.63,31.0,53.0,True
46,13.78,472.0,8.0,1.0,1.17,93.0,298.0,True
47,11.5,502.0,3.0,1.0,0.0,39.0,34.0,True
48,16.89,175.0,10.0,1.0,5.5,395.0,396.0,True
49,4.0,569.0,1.0,1.0,7.0,8.0,0.0,True
50,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
51,67.0,436.0,1.0,1.0,8.0,35.0,27.0,True
52,1.0,281.0,1.0,1.0,0.0,11.0,7.0,True
53,9.57,459.0,4.0,1.0,35.43,14.0,13.0,True
54,6.0,298.0,1.0,1.0,0.0,11.0,5.0,True
55,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
56,1.0,476.0,1.0,1.0,0.0,20.0,20.0,True
57,21.0,631.0,1.0,1.0,5.0,13.0,2.0,True
58,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
59,3.0,646.0,1.0,1.0,31.0,1.0,1.0,True
60,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
61,2.0,309.0,1.0,1.0,0.0,2.0,0.0,True
62,38.0,69.0,1.0,1.0,0.0,43.0,21.0,True
63,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
64,10.0,611.0,1.0,1.0,3.0,2.0,0.0,True
65,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
66,52.0,804.0,1.0,1.0,0.0,0.0,5.0,True
67,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
68,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
69,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
70,4.0,796.0,2.0,1.0,4.5,39.0,1.0,True
71,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
72,27.0,849.0,1.0,1.0,0.0,5.0,5.0,True
73,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
74,10.0,570.0,1.0,1.0,42.0,5.0,5.0,True
75,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
76,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
77,4.6,873.0,1.0,1.0,0.0,442.0,23.0,True
78,69.0,700.0,1.0,1.0,3.0,4.0,4.0,True
79,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
80,61.67,30.0,2.0,1.0,0.0,3.0,7.0,True
81,22.0,32.0,1.0,1.0,0.0,6.0,10.0,True
82,32.0,34.0,1.0,1.0,0.0,5.0,0.0,True
83,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
84,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
85,4.0,9.0,1.0,1.0,0.0,3.0,2.0,True
86,4.0,673.0,2.0,1.0,0.0,12.0,16.0,True
87,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
88,0.0,411.0,2.0,1.0,0.0,5.0,1.0,True
89,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
90,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
91,7.5,728.0,1.0,1.0,0.0,33.0,32.0,True
92,10.0,648.0,3.0,1.0,1.0,32.0,10.0,True
93,11.5,760.0,1.0,1.0,0.0,7.0,13.0,True
94,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
95,7.0,25.0,1.0,1.0,0.0,6.0,5.0,True
96,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
97,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
98,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
99,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
100,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
101,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
102,95.5,843.0,2.0,1.0,0.0,0.0,8.0,True
103,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
104,8.8,974.0,3.0,1.0,2.0,103.0,71.0,True
105,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
106,121.0,477.0,1.0,1.0,0.0,1.0,1.0,True
107,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
108,36.0,716.0,1.0,1.0,0.0,0.0,2.0,True
109,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
110,4.0,301.0,1.0,1.0,15.0,11.0,0.0,True
111,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
112,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
113,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
114,47.67,951.5,2.0,1.0,0.0,7.0,4.0,True
115,44.5,740.5,2.0,1.0,0.75,347.0,335.0,True
116,10.0,430.0,1.0,1.0,2.0,3.0,1.0,True
117,119.0,434.0,2.0,1.0,0.0,37.0,0.0,True
118,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
119,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
120,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
121,30.0,353.0,1.0,1.0,0.0,1.0,1.0,True
122,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
123,2.0,507.0,1.0,1.0,0.0,5.0,2.0,True
124,8.0,554.0,1.0,1.0,0.0,25.0,35.0,True
125,12.0,572.0,1.0,1.0,0.0,1.0,1.0,True
126,5.0,575.0,1.0,1.0,0.0,3.0,0.0,True
127,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
128,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
129,7.5,620.0,1.0,1.0,12.0,11.0,15.0,True
130,37.5,622.0,2.0,1.0,0.0,1.0,4.0,True
131,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
132,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
133,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
134,12.0,400.0,1.0,1.0,2.0,0.0,6.0,True
135,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
136,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
137,51.8,787.0,2.0,1.0,0.4,3.0,16.0,True
138,76.5,790.0,2.0,1.0,0.0,16.0,23.0,True
139,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
140,100.0,204.0,1.0,1.0,0.0,1.0,1.0,True
141,7.0,441.0,1.0,1.0,0.0,0.0,13.0,True
142,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
143,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
144,74.0,560.0,1.0,1.0,0.0,4.0,0.0,True
145,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
146,17.0,618.0,1.0,1.0,0.0,2.0,2.0,True
147,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
148,4.0,19.0,1.0,1.0,0.0,22.0,13.0,True
149,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
150,58.0,667.0,1.0,1.0,0.0,20.0,6.0,True
151,37.0,666.5,1.0,1.0,0.0,1.0,1.0,True
152,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
153,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
154,1.0,691.0,1.0,1.0,4.0,0.0,5.0,True
155,0.0,332.0,1.0,1.0,0.0,5.0,1.0,True
156,2.0,0.0,1.0,1.0,76.0,3.0,0.0,False
157,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
158,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
159,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
160,3.08,416.0,6.0,1.0,3.38,160.0,462.0,True
161,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
162,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
163,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
164,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
165,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
166,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
167,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
168,44.0,0.0,1.0,1.0,5.0,3.0,0.0,False
169,44.0,841.5,1.0,1.0,0.0,7.0,1.0,True
170,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
171,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
172,5.5,729.0,1.0,1.0,18.0,17.0,7.0,True
173,1.0,570.5,1.0,1.0,1.0,1.0,1.0,True
174,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
175,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
176,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
177,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
178,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
179,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
180,94.0,131.0,2.0,1.0,2.0,33.0,11.0,True
181,7.0,773.5,1.0,1.0,5.0,1.0,1.0,True
182,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
183,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
184,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
185,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
186,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
187,12.2,26.0,3.0,1.0,12.6,24.0,17.0,True
188,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
189,44.0,644.0,1.0,1.0,7.0,0.0,4.0,True
190,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
191,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
192,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
193,75.67,900.0,2.0,1.0,26.67,13.0,1.0,True
194,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
195,125.0,230.0,1.0,1.0,2.0,4.0,11.0,True
196,27.0,880.83,1.0,1.0,15.0,1.0,1.0,True
197,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
198,81.0,248.0,1.0,1.0,1.0,1.0,1.0,True
199,90.0,142.0,1.0,1.0,0.0,1.0,1.0,True
200,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
201,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
202,55.83,0.0,4.0,1.0,7.83,447.0,6.0,False
203,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
204,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
205,1.6,330.33,1.0,1.0,0.5,10.0,6.4,True
206,2.03,365.61,1.0,1.0,0.86,9.28,5.97,True
207,4.05,531.72,1.0,1.0,2.55,5.91,3.95,True
208,5.41,643.05,1.0,1.0,3.68,3.65,2.59,True
209,5.08,615.67,1.0,1.0,3.4,4.2,2.92,True
210,1.33,307.99,1.0,1.0,0.27,10.45,6.67,True
211,6.53,734.74,1.0,1.0,4.61,1.79,1.47,True
212,4.64,579.94,1.0,1.0,3.03,4.93,3.36,True
213,2.47,401.3,1.0,1.0,1.22,8.56,5.53,True
214,3.65,498.84,1.0,1.0,2.21,6.58,4.35,True
215,3.77,508.16,1.0,1.0,2.31,6.39,4.23,True
216,5.35,638.11,1.0,1.0,3.63,3.75,2.65,True
217,4.32,553.69,1.0,1.0,2.77,5.46,3.68,True
218,6.43,726.91,1.0,1.0,4.53,1.95,1.57,True
219,4.71,585.51,1.0,1.0,3.09,4.82,3.29,True
220,6.2,707.67,1.0,1.0,4.33,2.34,1.8,True
221,2.93,439.45,1.0,1.0,1.61,7.78,5.07,True
222,1.99,362.58,1.0,1.0,0.83,9.34,6.01,True
223,6.69,748.01,1.0,1.0,4.74,1.52,1.31,True
224,5.51,651.19,1.0,1.0,3.76,3.48,2.49,True
225,6.89,764.86,1.0,1.0,4.91,1.18,1.11,True
226,3.94,522.53,1.0,1.0,2.45,6.1,4.06,True
227,4.3,551.58,1.0,1.0,2.75,5.51,3.7,True
228,2.03,365.26,1.0,1.0,0.86,9.29,5.97,True
229,4.69,584.02,1.0,1.0,3.08,4.85,3.31,True
230,5.83,677.75,1.0,1.0,4.03,2.94,2.17,True
231,3.97,524.78,1.0,1.0,2.47,6.05,4.03,True
232,6.39,723.58,1.0,1.0,4.49,2.01,1.61,True
233,3.33,472.49,1.0,1.0,1.94,7.11,4.67,True
234,2.58,410.39,1.0,1.0,1.31,8.37,5.42,True
235,2.4,396.03,1.0,1.0,1.17,8.66,5.6,True
236,6.79,756.09,1.0,1.0,4.82,1.35,1.21,True
237,6.95,769.16,1.0,1.0,4.96,1.09,1.05,True
238,4.66,581.14,1.0,1.0,3.05,4.91,3.34,True
239,3.4,478.21,1.0,1.0,2.0,7.0,4.6,True
240,4.93,603.37,1.0,1.0,3.27,4.45,3.07,True
241,2.08,369.57,1.0,1.0,0.9,9.2,5.92,True
242,4.65,580.74,1.0,1.0,3.04,4.91,3.35,True
243,3.47,484.02,1.0,1.0,2.06,6.88,4.53,True
244,3.32,471.78,1.0,1.0,1.94,7.13,4.68,True
245,3.96,523.65,1.0,1.0,2.46,6.07,4.04,True
246,5.14,621.13,1.0,1.0,3.45,4.09,2.86,True
247,4.42,561.42,1.0,1.0,2.85,5.31,3.58,True
248,3.05,448.9,1.0,1.0,1.7,7.59,4.95,True
249,4.61,577.1,1.0,1.0,3.01,4.99,3.39,True
250,1.15,293.54,1.0,1.0,0.13,10.75,6.85,True
251,4.17,541.49,1.0,1.0,2.64,5.71,3.83,True
252,6.6,740.74,1.0,1.0,4.67,1.67,1.4,True
253,1.91,355.35,1.0,1.0,0.75,9.49,6.09,True
254,4.37,557.86,1.0,1.0,2.81,5.38,3.63,True
255,3.86,515.73,1.0,1.0,2.38,6.23,4.14,True
256,1.89,354.05,1.0,1.0,0.74,9.52,6.11,True
257,1.45,317.71,1.0,1.0,0.37,10.25,6.55,True
258,6.08,697.58,1.0,1.0,4.23,2.54,1.92,True
259,5.32,635.2,1.0,1.0,3.6,3.81,2.68,True
260,2.61,412.8,1.0,1.0,1.34,8.32,5.39,True
261,6.77,754.52,1.0,1.0,4.81,1.39,1.23,True
262,6.09,698.42,1.0,1.0,4.24,2.52,1.91,True
263,1.54,325.69,1.0,1.0,0.45,10.09,6.46,True
264,6.22,709.28,1.0,1.0,4.35,2.3,1.78,True
265,6.83,759.87,1.0,1.0,4.86,1.28,1.17,True
266,2.68,418.9,1.0,1.0,1.4,8.2,5.32,True
267,1.17,294.58,1.0,1.0,0.14,10.72,6.83,True
268,3.8,511.2,1.0,1.0,2.34,6.33,4.2,True
269,6.24,711.23,1.0,1.0,4.37,2.26,1.76,True
270,5.6,658.78,1.0,1.0,3.84,3.33,2.4,True
271,2.43,398.19,1.0,1.0,1.19,8.62,5.57,True
272,6.18,705.82,1.0,1.0,4.31,2.37,1.82,True
273,2.19,378.92,1.0,1.0,0.99,9.01,5.81,True
274,2.97,442.31,1.0,1.0,1.64,7.72,5.03,True
275,6.05,695.49,1.0,1.0,4.21,2.58,1.95,True
276,2.07,368.48,1.0,1.0,0.89,9.22,5.93,True
277,5.74,670.11,1.0,1.0,3.95,3.1,2.26,True
278,3.62,495.99,1.0,1.0,2.18,6.63,4.38,True
279,6.13,702.46,1.0,1.0,4.28,2.44,1.87,True
280,5.75,671.02,1.0,1.0,3.96,3.08,2.25,True
281,3.78,509.18,1.0,1.0,2.32,6.37,4.22,True
282,3.16,458.42,1.0,1.0,1.8,7.4,4.84,True
283,5.91,683.77,1.0,1.0,4.09,2.82,2.09,True
284,3.89,518.24,1.0,1.0,2.41,6.18,4.11,True
285,2.47,401.63,1.0,1.0,1.22,8.55,5.53,True
286,2.09,370.47,1.0,1.0,0.91,9.18,5.91,True
287,5.48,648.96,1.0,1.0,3.74,3.53,2.52,True
288,3.11,454.23,1.0,1.0,1.76,7.48,4.89,True
289,2.48,402.74,1.0,1.0,1.24,8.53,5.52,True
290,3.88,517.06,1.0,1.0,2.4,6.21,4.12,True
291,4.98,607.9,1.0,1.0,3.32,4.36,3.02,True
292,4.43,562.74,1.0,1.0,2.86,5.28,3.57,True
293,2.91,437.85,1.0,1.0,1.59,7.82,5.09,True
294,4.35,555.66,1.0,1.0,2.79,5.42,3.65,True
295,6.23,710.25,1.0,1.0,4.36,2.28,1.77,True
296,1.68,336.86,1.0,1.0,0.57,9.87,6.32,True
297,6.38,722.38,1.0,1.0,4.48,2.04,1.62,True
298,4.37,557.77,1.0,1.0,2.81,5.38,3.63,True
299,4.52,569.81,1.0,1.0,2.93,5.14,3.48,True
300,6.69,748.06,1.0,1.0,4.74,1.52,1.31,True
301,4.02,528.82,1.0,1.0,2.52,5.97,3.98,True
302,6.59,739.95,1.0,1.0,4.66,1.68,1.41,True
303,2.35,392.19,1.0,1.0,1.13,8.74,5.65,True
304,3.98,525.51,1.0,1.0,2.48,6.04,4.02,True
305,5.55,654.08,1.0,1.0,3.79,3.42,2.45,True
306,2.87,434.4,1.0,1.0,1.56,7.89,5.13,True
307,2.9,436.74,1.0,1.0,1.58,7.84,5.1,True
308,6.42,726.29,1.0,1.0,4.52,1.96,1.58,True
309,4.68,582.7,1.0,1.0,3.06,4.87,3.32,True
310,5.32,635.88,1.0,1.0,3.6,3.79,2.68,True
311,6.89,764.48,1.0,1.0,4.91,1.18,1.11,True
312,6.09,698.43,1.0,1.0,4.24,2.52,1.91,True
313,4.4,560.22,1.0,1.0,2.83,5.33,3.6,True
314,3.03,447.87,1.0,1.0,1.69,7.61,4.97,True
315,3.06,450.41,1.0,1.0,1.72,7.56,4.94,True
316,1.4,313.85,1.0,1.0,0.33,10.33,6.6,True
317,1.52,323.54,1.0,1.0,0.43,10.14,6.48,True
318,3.51,487.03,1.0,1.0,2.09,6.82,4.49,True
319,2.76,425.65,1.0,1.0,1.47,8.06,5.24,True
320,5.4,642.16,1.0,1.0,3.67,3.67,2.6,True
321,6.79,756.48,1.0,1.0,4.83,1.35,1.21,True
322,1.46,319.13,1.0,1.0,0.39,10.23,6.54,True
323,5.86,680.27,1.0,1.0,4.05,2.89,2.14,True
324,2.14,374.68,1.0,1.0,0.95,9.1,5.86,True
325,5.47,648.18,1.0,1.0,3.73,3.54,2.53,True
326,4.26,548.73,1.0,1.0,2.72,5.56,3.74,True
327,6.28,714.03,1.0,1.0,4.4,2.21,1.72,True
328,1.61,330.9,1.0,1.0,0.51,9.99,6.39,True
329,4.42,561.9,1.0,1.0,2.85,5.3,3.58,True
330,2.26,384.32,1.0,1.0,1.05,8.9,5.74,True
331,6.47,730.23,1.0,1.0,4.56,1.88,1.53,True
332,1.93,357.26,1.0,1.0,0.77,9.45,6.07,True
333,4.24,547.19,1.0,1.0,2.7,5.6,3.76,True
334,5.2,625.64,1.0,1.0,3.5,4.0,2.8,True
335,6.5,732.35,1.0,1.0,4.58,1.84,1.5,True
336,3.77,508.72,1.0,1.0,2.31,6.38,4.23,True
337,3.89,518.51,1.0,1.0,2.41,6.18,4.11,True
338,5.76,671.58,1.0,1.0,3.97,3.07,2.24,True
339,6.55,736.28,1.0,1.0,4.62,1.76,1.45,True
340,6.61,741.31,1.0,1.0,4.67,1.65,1.39,True
341,6.2,707.45,1.0,1.0,4.33,2.34,1.8,True
342,1.92,356.25,1.0,1.0,0.76,9.47,6.08,True
343,6.51,733.14,1.0,1.0,4.59,1.82,1.49,True
344,4.95,604.95,1.0,1.0,3.29,4.42,3.05,True
345,1.84,350.1,1.0,1.0,0.7,9.6,6.16,True
346,1.71,339.37,1.0,1.0,0.59,9.81,6.29,True
347,5.59,657.45,1.0,1.0,3.82,3.36,2.41,True
348,5.18,623.98,1.0,1.0,3.48,4.04,2.82,True
349,1.3,305.26,1.0,1.0,0.25,10.51,6.7,True
350,4.18,542.14,1.0,1.0,2.65,5.7,3.82,True
351,5.46,647.28,1.0,1.0,3.72,3.56,2.54,True
352,5.46,646.95,1.0,1.0,3.72,3.57,2.54,True
353,3.67,500.17,1.0,1.0,2.23,6.55,4.33,True
354,6.51,732.88,1.0,1.0,4.59,1.82,1.49,True
355,1.02,282.55,1.0,1.0,0.02,10.97,6.98,True
356,1.04,284.21,1.0,1.0,0.03,10.93,6.96,True
357,4.02,528.7,1.0,1.0,2.51,5.97,3.98,True
358,2.38,394.05,1.0,1.0,1.15,8.7,5.62,True
359,6.76,754.11,1.0,1.0,4.8,1.39,1.24,True
360,4.68,583.43,1.0,1.0,3.07,4.86,3.32,True
361,2.38,394.35,1.0,1.0,1.15,8.7,5.62,True
362,1.14,292.39,1.0,1.0,0.12,10.77,6.86,True
363,4.28,549.92,1.0,1.0,2.73,5.54,3.72,True
364,2.33,390.22,1.0,1.0,1.11,8.78,5.67,True
365,5.27,631.39,1.0,1.0,3.56,3.89,2.73,True
366,2.92,438.33,1.0,1.0,1.6,7.81,5.08,True
367,3.77,508.12,1.0,1.0,2.31,6.39,4.23,True
368,2.48,402.17,1.0,1.0,1.23,8.54,5.52,True
369,6.41,725.09,1.0,1.0,4.51,1.98,1.59,True
370,3.08,451.76,1.0,1.0,1.73,7.53,4.92,True
371,2.78,427.06,1.0,1.0,1.48,8.03,5.22,True
372,6.45,728.29,1.0,1.0,4.54,1.92,1.55,True
373,4.84,596.26,1.0,1.0,3.2,4.6,3.16,True
374,6.21,708.38,1.0,1.0,4.34,2.32,1.79,True
375,6.62,742.4,1.0,1.0,4.68,1.63,1.38,True
376,4.87,598.66,1.0,1.0,3.22,4.55,3.13,True
377,5.05,613.36,1.0,1.0,3.37,4.25,2.95,True
378,2.32,389.22,1.0,1.0,1.1,8.8,5.68,True
379,3.05,449.53,1.0,1.0,1.71,7.58,4.95,True
380,2.92,438.6,1.0,1.0,1.6,7.8,5.08,True
381,1.45,317.7,1.0,1.0,0.37,10.25,6.55,True
382,3.77,508.54,1.0,1.0,2.31,6.38,4.23,True
383,5.22,627.15,1.0,1.0,3.51,3.97,2.78,True
384,1.15,293.49,1.0,1.0,0.13,10.75,6.85,True
385,6.65,745.09,1.0,1.0,4.71,1.58,1.35,True
386,1.44,317.29,1.0,1.0,0.37,10.26,6.56,True
387,6.53,734.84,1.0,1.0,4.61,1.78,1.47,True
388,2.53,406.4,1.0,1.0,1.27,8.45,5.47,True
389,5.22,627.55,1.0,1.0,3.52,3.96,2.78,True
390,4.5,568.07,1.0,1.0,2.91,5.17,3.5,True
391,2.4,395.77,1.0,1.0,1.17,8.67,5.6,True
392,4.08,533.89,1.0,1.0,2.57,5.87,3.92,True
393,6.23,710.41,1.0,1.0,4.36,2.28,1.77,True
394,6.82,758.69,1.0,1.0,4.85,1.3,1.18,True
395,1.56,327.33,1.0,1.0,0.47,10.06,6.44,True
396,5.06,614.5,1.0,1.0,3.39,4.23,2.94,True
397,5.3,634.34,1.0,1.0,3.59,3.83,2.7,True
398,1.65,334.38,1.0,1.0,0.54,9.92,6.35,True
399,6.26,712.5,1.0,1.0,4.38,2.24,1.74,True
400,5.85,678.76,1.0,1.0,4.04,2.92,2.15,True
401,2.21,379.92,1.0,1.0,1.0,8.99,5.79,True
402,3.16,458.26,1.0,1.0,1.8,7.4,4.84,True
403,4.84,596.04,1.0,1.0,3.2,4.6,3.16,True
404,3.8,510.64,1.0,1.0,2.33,6.34,4.2,True
405,3.28,467.88,1.0,1.0,1.9,7.21,4.72,True
406,2.69,419.8,1.0,1.0,1.41,8.18,5.31,True
407,2.7,420.37,1.0,1.0,1.41,8.17,5.3,True
408,2.87,434.73,1.0,1.0,1.56,7.88,5.13,True
409,5.32,635.42,1.0,1.0,3.6,3.8,2.68,True
410,2.98,443.88,1.0,1.0,1.65,7.69,5.02,True
411,4.62,578.23,1.0,1.0,3.02,4.96,3.38,True
412,5.28,632.08,1.0,1.0,3.56,3.87,2.72,True
413,1.83,349.46,1.0,1.0,0.69,9.61,6.17,True
414,3.45,482.01,1.0,1.0,2.04,6.92,4.55,True
415,1.17,294.62,1.0,1.0,0.14,10.72,6.83,True
416,1.55,326.44,1.0,1.0,0.46,10.08,6.45,True
417,5.26,630.71,1.0,1.0,3.55,3.9,2.74,True
418,3.15,457.47,1.0,1.0,1.79,7.42,4.85,True
419,2.83,430.9,1.0,1.0,1.52,7.96,5.17,True
420,1.77,344.23,1.0,1.0,0.64,9.72,6.23,True
421,2.47,401.4,1.0,1.0,1.22,8.56,5.53,True
422,5.13,620.16,1.0,1.0,3.44,4.11,2.87,True
423,1.02,282.87,1.0,1.0,0.02,10.96,6.98,True
424,4.7,584.4,1.0,1.0,3.08,4.84,3.3,True
425,6.65,745.17,1.0,1.0,4.71,1.58,1.35,True
426,5.68,665.21,1.0,1.0,3.9,3.2,2.32,True
427,2.62,414.37,1.0,1.0,1.35,8.29,5.38,True
428,5.34,636.97,1.0,1.0,3.61,3.77,2.66,True
429,4.77,590.07,1.0,1.0,3.14,4.72,3.23,True
430,3.39,477.14,1.0,1.0,1.99,7.02,4.61,True
431,2.48,402.07,1.0,1.0,1.23,8.54,5.52,True
432,5.83,677.5,1.0,1.0,4.03,2.95,2.17,True
433,4.87,598.8,1.0,1.0,3.23,4.55,3.13,True
434,1.93,357.23,1.0,1.0,0.77,9.45,6.07,True
