,nuc,arexp,nd,ns,age,la,ld,target
0,4.0,24.0,1.0,1.0,0.0,4.0,2.0,True
1,0.0,42.0,1.0,1.0,0.0,4.0,1.0,True
2,5.0,52.0,1.0,1.0,2.0,1.0,1.0,True
3,3.0,50.0,1.0,1.0,0.0,1.0,1.0,True
4,1.25,87.0,2.0,1.0,0.0,9.0,7.0,True
5,3.5,95.0,2.0,1.0,0.0,11.0,1.0,True
6,7.33,69.0,2.0,1.0,0.0,8.0,3.0,True
7,9.33,159.0,2.0,1.0,3.33,838.0,34.0,True
8,21.0,82.0,1.0,1.0,0.0,6.0,6.0,True
9,7.9,171.0,3.0,1.0,0.2,342.0,103.0,True
10,11.67,122.0,3.0,1.0,3.0,21.0,170.0,True
11,1.0,210.0,1.0,1.0,0.0,7.0,3.0,True
12,41.0,251.0,1.0,1.0,0.0,163.0,24.0,True
13,1.5,267.0,2.0,1.0,4.5,149.0,141.0,True
14,2.4,41.0,2.0,1.0,0.0,59.0,26.0,True
15,1.0,293.0,1.0,1.0,0.0,17.0,5.0,True
16,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
17,1.0,66.0,1.0,1.0,2.0,0.0,23.0,True
18,1.25,215.0,3.0,1.0,24.25,7.0,19.0,True
19,3.0,217.0,2.0,1.0,0.5,1.0,3.0,True
20,1.5,232.0,2.0,1.0,4.5,13.0,1.0,True
21,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
22,1.0,244.0,2.0,1.0,8.0,357.0,0.0,True
23,2.0,276.0,1.0,1.0,0.0,2.0,14.0,True
24,1.67,271.0,1.0,1.0,0.0,9.0,16.0,True
25,6.0,263.0,1.0,1.0,22.0,2.0,0.0,True
26,1.5,296.0,1.0,1.0,0.0,85.0,20.0,True
27,2.33,318.0,2.0,1.0,0.33,39.0,6.0,True
28,5.33,68.0,2.0,1.0,0.0,1.0,11.0,True
29,7.5,204.0,3.0,1.0,0.0,38.0,29.0,True
30,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
31,30.0,319.0,1.0,1.0,1.0,43.0,36.0,True
32,10.0,414.0,1.0,1.0,0.0,18.0,2.0,True
33,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
34,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
35,4.0,125.0,2.0,1.0,0.0,115.0,54.0,True
36,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
37,1.0,145.0,1.0,1.0,0.0,1.0,0.0,True
38,23.0,484.0,3.0,1.0,0.0,13.0,7.0,True
39,3.0,175.0,1.0,1.0,0.0,3.0,3.0,True
40,4.0,516.0,1.0,1.0,1.0,96.0,70.0,True
41,13.0,335.0,1.0,1.0,0.0,0.0,2.0,True
42,9.0,424.0,1.0,1.0,0.0,8.0,8.0,True
43,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
44,8.67,459.0,3.0,1.0,0.5,58.0,32.0,True
45,5.0,248.0,1.0,1.0,0.0,0.0,2.0,True
46,11.0,514.0,1.0,1.0,0.0,7.0,1.0,True
47,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
48,15.0,394.0,1.0,1.0,0.0,0.0,5.0,True
49,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
50,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
51,16.0,408.0,1.0,1.0,82.0,209.0,43.0,True
52,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
53,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
54,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
55,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
56,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
57,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
58,4.0,516.0,1.0,1.0,7.0,2.0,3.0,True
59,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
60,15.0,498.0,1.0,1.0,68.0,7.0,0.0,True
